Col1,Col2
Data1875,11931
Data1876,10333
Data1877,86019
Data1878,76042
Data1879,71844
Data1880,65312
Data1881,84313
Data1882,79064
Data1883,79246
Data1884,54111
Data1885,21069
Data1886,748
Data1887,93485
Data1888,45566
Data1889,65677
Data1890,6733
Data1891,26566
Data1892,54904
Data1893,33536
Data1894,2753
Data1895,32631
Data1896,56361
Data1897,3426
Data1898,12437
Data1899,37710
Data1900,85607
Data1901,96756
Data1902,31056
Data1903,68046
Data1904,65458
Data1905,90398
Data1906,22437
Data1907,1784
Data1908,95600
Data1909,16950
Data1910,8214
Data1911,14151
Data1912,95129
Data1913,13197
Data1914,22738
Data1915,90347
Data1916,43088
Data1917,12684
Data1918,59504
Data1919,79172
Data1920,27023
Data1921,72790
Data1922,12866
Data1923,18442
Data1924,98736
Data1925,10653
Data1926,26724
Data1927,65097
Data1928,6291
Data1929,38248
Data1930,43184
Data1931,44474
Data1932,59931
Data1933,46260
Data1934,69160
Data1935,26718
Data1936,5136
Data1937,12932
Data1938,44999
Data1939,37261
Data1940,15989
Data1941,98616
Data1942,63504
Data1943,87398
Data1944,5373
Data1945,61361
Data1946,84319
Data1947,26942
Data1948,75178
Data1949,17402
Data1950,37943
Data1951,7653
Data1952,58973
Data1953,50491
Data1954,1993
Data1955,50033
Data1956,78862
Data1957,42599
Data1958,40477
Data1959,85199
Data1960,61353
Data1961,10165
Data1962,17881
Data1963,30991
Data1964,78830
Data1965,71362
Data1966,32623
Data1967,75747
Data1968,7076
Data1969,4164
Data1970,29253
Data1971,54180
Data1972,80356
Data1973,39288
Data1974,18
Data1975,31972
Data1976,3850
Data1977,42313
Data1978,99070
Data1979,59074
Data1980,52797
Data1981,62985
Data1982,55261
Data1983,43030
Data1984,53920
Data1985,63388
Data1986,94839
Data1987,22030
Data1988,13261
Data1989,19169
Data1990,40444
Data1991,53106
Data1992,67217
Data1993,58514
Data1994,97379
Data1995,73246
Data1996,40630
Data1997,34228
Data1998,36199
Data1999,30924
Data2000,11791
Data2001,307
Data2002,83072
Data2003,21883
Data2004,98277
Data2005,39103
Data2006,62436
Data2007,32677
Data2008,85233
Data2009,65672
Data2010,51350
Data2011,71213
Data2012,71142
Data2013,58135
Data2014,76227
Data2015,52943
Data2016,45573
Data2017,80235
Data2018,24466
Data2019,38222
Data2020,83404
Data2021,72802
Data2022,5213
Data2023,21971
Data2024,17753
Data2025,94082
Data2026,30078
Data2027,11313
Data2028,8319
Data2029,13527
Data2030,62594
Data2031,93393
Data2032,15527
Data2033,76455
Data2034,30597
Data2035,61095
Data2036,81794
Data2037,53843
Data2038,90325
Data2039,17923
Data2040,23241
Data2041,34669
Data2042,91743
Data2043,65439
Data2044,78884
Data2045,5149
Data2046,10827
Data2047,55978
Data2048,50123
Data2049,93737
Data2050,23752
Data2051,35637
Data2052,36361
Data2053,21958
Data2054,20941
Data2055,70561
Data2056,75278
Data2057,31053
Data2058,95252
Data2059,89131
Data2060,6220
Data2061,90706
Data2062,17355
Data2063,57112
Data2064,71247
Data2065,7747
Data2066,47760
Data2067,84009
Data2068,42641
Data2069,83349
Data2070,10375
Data2071,59948
Data2072,52952
Data2073,63133
Data2074,92449
Data2075,92619
Data2076,25459
Data2077,48833
Data2078,27621
Data2079,36942
Data2080,19163
Data2081,50010
Data2082,23566
Data2083,50409
Data2084,85055
Data2085,20988
Data2086,8821
Data2087,86379
Data2088,98759
Data2089,24304
Data2090,62449
Data2091,95081
Data2092,28671
Data2093,9633
Data2094,50899
Data2095,69348
Data2096,72746
Data2097,95158
Data2098,82585
Data2099,50660
Data2100,68132
Data2101,35743
Data2102,8658
Data2103,9169
Data2104,84998
Data2105,20507
Data2106,34136
Data2107,19124
Data2108,32035
Data2109,15693
Data2110,35398
Data2111,54368
Data2112,26415
Data2113,23585
Data2114,86257
Data2115,73285
Data2116,28666
Data2117,19021
Data2118,42690
Data2119,7162
Data2120,39454
Data2121,76028
Data2122,32665
Data2123,27932
Data2124,22826
Data2125,36998
Data2126,26749
Data2127,4251
Data2128,72906
Data2129,68390
Data2130,21123
Data2131,36580
Data2132,75254
Data2133,40817
Data2134,75316
Data2135,84073
Data2136,13882
Data2137,14174
Data2138,95567
Data2139,47969
Data2140,31951
Data2141,47696
Data2142,61811
Data2143,97826
Data2144,81149
Data2145,9735
Data2146,63323
Data2147,21276
Data2148,8856
Data2149,92732
Data2150,79912
Data2151,71798
Data2152,8744
Data2153,47849
Data2154,48633
Data2155,15855
Data2156,738
Data2157,30155
Data2158,87026
Data2159,1954
Data2160,62262
Data2161,8683
Data2162,24713
Data2163,88866
Data2164,90268
Data2165,27303
Data2166,31344
Data2167,45252
Data2168,98876
Data2169,84330
Data2170,11836
Data2171,81774
Data2172,55227
Data2173,71861
Data2174,23290
Data2175,17540
Data2176,83077
Data2177,28044
Data2178,19192
Data2179,14468
Data2180,81431
Data2181,77483
Data2182,12553
Data2183,82534
Data2184,70104
Data2185,89252
Data2186,41381
Data2187,75664
Data2188,3839
Data2189,79871
Data2190,40447
Data2191,30796
Data2192,96138
Data2193,8897
Data2194,83559
Data2195,71918
Data2196,84218
Data2197,93876
Data2198,60327
Data2199,20987
Data2200,18844
Data2201,419
Data2202,32770
Data2203,2266
Data2204,52648
Data2205,6823
Data2206,42184
Data2207,89481
Data2208,31991
Data2209,85915
Data2210,18264
Data2211,89891
Data2212,88632
Data2213,30889
Data2214,77078
Data2215,79812
Data2216,45168
Data2217,38952
Data2218,54502
Data2219,56717
Data2220,71140
Data2221,17042
Data2222,21824
Data2223,27656
Data2224,9035
Data2225,30058
Data2226,71203
Data2227,92557
Data2228,50530
Data2229,5722
Data2230,76925
Data2231,97035
Data2232,44119
Data2233,53545
Data2234,9273
Data2235,46094
Data2236,25213
Data2237,88818
Data2238,60261
Data2239,53324
Data2240,25645
Data2241,41388
Data2242,4790
Data2243,30613
Data2244,38320
Data2245,26037
Data2246,58986
Data2247,16560
Data2248,35054
Data2249,91108
Data2250,19890
Data2251,15129
Data2252,65528
Data2253,17206
Data2254,93793
Data2255,31983
Data2256,72062
Data2257,7693
Data2258,60728
Data2259,34884
Data2260,97491
Data2261,67169
Data2262,44894
Data2263,52344
Data2264,46128
Data2265,39868
Data2266,70953
Data2267,45136
Data2268,26292
Data2269,74846
Data2270,289
Data2271,99962
Data2272,16270
Data2273,35180
Data2274,93207
Data2275,7027
Data2276,51140
Data2277,59338
Data2278,38165
Data2279,57453
Data2280,8497
Data2281,43006
Data2282,32494
Data2283,26210
Data2284,91509
Data2285,95612
Data2286,88024
Data2287,47066
Data2288,50029
Data2289,63795
Data2290,93122
Data2291,24848
Data2292,79377
Data2293,94095
Data2294,48703
Data2295,41977
Data2296,31179
Data2297,26332
Data2298,22180
Data2299,16377
Data2300,66854
Data2301,74633
Data2302,75437
Data2303,47454
Data2304,98882
Data2305,54190
Data2306,48320
Data2307,84467
Data2308,48922
Data2309,41262
Data2310,61447
Data2311,75877
Data2312,77079
Data2313,36128
Data2314,32749
Data2315,69720
Data2316,44332
Data2317,56089
Data2318,59287
Data2319,65319
Data2320,17635
Data2321,18801
Data2322,52940
Data2323,129
Data2324,53709
Data2325,94728
Data2326,28797
Data2327,94411
Data2328,43420
Data2329,99965
Data2330,84722
Data2331,14690
Data2332,23657
Data2333,34899
Data2334,48896
Data2335,96239
Data2336,40717
Data2337,28737
Data2338,89594
Data2339,36972
Data2340,53710
Data2341,76617
Data2342,85220
Data2343,24126
Data2344,83589
Data2345,55196
Data2346,77178
Data2347,60861
Data2348,75983
Data2349,1837
Data2350,61269
Data2351,43030
Data2352,86817
Data2353,65247
Data2354,78900
Data2355,37686
Data2356,71745
Data2357,65680
Data2358,74827
Data2359,87389
Data2360,3411
Data2361,29938
Data2362,74096
Data2363,28974
Data2364,46791
Data2365,49986
Data2366,66223
Data2367,32924
Data2368,32596
Data2369,99043
Data2370,8823
Data2371,79536
Data2372,46785
Data2373,58960
Data2374,83227
Data2375,54189
Data2376,68378
Data2377,99689
Data2378,10502
Data2379,58776
Data2380,64460
Data2381,47346
Data2382,72779
Data2383,40196
Data2384,82945
Data2385,21065
Data2386,68271
Data2387,14971
Data2388,22804
Data2389,17008
Data2390,1317
Data2391,40761
Data2392,16708
Data2393,81802
Data2394,38942
Data2395,98966
Data2396,46549
Data2397,61209
Data2398,41946
Data2399,20710
Data2400,13663
Data2401,64883
Data2402,80313
Data2403,55169
Data2404,88164
Data2405,95997
Data2406,6927
Data2407,94438
Data2408,77636
Data2409,24950
Data2410,45941
Data2411,9042
Data2412,37740
Data2413,61473
Data2414,58586
Data2415,47708
Data2416,3597
Data2417,94682
Data2418,13732
Data2419,98323
Data2420,26567
Data2421,44573
Data2422,50148
Data2423,47725
Data2424,41263
Data2425,79246
Data2426,92974
Data2427,64976
Data2428,86769
Data2429,15312
Data2430,86289
Data2431,95147
Data2432,81094
Data2433,35086
Data2434,95949
Data2435,71732
Data2436,19149
Data2437,75640
Data2438,89336
Data2439,66332
Data2440,14232
Data2441,23255
Data2442,21639
Data2443,81863
Data2444,38913
Data2445,71587
Data2446,71201
Data2447,48253
Data2448,10364
Data2449,15596
Data2450,39624
Data2451,87372
Data2452,3467
Data2453,61996
Data2454,5782
Data2455,75852
Data2456,4599
Data2457,19215
Data2458,69694
Data2459,90699
Data2460,76957
Data2461,60439
Data2462,38628
Data2463,85750
Data2464,85489
Data2465,50393
Data2466,50667
Data2467,15635
Data2468,94713
Data2469,91652
Data2470,52578
Data2471,54684
Data2472,38364
Data2473,39393
Data2474,81198
Data2475,35464
Data2476,13795
Data2477,55473
Data2478,45261
Data2479,67727
Data2480,3910
Data2481,72916
Data2482,60154
Data2483,39350
Data2484,96365
Data2485,61211
Data2486,83807
Data2487,48144
Data2488,13669
Data2489,62585
Data2490,33407
Data2491,76595
Data2492,57301
Data2493,81794
Data2494,62544
Data2495,87009
Data2496,25070
Data2497,11739
Data2498,81889
Data2499,90834
