Col1,Col2
Data1875,46091
Data1876,17155
Data1877,41528
Data1878,11655
Data1879,98793
Data1880,31799
Data1881,50468
Data1882,11807
Data1883,56054
Data1884,47751
Data1885,61769
Data1886,60735
Data1887,26672
Data1888,58779
Data1889,73723
Data1890,59252
Data1891,78286
Data1892,57099
Data1893,8973
Data1894,99828
Data1895,44872
Data1896,62716
Data1897,87492
Data1898,53857
Data1899,5246
Data1900,66543
Data1901,15200
Data1902,10160
Data1903,75027
Data1904,60585
Data1905,36984
Data1906,28378
Data1907,43733
Data1908,59280
Data1909,74236
Data1910,91720
Data1911,49921
Data1912,14072
Data1913,69568
Data1914,34532
Data1915,74556
Data1916,26358
Data1917,97211
Data1918,80955
Data1919,95767
Data1920,79137
Data1921,99127
Data1922,13809
Data1923,22761
Data1924,42560
Data1925,60055
Data1926,17834
Data1927,150
Data1928,39375
Data1929,12895
Data1930,6335
Data1931,74191
Data1932,32362
Data1933,12642
Data1934,59656
Data1935,29086
Data1936,86296
Data1937,44537
Data1938,87841
Data1939,81526
Data1940,38434
Data1941,35045
Data1942,40279
Data1943,89254
Data1944,96838
Data1945,82842
Data1946,58039
Data1947,88141
Data1948,27389
Data1949,86701
Data1950,91862
Data1951,83418
Data1952,24431
Data1953,55459
Data1954,197
Data1955,54258
Data1956,53740
Data1957,30949
Data1958,9299
Data1959,24827
Data1960,13359
Data1961,20045
Data1962,21601
Data1963,10840
Data1964,90578
Data1965,63409
Data1966,9013
Data1967,10694
Data1968,93178
Data1969,41334
Data1970,60138
Data1971,76049
Data1972,18765
Data1973,31796
Data1974,80300
Data1975,7866
Data1976,78949
Data1977,88196
Data1978,80203
Data1979,54238
Data1980,50340
Data1981,8430
Data1982,71367
Data1983,90997
Data1984,37723
Data1985,2774
Data1986,98085
Data1987,53068
Data1988,50034
Data1989,83218
Data1990,82315
Data1991,37855
Data1992,30902
Data1993,27544
Data1994,28002
Data1995,98467
Data1996,42765
Data1997,43805
Data1998,17511
Data1999,7734
Data2000,63339
Data2001,90794
Data2002,10625
Data2003,80022
Data2004,45719
Data2005,78019
Data2006,27830
Data2007,92959
Data2008,63076
Data2009,29077
Data2010,91679
Data2011,83977
Data2012,55159
Data2013,9838
Data2014,64261
Data2015,17050
Data2016,2052
Data2017,41709
Data2018,83086
Data2019,19212
Data2020,65755
Data2021,77287
Data2022,1400
Data2023,61377
Data2024,3741
Data2025,26647
Data2026,68580
Data2027,20606
Data2028,61808
Data2029,88068
Data2030,14363
Data2031,63307
Data2032,99079
Data2033,87789
Data2034,34951
Data2035,89622
Data2036,48655
Data2037,57703
Data2038,26978
Data2039,28399
Data2040,38022
Data2041,43460
Data2042,91614
Data2043,45873
Data2044,9291
Data2045,93343
Data2046,86744
Data2047,71146
Data2048,48942
Data2049,71583
Data2050,10628
Data2051,62739
Data2052,96162
Data2053,30814
Data2054,39759
Data2055,36646
Data2056,64757
Data2057,12091
Data2058,3278
Data2059,88298
Data2060,22042
Data2061,58942
Data2062,85183
Data2063,79945
Data2064,94782
Data2065,56436
Data2066,99326
Data2067,12767
Data2068,61307
Data2069,50254
Data2070,42361
Data2071,78608
Data2072,26494
Data2073,25036
Data2074,92944
Data2075,83248
Data2076,24205
Data2077,35270
Data2078,11544
Data2079,14676
Data2080,17741
Data2081,84276
Data2082,34936
Data2083,46999
Data2084,16086
Data2085,36875
Data2086,35314
Data2087,97731
Data2088,40953
Data2089,80747
Data2090,84517
Data2091,69662
Data2092,34888
Data2093,64216
Data2094,29965
Data2095,36679
Data2096,12648
Data2097,10240
Data2098,98793
Data2099,2955
Data2100,3986
Data2101,61056
Data2102,31912
Data2103,70197
Data2104,13305
Data2105,89014
Data2106,82773
Data2107,13946
Data2108,70027
Data2109,50574
Data2110,9844
Data2111,95108
Data2112,95941
Data2113,88983
Data2114,73085
Data2115,52100
Data2116,6771
Data2117,42681
Data2118,10468
Data2119,59976
Data2120,4170
Data2121,70775
Data2122,7113
Data2123,2991
Data2124,89093
Data2125,30032
Data2126,31268
Data2127,39483
Data2128,31541
Data2129,7928
Data2130,68631
Data2131,89482
Data2132,29665
Data2133,80869
Data2134,21826
Data2135,18470
Data2136,18647
Data2137,7919
Data2138,16793
Data2139,97904
Data2140,96793
Data2141,81317
Data2142,95243
Data2143,72402
Data2144,60418
Data2145,95732
Data2146,47632
Data2147,37858
Data2148,56676
Data2149,78140
Data2150,21845
Data2151,55942
Data2152,8922
Data2153,60829
Data2154,74491
Data2155,90104
Data2156,28698
Data2157,10205
Data2158,16794
Data2159,75061
Data2160,80024
Data2161,87151
Data2162,55654
Data2163,6332
Data2164,33055
Data2165,79289
Data2166,88754
Data2167,7470
Data2168,17977
Data2169,34304
Data2170,3760
Data2171,51920
Data2172,21716
Data2173,70915
Data2174,19993
Data2175,3716
Data2176,30652
Data2177,13326
Data2178,81886
Data2179,20003
Data2180,67327
Data2181,44114
Data2182,47679
Data2183,74611
Data2184,38273
Data2185,97680
Data2186,72282
Data2187,37258
Data2188,66615
Data2189,41158
Data2190,5634
Data2191,4012
Data2192,62409
Data2193,5016
Data2194,20203
Data2195,6809
Data2196,31221
Data2197,35620
Data2198,93442
Data2199,79833
Data2200,23755
Data2201,86562
Data2202,17204
Data2203,82561
Data2204,62407
Data2205,29965
Data2206,12605
Data2207,98508
Data2208,17053
Data2209,8287
Data2210,24093
Data2211,82587
Data2212,76266
Data2213,89518
Data2214,70151
Data2215,94063
Data2216,90923
Data2217,91175
Data2218,85569
Data2219,24260
Data2220,32008
Data2221,11468
Data2222,32170
Data2223,22093
Data2224,86165
Data2225,99795
Data2226,22690
Data2227,3450
Data2228,71395
Data2229,76454
Data2230,9842
Data2231,55762
Data2232,57758
Data2233,99386
Data2234,48342
Data2235,68199
Data2236,55385
Data2237,35813
Data2238,72762
Data2239,54931
Data2240,68008
Data2241,12754
Data2242,69633
Data2243,18076
Data2244,1958
Data2245,49266
Data2246,95606
Data2247,90598
Data2248,6290
Data2249,40525
Data2250,42009
Data2251,25198
Data2252,8887
Data2253,23450
Data2254,5788
Data2255,77002
Data2256,95671
Data2257,99618
Data2258,5495
Data2259,35879
Data2260,74990
Data2261,74091
Data2262,28060
Data2263,21048
Data2264,2542
Data2265,99496
Data2266,40151
Data2267,27883
Data2268,75751
Data2269,56395
Data2270,38659
Data2271,68291
Data2272,70902
Data2273,55421
Data2274,96255
Data2275,97880
Data2276,86154
Data2277,2183
Data2278,88699
Data2279,18370
Data2280,57571
Data2281,61367
Data2282,39798
Data2283,87266
Data2284,81942
Data2285,74650
Data2286,80905
Data2287,40666
Data2288,70039
Data2289,25130
Data2290,56259
Data2291,32010
Data2292,43650
Data2293,97420
Data2294,75760
Data2295,28289
Data2296,6359
Data2297,54355
Data2298,28187
Data2299,55367
Data2300,77906
Data2301,45560
Data2302,35652
Data2303,28082
Data2304,57720
Data2305,41526
Data2306,7805
Data2307,6047
Data2308,5271
Data2309,97737
Data2310,67641
Data2311,30654
Data2312,23696
Data2313,16671
Data2314,76900
Data2315,69344
Data2316,43392
Data2317,27099
Data2318,69641
Data2319,87582
Data2320,27087
Data2321,64972
Data2322,33167
Data2323,80812
Data2324,84435
Data2325,67972
Data2326,76325
Data2327,27962
Data2328,39027
Data2329,75130
Data2330,26824
Data2331,73180
Data2332,30922
Data2333,27991
Data2334,15135
Data2335,72689
Data2336,35472
Data2337,80809
Data2338,70358
Data2339,71154
Data2340,5149
Data2341,81017
Data2342,88042
Data2343,43332
Data2344,77030
Data2345,6969
Data2346,63733
Data2347,23146
Data2348,10952
Data2349,27872
Data2350,55233
Data2351,80755
Data2352,57690
Data2353,90462
Data2354,5975
Data2355,22798
Data2356,33664
Data2357,82139
Data2358,74512
Data2359,29533
Data2360,84427
Data2361,89779
Data2362,30468
Data2363,32053
Data2364,25244
Data2365,74890
Data2366,20003
Data2367,40491
Data2368,46431
Data2369,51139
Data2370,27855
Data2371,72608
Data2372,62801
Data2373,98052
Data2374,45450
Data2375,94921
Data2376,91832
Data2377,95533
Data2378,50515
Data2379,37643
Data2380,45217
Data2381,74802
Data2382,87512
Data2383,83847
Data2384,4926
Data2385,5809
Data2386,71403
Data2387,61830
Data2388,63742
Data2389,16494
Data2390,62635
Data2391,35793
Data2392,60309
Data2393,97157
Data2394,63104
Data2395,15343
Data2396,80855
Data2397,85912
Data2398,48923
Data2399,50043
Data2400,31399
Data2401,52502
Data2402,77866
Data2403,82162
Data2404,93856
Data2405,21682
Data2406,82880
Data2407,53417
Data2408,16141
Data2409,40556
Data2410,46446
Data2411,90398
Data2412,72094
Data2413,85875
Data2414,78304
Data2415,4445
Data2416,38453
Data2417,2273
Data2418,36693
Data2419,31874
Data2420,14440
Data2421,90667
Data2422,57682
Data2423,71755
Data2424,80200
Data2425,17515
Data2426,15471
Data2427,31943
Data2428,3243
Data2429,30694
Data2430,8488
Data2431,53384
Data2432,24610
Data2433,22283
Data2434,29180
Data2435,74294
Data2436,90063
Data2437,21348
Data2438,44244
Data2439,45117
Data2440,65629
Data2441,95466
Data2442,19208
Data2443,63792
Data2444,68780
Data2445,36776
Data2446,63583
Data2447,87611
Data2448,83159
Data2449,17381
Data2450,19271
Data2451,76147
Data2452,95500
Data2453,53778
Data2454,2404
Data2455,97977
Data2456,6771
Data2457,70557
Data2458,3920
Data2459,8019
Data2460,83780
Data2461,59680
Data2462,81490
Data2463,76545
Data2464,49660
Data2465,59810
Data2466,34391
Data2467,34130
Data2468,3055
Data2469,28981
Data2470,85077
Data2471,37484
Data2472,95026
Data2473,13279
Data2474,97807
Data2475,66637
Data2476,72519
Data2477,85515
Data2478,30838
Data2479,90383
Data2480,84395
Data2481,63073
Data2482,38477
Data2483,68934
Data2484,61467
Data2485,21640
Data2486,64285
Data2487,53884
Data2488,97401
Data2489,88020
Data2490,27509
Data2491,22734
Data2492,95413
Data2493,26414
Data2494,74560
Data2495,81186
Data2496,48759
Data2497,38319
Data2498,13023
Data2499,86581
