Col1,Col2
Data1875,42535
Data1876,44838
Data1877,22900
Data1878,15589
Data1879,92941
Data1880,76124
Data1881,33127
Data1882,33116
Data1883,66338
Data1884,8266
Data1885,14035
Data1886,52375
Data1887,71344
Data1888,83947
Data1889,27233
Data1890,98480
Data1891,27158
Data1892,60497
Data1893,82088
Data1894,55412
Data1895,1482
Data1896,73566
Data1897,73673
Data1898,27152
Data1899,3855
Data1900,2589
Data1901,39454
Data1902,49120
Data1903,1397
Data1904,24120
Data1905,46029
Data1906,79200
Data1907,25968
Data1908,14466
Data1909,92034
Data1910,72651
Data1911,32318
Data1912,22877
Data1913,26128
Data1914,37519
Data1915,90665
Data1916,31224
Data1917,52380
Data1918,4867
Data1919,14808
Data1920,40856
Data1921,78078
Data1922,78042
Data1923,68429
Data1924,20976
Data1925,72012
Data1926,4045
Data1927,22991
Data1928,70689
Data1929,56932
Data1930,49314
Data1931,975
Data1932,55925
Data1933,94536
Data1934,16844
Data1935,59464
Data1936,20728
Data1937,60363
Data1938,69608
Data1939,34203
Data1940,64561
Data1941,44485
Data1942,41904
Data1943,51167
Data1944,52123
Data1945,19105
Data1946,17210
Data1947,61285
Data1948,90966
Data1949,34662
Data1950,98336
Data1951,76983
Data1952,49262
Data1953,39290
Data1954,67906
Data1955,3407
Data1956,79113
Data1957,85037
Data1958,56909
Data1959,72535
Data1960,22915
Data1961,48885
Data1962,87091
Data1963,87921
Data1964,38277
Data1965,27116
Data1966,77538
Data1967,24376
Data1968,38899
Data1969,57827
Data1970,38886
Data1971,21870
Data1972,61875
Data1973,98629
Data1974,23098
Data1975,10637
Data1976,15711
Data1977,10851
Data1978,13998
Data1979,81804
Data1980,56512
Data1981,27953
Data1982,2417
Data1983,89408
Data1984,61508
Data1985,99867
Data1986,71900
Data1987,55975
Data1988,35036
Data1989,65568
Data1990,67474
Data1991,75596
Data1992,51819
Data1993,35548
Data1994,45329
Data1995,44477
Data1996,62988
Data1997,17721
Data1998,95324
Data1999,23369
Data2000,86498
Data2001,76390
Data2002,97864
Data2003,40585
Data2004,92372
Data2005,64945
Data2006,76315
Data2007,91970
Data2008,64751
Data2009,90617
Data2010,95195
Data2011,20552
Data2012,31105
Data2013,74577
Data2014,90884
Data2015,19543
Data2016,74471
Data2017,86238
Data2018,19953
Data2019,59286
Data2020,71178
Data2021,607
Data2022,120
Data2023,17709
Data2024,37662
Data2025,96455
Data2026,21984
Data2027,60680
Data2028,73159
Data2029,4026
Data2030,32242
Data2031,60501
Data2032,77673
Data2033,57353
Data2034,58813
Data2035,4365
Data2036,37354
Data2037,85567
Data2038,76413
Data2039,36758
Data2040,17533
Data2041,5202
Data2042,16466
Data2043,68497
Data2044,95847
Data2045,25207
Data2046,6037
Data2047,78954
Data2048,79730
Data2049,37925
Data2050,69762
Data2051,70174
Data2052,50099
Data2053,42500
Data2054,90379
Data2055,18149
Data2056,94841
Data2057,54166
Data2058,46760
Data2059,39019
Data2060,64359
Data2061,531
Data2062,12606
Data2063,23830
Data2064,20870
Data2065,19698
Data2066,31660
Data2067,2924
Data2068,1191
Data2069,23104
Data2070,53346
Data2071,28626
Data2072,84925
Data2073,63602
Data2074,7266
Data2075,77256
Data2076,50294
Data2077,12101
Data2078,66908
Data2079,90359
Data2080,65292
Data2081,8488
Data2082,32107
Data2083,74238
Data2084,63307
Data2085,97183
Data2086,1912
Data2087,7057
Data2088,80495
Data2089,745
Data2090,46026
Data2091,70816
Data2092,60929
Data2093,47235
Data2094,96149
Data2095,36709
Data2096,72213
Data2097,73014
Data2098,85768
Data2099,91687
Data2100,57524
Data2101,26324
Data2102,16899
Data2103,84520
Data2104,48483
Data2105,18693
Data2106,59206
Data2107,85860
Data2108,50361
Data2109,58059
Data2110,95000
Data2111,16444
Data2112,44193
Data2113,35331
Data2114,74615
Data2115,4525
Data2116,45480
Data2117,9627
Data2118,93039
Data2119,26126
Data2120,60688
Data2121,67195
Data2122,30476
Data2123,89363
Data2124,67664
Data2125,29184
Data2126,26527
Data2127,57551
Data2128,76607
Data2129,37259
Data2130,61795
Data2131,67466
Data2132,97705
Data2133,22935
Data2134,84537
Data2135,78223
Data2136,6248
Data2137,49065
Data2138,12592
Data2139,2678
Data2140,21901
Data2141,87436
Data2142,73339
Data2143,41429
Data2144,79950
Data2145,42412
Data2146,78930
Data2147,66737
Data2148,6619
Data2149,26376
Data2150,58124
Data2151,50378
Data2152,91890
Data2153,3068
Data2154,70650
Data2155,28712
Data2156,58742
Data2157,51951
Data2158,70329
Data2159,13303
Data2160,47919
Data2161,77261
Data2162,91420
Data2163,5879
Data2164,11357
Data2165,4579
Data2166,87325
Data2167,40459
Data2168,58878
Data2169,39204
Data2170,98965
Data2171,82110
Data2172,1618
Data2173,35748
Data2174,8641
Data2175,23546
Data2176,90134
Data2177,78618
Data2178,12193
Data2179,30348
Data2180,54067
Data2181,27578
Data2182,78629
Data2183,83218
Data2184,49684
Data2185,68002
Data2186,53932
Data2187,10167
Data2188,57706
Data2189,30899
Data2190,82561
Data2191,99154
Data2192,99684
Data2193,98465
Data2194,92726
Data2195,73804
Data2196,50957
Data2197,27548
Data2198,85534
Data2199,57064
Data2200,44125
Data2201,37250
Data2202,68206
Data2203,40073
Data2204,12772
Data2205,10848
Data2206,43831
Data2207,43004
Data2208,65998
Data2209,83972
Data2210,59179
Data2211,63625
Data2212,55760
Data2213,36369
Data2214,99527
Data2215,94062
Data2216,85914
Data2217,64198
Data2218,95629
Data2219,86394
Data2220,48985
Data2221,25237
Data2222,52427
Data2223,74396
Data2224,24413
Data2225,17277
Data2226,9021
Data2227,46086
Data2228,33657
Data2229,44065
Data2230,46959
Data2231,16850
Data2232,18264
Data2233,76439
Data2234,33733
Data2235,75601
Data2236,54386
Data2237,89085
Data2238,58314
Data2239,30208
Data2240,93233
Data2241,52494
Data2242,42676
Data2243,83365
Data2244,5467
Data2245,23578
Data2246,19170
Data2247,21050
Data2248,31609
Data2249,60538
Data2250,12588
Data2251,74460
Data2252,14389
Data2253,71109
Data2254,25240
Data2255,89219
Data2256,25799
Data2257,72975
Data2258,41428
Data2259,53293
Data2260,50957
Data2261,21465
Data2262,99637
Data2263,46356
Data2264,52687
Data2265,89601
Data2266,98445
Data2267,76851
Data2268,95852
Data2269,13484
Data2270,3477
Data2271,56723
Data2272,18190
Data2273,50409
Data2274,18206
Data2275,55210
Data2276,33639
Data2277,91906
Data2278,98245
Data2279,49704
Data2280,3246
Data2281,25809
Data2282,17295
Data2283,99135
Data2284,39434
Data2285,17522
Data2286,74479
Data2287,60373
Data2288,73226
Data2289,23202
Data2290,80749
Data2291,71358
Data2292,89104
Data2293,35243
Data2294,4262
Data2295,69851
Data2296,24188
Data2297,57943
Data2298,48615
Data2299,74153
Data2300,48907
Data2301,12380
Data2302,67495
Data2303,21257
Data2304,65756
Data2305,40515
Data2306,96377
Data2307,45718
Data2308,91411
Data2309,74276
Data2310,17789
Data2311,28561
Data2312,79103
Data2313,86317
Data2314,65063
Data2315,28284
Data2316,56162
Data2317,5746
Data2318,41409
Data2319,9087
Data2320,85011
Data2321,66983
Data2322,86461
Data2323,29884
Data2324,14116
Data2325,57298
Data2326,15786
Data2327,79489
Data2328,6096
Data2329,55036
Data2330,22236
Data2331,18891
Data2332,23435
Data2333,24251
Data2334,36614
Data2335,61409
Data2336,33608
Data2337,32169
Data2338,31782
Data2339,20225
Data2340,67044
Data2341,41573
Data2342,18486
Data2343,47612
Data2344,3117
Data2345,27693
Data2346,1776
Data2347,46330
Data2348,83856
Data2349,9291
Data2350,65664
Data2351,690
Data2352,16673
Data2353,54678
Data2354,94605
Data2355,42788
Data2356,43031
Data2357,5197
Data2358,58438
Data2359,71579
Data2360,20631
Data2361,57244
Data2362,78981
Data2363,14370
Data2364,50035
Data2365,73458
Data2366,30913
Data2367,28352
Data2368,99563
Data2369,23612
Data2370,79424
Data2371,74321
Data2372,53896
Data2373,82772
Data2374,8837
Data2375,1044
Data2376,58038
Data2377,92458
Data2378,61968
Data2379,97201
Data2380,32946
Data2381,70520
Data2382,81750
Data2383,26690
Data2384,93429
Data2385,26857
Data2386,12145
Data2387,16838
Data2388,12517
Data2389,88980
Data2390,81468
Data2391,32712
Data2392,46883
Data2393,46593
Data2394,97983
Data2395,1333
Data2396,62079
Data2397,37474
Data2398,64474
Data2399,61187
Data2400,52601
Data2401,57699
Data2402,56883
Data2403,9973
Data2404,79020
Data2405,6175
Data2406,97464
Data2407,12441
Data2408,60354
Data2409,19192
Data2410,62767
Data2411,27792
Data2412,24562
Data2413,37224
Data2414,27383
Data2415,33483
Data2416,8815
Data2417,19530
Data2418,75429
Data2419,6459
Data2420,26858
Data2421,49252
Data2422,36287
Data2423,16250
Data2424,52322
Data2425,15861
Data2426,42734
Data2427,58559
Data2428,9226
Data2429,11677
Data2430,72261
Data2431,97924
Data2432,42682
Data2433,75508
Data2434,6327
Data2435,71496
Data2436,16427
Data2437,42252
Data2438,23498
Data2439,95276
Data2440,49477
Data2441,67497
Data2442,36229
Data2443,23344
Data2444,60776
Data2445,49784
Data2446,29076
Data2447,6235
Data2448,5922
Data2449,95599
Data2450,48678
Data2451,18264
Data2452,21687
Data2453,38755
Data2454,84831
Data2455,6088
Data2456,72806
Data2457,70546
Data2458,82270
Data2459,86925
Data2460,27337
Data2461,2397
Data2462,55961
Data2463,37124
Data2464,35116
Data2465,2330
Data2466,27041
Data2467,62748
Data2468,45144
Data2469,37542
Data2470,35809
Data2471,5751
Data2472,90354
Data2473,36768
Data2474,34804
Data2475,91196
Data2476,65850
Data2477,53477
Data2478,13050
Data2479,65975
Data2480,52306
Data2481,52306
Data2482,59755
Data2483,2380
Data2484,41167
Data2485,41605
Data2486,91254
Data2487,57498
Data2488,59280
Data2489,85123
Data2490,63041
Data2491,25607
Data2492,71184
Data2493,4513
Data2494,32584
Data2495,83273
Data2496,75003
Data2497,1151
Data2498,12701
Data2499,57971
