Col1,Col2
Data1876,48912
Data1877,55416
Data1878,35732
Data1879,38709
Data1880,98960
Data1881,45847
Data1882,389
Data1883,33156
Data1884,70485
Data1885,71187
Data1886,3434
Data1887,816
Data1888,50109
Data1889,73067
Data1890,1449
Data1891,4653
Data1892,79186
Data1893,96258
Data1894,78521
Data1895,47304
Data1896,92395
Data1897,96299
Data1898,61969
Data1899,62789
Data1900,60986
Data1901,30264
Data1902,38014
Data1903,63454
Data1904,91544
Data1905,27638
Data1906,86754
Data1907,66722
Data1908,70671
Data1909,25269
Data1910,98568
Data1911,76228
Data1912,34227
Data1913,87049
Data1914,65195
Data1915,70583
Data1916,75008
Data1917,37807
Data1918,20971
Data1919,77967
Data1920,45885
Data1921,11742
Data1922,43099
Data1923,6609
Data1924,62932
Data1925,94692
Data1926,18518
Data1927,31401
Data1928,40809
Data1929,90305
Data1930,64704
Data1931,36077
Data1932,75307
Data1933,55972
Data1934,66627
Data1935,55592
Data1936,86996
Data1937,46896
Data1938,34007
Data1939,89761
Data1940,46906
Data1941,85697
Data1942,6972
Data1943,77811
Data1944,51126
Data1945,41319
Data1946,38972
Data1947,97781
Data1948,14469
Data1949,85834
Data1950,50898
Data1951,87393
Data1952,59699
Data1953,7842
Data1954,71656
Data1955,86200
Data1956,98607
Data1957,45017
Data1958,55110
Data1959,63514
Data1960,77688
Data1961,8241
Data1962,75058
Data1963,69575
Data1964,79229
Data1965,66836
Data1966,73085
Data1967,52846
Data1968,31196
Data1969,49923
Data1970,73716
Data1971,18858
Data1972,6004
Data1973,10512
Data1974,87417
Data1975,39097
Data1976,17033
Data1977,70953
Data1978,51803
Data1979,60738
Data1980,18721
Data1981,95801
Data1982,42024
Data1983,13487
Data1984,66569
Data1985,5389
Data1986,6589
Data1987,24978
Data1988,86180
Data1989,39008
Data1990,82073
Data1991,60007
Data1992,14621
Data1993,19286
Data1994,77305
Data1995,30396
Data1996,78317
Data1997,91997
Data1998,84606
Data1999,73873
Data2000,33531
Data2001,77527
Data2002,31374
Data2003,33836
Data2004,93326
Data2005,60468
Data2006,75564
Data2007,612
Data2008,57933
Data2009,99444
Data2010,90960
Data2011,60480
Data2012,18288
Data2013,99585
Data2014,28321
Data2015,12972
Data2016,25715
Data2017,68714
Data2018,8793
Data2019,21098
Data2020,53047
Data2021,54501
Data2022,85561
Data2023,80935
Data2024,59339
Data2025,10979
Data2026,48307
Data2027,37006
Data2028,37263
Data2029,5197
Data2030,29195
Data2031,93901
Data2032,71379
Data2033,40408
Data2034,10562
Data2035,91658
Data2036,41557
Data2037,6532
Data2038,2894
Data2039,44369
Data2040,69059
Data2041,32235
Data2042,73859
Data2043,82904
Data2044,39170
Data2045,98085
Data2046,76899
Data2047,70190
Data2048,42829
Data2049,54123
Data2050,35706
Data2051,85428
Data2052,54331
Data2053,86124
Data2054,89382
Data2055,52756
Data2056,75395
Data2057,58682
Data2058,81651
Data2059,13879
Data2060,49773
Data2061,7678
Data2062,23822
Data2063,66111
Data2064,80290
Data2065,29387
Data2066,74638
Data2067,96939
Data2068,28388
Data2069,12771
Data2070,3759
Data2071,22764
Data2072,93912
Data2073,86502
Data2074,99514
Data2075,79939
Data2076,65032
Data2077,76811
Data2078,25927
Data2079,47121
Data2080,31551
Data2081,52187
Data2082,21474
Data2083,38245
Data2084,50247
Data2085,33265
Data2086,31572
Data2087,62010
Data2088,80425
Data2089,17349
Data2090,94138
Data2091,61669
Data2092,7563
Data2093,91322
Data2094,48689
Data2095,20842
Data2096,14475
Data2097,95563
Data2098,30980
Data2099,78692
Data2100,77661
Data2101,57861
Data2102,55518
Data2103,15873
Data2104,82701
Data2105,43544
Data2106,97341
Data2107,70924
Data2108,5246
Data2109,26936
Data2110,89991
Data2111,95211
Data2112,54428
Data2113,47477
Data2114,39109
Data2115,76311
Data2116,98185
Data2117,55777
Data2118,31762
Data2119,58565
Data2120,40084
Data2121,65207
Data2122,30401
Data2123,91067
Data2124,11416
Data2125,95490
Data2126,38327
Data2127,64819
Data2128,31471
Data2129,19483
Data2130,23727
Data2131,59593
Data2132,59191
Data2133,47141
Data2134,73958
Data2135,70966
Data2136,67567
Data2137,16795
Data2138,75600
Data2139,43529
Data2140,45379
Data2141,6413
Data2142,30827
Data2143,50949
Data2144,93239
Data2145,80872
Data2146,68287
Data2147,73650
Data2148,29727
Data2149,15571
Data2150,20705
Data2151,23165
Data2152,14916
Data2153,64286
Data2154,14287
Data2155,20473
Data2156,33515
Data2157,73031
Data2158,99303
Data2159,50592
Data2160,19748
Data2161,22255
Data2162,27440
Data2163,97247
Data2164,49787
Data2165,88188
Data2166,45563
Data2167,66954
Data2168,46378
Data2169,8290
Data2170,25610
Data2171,79625
Data2172,27421
Data2173,43439
Data2174,70706
Data2175,21798
Data2176,72088
Data2177,7395
Data2178,85916
Data2179,87638
Data2180,79849
Data2181,13134
Data2182,85265
Data2183,25077
Data2184,80281
Data2185,36589
Data2186,42880
Data2187,80502
Data2188,11361
Data2189,93814
Data2190,39756
Data2191,97242
Data2192,11847
Data2193,77587
Data2194,61262
Data2195,69442
Data2196,41081
Data2197,87425
Data2198,64686
Data2199,83749
Data2200,64569
Data2201,4906
Data2202,68793
Data2203,65694
Data2204,94135
Data2205,17959
Data2206,5084
Data2207,86369
Data2208,16056
Data2209,92882
Data2210,97256
Data2211,48334
Data2212,17127
Data2213,76534
Data2214,93572
Data2215,71284
Data2216,77392
Data2217,28650
Data2218,95705
Data2219,59187
Data2220,29023
Data2221,80491
Data2222,25700
Data2223,85575
Data2224,63422
Data2225,46387
Data2226,82821
Data2227,27901
Data2228,98166
Data2229,72245
Data2230,18289
Data2231,38421
Data2232,66184
Data2233,30218
Data2234,57223
Data2235,92758
Data2236,35821
Data2237,47310
Data2238,44513
Data2239,75969
Data2240,18677
Data2241,30965
Data2242,15117
Data2243,89057
Data2244,47056
Data2245,67459
Data2246,15056
Data2247,83019
Data2248,41783
Data2249,57457
Data2250,6776
Data2251,86360
Data2252,17436
Data2253,19324
Data2254,64674
Data2255,54801
Data2256,82348
Data2257,31273
Data2258,71472
Data2259,64869
Data2260,50369
Data2261,52207
Data2262,95847
Data2263,68119
Data2264,61914
Data2265,98176
Data2266,45901
Data2267,13765
Data2268,10628
Data2269,39643
Data2270,61384
Data2271,57221
Data2272,25165
Data2273,59283
Data2274,49693
Data2275,19669
Data2276,7684
Data2277,96243
Data2278,23615
Data2279,85029
Data2280,97413
Data2281,94336
Data2282,35059
Data2283,32630
Data2284,51082
Data2285,13416
Data2286,64343
Data2287,61854
Data2288,88384
Data2289,58520
Data2290,25883
Data2291,46393
Data2292,2164
Data2293,77869
Data2294,84763
Data2295,84737
Data2296,99483
Data2297,85407
Data2298,53353
Data2299,36469
Data2300,47889
Data2301,45143
Data2302,52350
Data2303,99693
Data2304,6730
Data2305,9848
Data2306,56308
Data2307,92397
Data2308,30477
Data2309,47315
Data2310,91447
Data2311,9512
Data2312,77525
Data2313,53524
Data2314,32383
Data2315,87783
Data2316,95961
Data2317,81594
Data2318,64833
Data2319,22747
Data2320,27359
Data2321,17469
Data2322,61202
Data2323,23393
Data2324,21843
Data2325,22048
Data2326,40657
Data2327,71585
Data2328,63505
Data2329,16641
Data2330,64755
Data2331,26003
Data2332,21600
Data2333,57565
Data2334,24356
Data2335,10484
Data2336,52465
Data2337,71806
Data2338,3051
Data2339,21210
Data2340,69049
Data2341,29304
Data2342,7265
Data2343,64720
Data2344,72473
Data2345,90661
Data2346,58254
Data2347,99842
Data2348,94527
Data2349,10549
Data2350,57221
Data2351,36017
Data2352,84450
Data2353,44742
Data2354,58999
Data2355,52973
Data2356,15644
Data2357,12079
Data2358,65405
Data2359,28780
Data2360,2992
Data2361,88199
Data2362,32826
Data2363,86339
Data2364,36998
Data2365,28496
Data2366,51475
Data2367,52520
Data2368,68862
Data2369,69081
Data2370,72620
Data2371,1917
Data2372,32911
Data2373,49768
Data2374,21381
Data2375,21764
Data2376,62392
Data2377,3388
Data2378,550
Data2379,11722
Data2380,67820
Data2381,57674
Data2382,20455
Data2383,44684
Data2384,86532
Data2385,96973
Data2386,35891
Data2387,52542
Data2388,87389
Data2389,76539
Data2390,77573
Data2391,59433
Data2392,66326
Data2393,72996
Data2394,5245
Data2395,53499
Data2396,64742
Data2397,53603
Data2398,9144
Data2399,16542
Data2400,3436
Data2401,34962
Data2402,49282
Data2403,29522
Data2404,45601
Data2405,63200
Data2406,24542
Data2407,68706
Data2408,57032
Data2409,1756
Data2410,86357
Data2411,78437
Data2412,79249
Data2413,23913
Data2414,92725
Data2415,55208
Data2416,40116
Data2417,30570
Data2418,55999
Data2419,46158
Data2420,37929
Data2421,4861
Data2422,14725
Data2423,163
Data2424,97661
Data2425,54529
Data2426,71183
Data2427,20883
Data2428,25785
Data2429,21057
Data2430,88601
Data2431,18782
Data2432,44598
Data2433,33850
Data2434,49823
Data2435,45953
Data2436,46068
Data2437,27472
Data2438,12260
Data2439,62393
Data2440,25187
Data2441,52528
Data2442,58724
Data2443,53157
Data2444,50482
Data2445,16692
Data2446,21200
Data2447,98421
Data2448,12752
Data2449,91247
Data2450,35161
Data2451,44949
Data2452,51839
Data2453,61987
Data2454,32543
Data2455,16195
Data2456,90945
Data2457,74933
Data2458,70105
Data2459,59994
Data2460,78059
Data2461,62509
Data2462,31158
Data2463,43532
Data2464,82183
Data2465,65796
Data2466,78803
Data2467,5123
Data2468,86348
Data2469,24328
Data2470,31019
Data2471,77902
Data2472,19432
Data2473,45737
Data2474,22236
Data2475,89702
Data2476,72257
Data2477,90253
Data2478,87824
Data2479,39144
Data2480,78786
Data2481,84809
Data2482,54374
Data2483,18103
Data2484,74114
Data2485,50780
Data2486,11345
Data2487,6040
Data2488,48483
Data2489,90420
Data2490,56176
Data2491,15111
Data2492,13201
Data2493,51552
Data2494,16786
Data2495,59587
Data2496,77763
Data2497,99797
Data2498,83175
Data2499,35137
