Col1,Col2
Data1875,41152
Data1876,35338
Data1877,19924
Data1878,6978
Data1879,81407
Data1880,28857
Data1881,72117
Data1882,75056
Data1883,96872
Data1884,11439
Data1885,96296
Data1886,73637
Data1887,15434
Data1888,61597
Data1889,33741
Data1890,70691
Data1891,31218
Data1892,44305
Data1893,93089
Data1894,91326
Data1895,3433
Data1896,42026
Data1897,39218
Data1898,49802
Data1899,27852
Data1900,19696
Data1901,38140
Data1902,16294
Data1903,94194
Data1904,48576
Data1905,67553
Data1906,5071
Data1907,68507
Data1908,82827
Data1909,97649
Data1910,79032
Data1911,2369
Data1912,99214
Data1913,17361
Data1914,62331
Data1915,46162
Data1916,4460
Data1917,13682
Data1918,8711
Data1919,13197
Data1920,64306
Data1921,95489
Data1922,37107
Data1923,25975
Data1924,30489
Data1925,9878
Data1926,10464
Data1927,37334
Data1928,17293
Data1929,86233
Data1930,37296
Data1931,31515
Data1932,91080
Data1933,35774
Data1934,21617
Data1935,77608
Data1936,53774
Data1937,28629
Data1938,50825
Data1939,67472
Data1940,88118
Data1941,64038
Data1942,77646
Data1943,73951
Data1944,61541
Data1945,80144
Data1946,68635
Data1947,56670
Data1948,34498
Data1949,25228
Data1950,6466
Data1951,34083
Data1952,23839
Data1953,91919
Data1954,2895
Data1955,12289
Data1956,80064
Data1957,48364
Data1958,8005
Data1959,28772
Data1960,16647
Data1961,66284
Data1962,5408
Data1963,49399
Data1964,12257
Data1965,30581
Data1966,57388
Data1967,54527
Data1968,69823
Data1969,82307
Data1970,65661
Data1971,69008
Data1972,89938
Data1973,96613
Data1974,54102
Data1975,77536
Data1976,93575
Data1977,31590
Data1978,68979
Data1979,99413
Data1980,19772
Data1981,63655
Data1982,44342
Data1983,87693
Data1984,84078
Data1985,14367
Data1986,52107
Data1987,68953
Data1988,96828
Data1989,55679
Data1990,19315
Data1991,4777
Data1992,35235
Data1993,73059
Data1994,91006
Data1995,74517
Data1996,30593
Data1997,64770
Data1998,56821
Data1999,17167
Data2000,63603
Data2001,42183
Data2002,1723
Data2003,59860
Data2004,22854
Data2005,69345
Data2006,83196
Data2007,69718
Data2008,56435
Data2009,44638
Data2010,62081
Data2011,23968
Data2012,70795
Data2013,5228
Data2014,71103
Data2015,34902
Data2016,83134
Data2017,88802
Data2018,4915
Data2019,97924
Data2020,19173
Data2021,3399
Data2022,26
Data2023,12725
Data2024,48843
Data2025,17260
Data2026,61485
Data2027,24490
Data2028,18004
Data2029,98144
Data2030,95343
Data2031,81282
Data2032,35301
Data2033,16903
Data2034,14703
Data2035,36837
Data2036,64445
Data2037,40057
Data2038,17800
Data2039,48516
Data2040,23431
Data2041,77770
Data2042,76171
Data2043,18985
Data2044,85757
Data2045,83539
Data2046,74570
Data2047,36650
Data2048,73094
Data2049,37155
Data2050,70672
Data2051,40680
Data2052,27253
Data2053,45330
Data2054,71628
Data2055,49916
Data2056,82647
Data2057,95727
Data2058,69504
Data2059,3766
Data2060,13969
Data2061,50404
Data2062,73575
Data2063,15790
Data2064,81557
Data2065,26785
Data2066,44102
Data2067,18491
Data2068,87103
Data2069,64880
Data2070,7404
Data2071,10581
Data2072,65078
Data2073,21952
Data2074,1807
Data2075,63434
Data2076,69528
Data2077,80199
Data2078,2142
Data2079,7630
Data2080,25966
Data2081,14606
Data2082,78382
Data2083,59432
Data2084,67012
Data2085,44838
Data2086,26843
Data2087,72325
Data2088,64286
Data2089,45465
Data2090,67248
Data2091,59079
Data2092,50119
Data2093,38119
Data2094,48983
Data2095,98238
Data2096,74309
Data2097,2558
Data2098,23887
Data2099,13048
Data2100,15142
Data2101,74082
Data2102,33316
Data2103,9409
Data2104,551
Data2105,43611
Data2106,70664
Data2107,68382
Data2108,57034
Data2109,81507
Data2110,73247
Data2111,13739
Data2112,75688
Data2113,96445
Data2114,13620
Data2115,5274
Data2116,62441
Data2117,57036
Data2118,558
Data2119,95999
Data2120,3730
Data2121,70751
Data2122,31612
Data2123,33657
Data2124,42003
Data2125,78395
Data2126,82973
Data2127,14217
Data2128,56266
Data2129,3997
Data2130,46671
Data2131,70819
Data2132,86441
Data2133,49064
Data2134,85954
Data2135,66416
Data2136,70999
Data2137,44410
Data2138,42648
Data2139,55288
Data2140,78666
Data2141,13624
Data2142,34590
Data2143,11404
Data2144,43560
Data2145,16012
Data2146,20639
Data2147,78916
Data2148,42443
Data2149,86763
Data2150,98799
Data2151,1345
Data2152,87421
Data2153,1091
Data2154,28346
Data2155,22434
Data2156,48957
Data2157,35428
Data2158,50025
Data2159,48237
Data2160,33159
Data2161,80897
Data2162,37926
Data2163,27716
Data2164,15350
Data2165,19837
Data2166,48360
Data2167,63801
Data2168,25928
Data2169,15136
Data2170,62335
Data2171,32676
Data2172,51250
Data2173,60555
Data2174,90338
Data2175,44259
Data2176,91213
Data2177,62904
Data2178,2728
Data2179,16809
Data2180,54891
Data2181,47304
Data2182,67481
Data2183,23611
Data2184,71713
Data2185,15159
Data2186,45168
Data2187,55241
Data2188,26166
Data2189,36067
Data2190,88615
Data2191,27280
Data2192,55870
Data2193,51845
Data2194,13177
Data2195,36325
Data2196,74937
Data2197,90938
Data2198,17620
Data2199,81230
Data2200,54541
Data2201,19950
Data2202,64327
Data2203,72469
Data2204,59508
Data2205,98768
Data2206,49822
Data2207,80365
Data2208,68147
Data2209,35266
Data2210,42059
Data2211,44291
Data2212,81189
Data2213,80857
Data2214,61354
Data2215,58011
Data2216,89232
Data2217,46055
Data2218,79763
Data2219,95714
Data2220,39065
Data2221,40539
Data2222,32682
Data2223,63747
Data2224,18676
Data2225,67977
Data2226,57440
Data2227,66995
Data2228,85463
Data2229,9115
Data2230,53556
Data2231,63347
Data2232,12507
Data2233,6680
Data2234,8510
Data2235,9897
Data2236,31041
Data2237,14185
Data2238,22199
Data2239,70302
Data2240,70921
Data2241,7445
Data2242,65257
Data2243,89117
Data2244,43721
Data2245,19308
Data2246,96402
Data2247,16655
Data2248,3173
Data2249,90684
Data2250,78199
Data2251,90048
Data2252,26703
Data2253,99875
Data2254,37244
Data2255,90988
Data2256,55833
Data2257,78469
Data2258,23389
Data2259,41590
Data2260,25112
Data2261,83091
Data2262,94859
Data2263,496
Data2264,89526
Data2265,29121
Data2266,87409
Data2267,25026
Data2268,95316
Data2269,73148
Data2270,99417
Data2271,60227
Data2272,3969
Data2273,8213
Data2274,52559
Data2275,7483
Data2276,28696
Data2277,91398
Data2278,82300
Data2279,11925
Data2280,60211
Data2281,14677
Data2282,44074
Data2283,25467
Data2284,55446
Data2285,39502
Data2286,79773
Data2287,5113
Data2288,29896
Data2289,14424
Data2290,71760
Data2291,53351
Data2292,57169
Data2293,84520
Data2294,22921
Data2295,96060
Data2296,67121
Data2297,42417
Data2298,93606
Data2299,29199
Data2300,58939
Data2301,10188
Data2302,40471
Data2303,17429
Data2304,94798
Data2305,73442
Data2306,46118
Data2307,39739
Data2308,54528
Data2309,49338
Data2310,88685
Data2311,60070
Data2312,4063
Data2313,84174
Data2314,54606
Data2315,54140
Data2316,88508
Data2317,72085
Data2318,59110
Data2319,19820
Data2320,99150
Data2321,22996
Data2322,13605
Data2323,85399
Data2324,9765
Data2325,84641
Data2326,88576
Data2327,56369
Data2328,36289
Data2329,45414
Data2330,13971
Data2331,21620
Data2332,45414
Data2333,23485
Data2334,68132
Data2335,51810
Data2336,7996
Data2337,83025
Data2338,84950
Data2339,41081
Data2340,3069
Data2341,78727
Data2342,33387
Data2343,60676
Data2344,47868
Data2345,27988
Data2346,84293
Data2347,32347
Data2348,48358
Data2349,91564
Data2350,79883
Data2351,49956
Data2352,58738
Data2353,80646
Data2354,89258
Data2355,30405
Data2356,3922
Data2357,6615
Data2358,44785
Data2359,90872
Data2360,27465
Data2361,93577
Data2362,2473
Data2363,60492
Data2364,62788
Data2365,68915
Data2366,39444
Data2367,32240
Data2368,57852
Data2369,81070
Data2370,43984
Data2371,42139
Data2372,74238
Data2373,64440
Data2374,8556
Data2375,81224
Data2376,93157
Data2377,71606
Data2378,11247
Data2379,55345
Data2380,52282
Data2381,96868
Data2382,4969
Data2383,4865
Data2384,43373
Data2385,83859
Data2386,88064
Data2387,91631
Data2388,5748
Data2389,48709
Data2390,22406
Data2391,82582
Data2392,95437
Data2393,77307
Data2394,71256
Data2395,72499
Data2396,41666
Data2397,35827
Data2398,58553
Data2399,36252
Data2400,32789
Data2401,33403
Data2402,86553
Data2403,55208
Data2404,80734
Data2405,69282
Data2406,46678
Data2407,15161
Data2408,92587
Data2409,13630
Data2410,41094
Data2411,29837
Data2412,77496
Data2413,63135
Data2414,24386
Data2415,78986
Data2416,96972
Data2417,22629
Data2418,38818
Data2419,52525
Data2420,26676
Data2421,51172
Data2422,41941
Data2423,72183
Data2424,94086
Data2425,342
Data2426,42169
Data2427,7207
Data2428,34292
Data2429,74251
Data2430,11999
Data2431,86113
Data2432,12345
Data2433,54798
Data2434,28045
Data2435,61435
Data2436,23969
Data2437,91595
Data2438,73314
Data2439,84562
Data2440,81977
Data2441,41121
Data2442,30018
Data2443,81530
Data2444,66965
Data2445,93371
Data2446,48648
Data2447,15903
Data2448,38619
Data2449,81659
Data2450,58253
Data2451,2919
Data2452,67133
Data2453,28860
Data2454,8516
Data2455,51505
Data2456,78156
Data2457,81480
Data2458,84411
Data2459,21386
Data2460,28570
Data2461,71194
Data2462,38338
Data2463,26427
Data2464,5801
Data2465,24331
Data2466,63072
Data2467,82675
Data2468,17202
Data2469,5768
Data2470,93997
Data2471,28977
Data2472,11139
Data2473,29193
Data2474,54530
Data2475,56595
Data2476,99127
Data2477,48025
Data2478,75335
Data2479,85932
Data2480,20169
Data2481,3011
Data2482,52236
Data2483,78482
Data2484,92797
Data2485,19106
Data2486,31025
Data2487,14122
Data2488,700
Data2489,1343
Data2490,38596
Data2491,40159
Data2492,15551
Data2493,52787
Data2494,91886
Data2495,9953
Data2496,78771
Data2497,4540
Data2498,30756
Data2499,78666
