Col1,Col2
Data1876,18775
Data1877,23711
Data1878,67023
Data1879,97695
Data1880,87916
Data1881,37353
Data1882,50465
Data1883,14803
Data1884,27666
Data1885,53002
Data1886,14187
Data1887,88227
Data1888,66379
Data1889,2692
Data1890,37776
Data1891,12873
Data1892,37396
Data1893,41807
Data1894,85468
Data1895,42965
Data1896,56701
Data1897,9256
Data1898,56637
Data1899,57086
Data1900,53651
Data1901,37437
Data1902,10284
Data1903,71786
Data1904,22259
Data1905,89612
Data1906,39102
Data1907,12164
Data1908,52285
Data1909,58789
Data1910,24451
Data1911,47193
Data1912,50134
Data1913,62425
Data1914,97287
Data1915,53878
Data1916,92262
Data1917,46350
Data1918,75012
Data1919,83905
Data1920,32985
Data1921,40570
Data1922,38684
Data1923,14507
Data1924,89582
Data1925,27878
Data1926,19576
Data1927,18726
Data1928,20589
Data1929,58622
Data1930,63579
Data1931,64408
Data1932,93924
Data1933,34667
Data1934,32576
Data1935,67315
Data1936,32321
Data1937,99571
Data1938,71330
Data1939,66785
Data1940,67718
Data1941,56496
Data1942,78811
Data1943,3846
Data1944,54427
Data1945,96353
Data1946,69982
Data1947,23321
Data1948,7677
Data1949,7117
Data1950,45874
Data1951,97636
Data1952,56220
Data1953,70925
Data1954,20977
Data1955,43386
Data1956,23791
Data1957,12543
Data1958,27411
Data1959,53661
Data1960,92713
Data1961,95670
Data1962,3504
Data1963,54792
Data1964,70312
Data1965,21686
Data1966,14579
Data1967,10095
Data1968,50336
Data1969,86009
Data1970,39595
Data1971,78286
Data1972,14046
Data1973,55333
Data1974,48720
Data1975,49754
Data1976,98844
Data1977,38357
Data1978,86046
Data1979,76834
Data1980,99193
Data1981,14357
Data1982,80840
Data1983,65401
Data1984,68655
Data1985,19889
Data1986,38463
Data1987,42952
Data1988,61514
Data1989,58422
Data1990,81411
Data1991,38683
Data1992,47074
Data1993,26690
Data1994,34560
Data1995,68357
Data1996,84399
Data1997,28782
Data1998,36600
Data1999,95615
Data2000,49987
Data2001,50854
Data2002,74637
Data2003,84953
Data2004,59970
Data2005,47081
Data2006,5434
Data2007,11753
Data2008,42221
Data2009,54927
Data2010,15831
Data2011,67240
Data2012,12740
Data2013,91827
Data2014,10358
Data2015,17624
Data2016,92486
Data2017,71681
Data2018,59393
Data2019,35057
Data2020,9817
Data2021,44926
Data2022,8534
Data2023,17063
Data2024,56174
Data2025,44478
Data2026,70702
Data2027,66724
Data2028,57592
Data2029,7979
Data2030,81399
Data2031,65110
Data2032,21480
Data2033,91127
Data2034,81274
Data2035,32242
Data2036,84583
Data2037,38534
Data2038,49125
Data2039,67453
Data2040,92342
Data2041,10483
Data2042,46915
Data2043,94775
Data2044,38057
Data2045,40804
Data2046,96001
Data2047,48225
Data2048,96352
Data2049,35141
Data2050,52853
Data2051,43940
Data2052,36623
Data2053,97491
Data2054,57836
Data2055,78700
Data2056,89659
Data2057,98057
Data2058,90295
Data2059,67407
Data2060,93608
Data2061,74315
Data2062,8877
Data2063,33637
Data2064,49415
Data2065,42410
Data2066,93073
Data2067,17033
Data2068,8177
Data2069,34151
Data2070,39998
Data2071,54914
Data2072,68890
Data2073,3598
Data2074,90117
Data2075,85284
Data2076,74364
Data2077,63534
Data2078,48866
Data2079,44372
Data2080,14449
Data2081,62974
Data2082,70407
Data2083,17559
Data2084,9506
Data2085,16061
Data2086,50553
Data2087,22268
Data2088,58270
Data2089,965
Data2090,63434
Data2091,41574
Data2092,40609
Data2093,91078
Data2094,66625
Data2095,57851
Data2096,79776
Data2097,9208
Data2098,90270
Data2099,5264
Data2100,39332
Data2101,20506
Data2102,868
Data2103,78150
Data2104,10348
Data2105,19157
Data2106,86381
Data2107,79361
Data2108,31071
Data2109,37622
Data2110,4913
Data2111,61297
Data2112,35881
Data2113,49133
Data2114,4743
Data2115,7609
Data2116,41162
Data2117,98620
Data2118,54239
Data2119,33680
Data2120,51124
Data2121,16084
Data2122,29640
Data2123,99265
Data2124,10707
Data2125,67229
Data2126,24608
Data2127,76085
Data2128,91164
Data2129,23385
Data2130,99516
Data2131,95309
Data2132,33889
Data2133,30662
Data2134,95676
Data2135,31103
Data2136,91396
Data2137,38829
Data2138,91791
Data2139,23589
Data2140,27265
Data2141,31523
Data2142,66302
Data2143,94430
Data2144,56786
Data2145,27524
Data2146,69560
Data2147,25732
Data2148,61555
Data2149,48955
Data2150,47700
Data2151,44383
Data2152,4120
Data2153,98034
Data2154,50693
Data2155,94279
Data2156,71678
Data2157,70432
Data2158,81518
Data2159,63516
Data2160,67184
Data2161,69799
Data2162,77793
Data2163,34652
Data2164,43143
Data2165,71994
Data2166,83016
Data2167,88036
Data2168,25794
Data2169,84924
Data2170,75832
Data2171,31284
Data2172,20173
Data2173,10123
Data2174,81613
Data2175,35934
Data2176,73278
Data2177,26685
Data2178,79007
Data2179,53363
Data2180,10711
Data2181,48150
Data2182,7162
Data2183,78134
Data2184,85916
Data2185,27746
Data2186,76518
Data2187,20769
Data2188,37755
Data2189,19770
Data2190,57807
Data2191,69355
Data2192,94407
Data2193,58724
Data2194,89683
Data2195,38861
Data2196,46247
Data2197,97006
Data2198,58886
Data2199,76859
Data2200,77550
Data2201,97897
Data2202,66795
Data2203,73196
Data2204,68928
Data2205,19725
Data2206,10789
Data2207,33000
Data2208,29808
Data2209,92160
Data2210,7864
Data2211,12229
Data2212,16930
Data2213,10856
Data2214,36491
Data2215,39269
Data2216,87994
Data2217,18244
Data2218,63007
Data2219,96780
Data2220,19586
Data2221,19132
Data2222,39359
Data2223,9379
Data2224,57913
Data2225,63007
Data2226,14338
Data2227,47406
Data2228,93021
Data2229,68009
Data2230,45611
Data2231,21310
Data2232,93066
Data2233,12158
Data2234,11591
Data2235,34350
Data2236,53227
Data2237,46543
Data2238,54140
Data2239,16393
Data2240,6845
Data2241,84686
Data2242,26589
Data2243,84259
Data2244,25122
Data2245,4950
Data2246,39969
Data2247,8581
Data2248,18995
Data2249,87743
Data2250,32471
Data2251,84377
Data2252,1448
Data2253,24668
Data2254,71569
Data2255,42199
Data2256,807
Data2257,88951
Data2258,603
Data2259,21200
Data2260,66221
Data2261,41091
Data2262,68607
Data2263,67990
Data2264,3484
Data2265,87823
Data2266,65700
Data2267,81272
Data2268,54546
Data2269,46339
Data2270,71733
Data2271,41138
Data2272,21611
Data2273,73267
Data2274,84899
Data2275,9067
Data2276,71025
Data2277,59756
Data2278,45569
Data2279,67636
Data2280,64631
Data2281,66442
Data2282,99924
Data2283,5451
Data2284,3978
Data2285,56803
Data2286,3776
Data2287,90371
Data2288,64084
Data2289,14235
Data2290,87258
Data2291,25988
Data2292,43103
Data2293,74844
Data2294,54346
Data2295,85268
Data2296,99651
Data2297,94025
Data2298,7672
Data2299,98499
Data2300,71879
Data2301,29814
Data2302,95686
Data2303,84612
Data2304,95275
Data2305,48333
Data2306,30208
Data2307,49969
Data2308,76920
Data2309,2774
Data2310,46983
Data2311,86779
Data2312,40789
Data2313,46316
Data2314,70599
Data2315,58139
Data2316,74069
Data2317,82958
Data2318,65704
Data2319,756
Data2320,14257
Data2321,45860
Data2322,2859
Data2323,74680
Data2324,41092
Data2325,84309
Data2326,54092
Data2327,71103
Data2328,86853
Data2329,46714
Data2330,43081
Data2331,55
Data2332,70235
Data2333,77833
Data2334,64109
Data2335,10093
Data2336,17268
Data2337,2384
Data2338,69769
Data2339,62415
Data2340,1115
Data2341,88764
Data2342,75963
Data2343,66406
Data2344,49499
Data2345,9634
Data2346,38075
Data2347,5164
Data2348,66258
Data2349,39497
Data2350,29386
Data2351,22707
Data2352,19191
Data2353,92931
Data2354,75837
Data2355,41088
Data2356,84175
Data2357,48675
Data2358,46368
Data2359,7118
Data2360,43965
Data2361,82306
Data2362,9492
Data2363,45149
Data2364,30160
Data2365,14959
Data2366,24742
Data2367,76101
Data2368,81053
Data2369,36426
Data2370,5978
Data2371,41294
Data2372,4116
Data2373,71628
Data2374,11357
Data2375,13892
Data2376,43737
Data2377,85078
Data2378,9762
Data2379,48118
Data2380,76403
Data2381,36868
Data2382,66017
Data2383,15346
Data2384,83411
Data2385,31452
Data2386,50209
Data2387,26998
Data2388,1795
Data2389,7088
Data2390,11498
Data2391,37637
Data2392,30856
Data2393,70040
Data2394,11006
Data2395,86778
Data2396,98520
Data2397,81865
Data2398,38716
Data2399,10076
Data2400,30474
Data2401,95672
Data2402,51618
Data2403,75789
Data2404,81141
Data2405,43777
Data2406,32369
Data2407,257
Data2408,25923
Data2409,33062
Data2410,82683
Data2411,33020
Data2412,89895
Data2413,24639
Data2414,57444
Data2415,12357
Data2416,93424
Data2417,83540
Data2418,22240
Data2419,99375
Data2420,53716
Data2421,93412
Data2422,51414
Data2423,39108
Data2424,50735
Data2425,36038
Data2426,82746
Data2427,79207
Data2428,30937
Data2429,56061
Data2430,59596
Data2431,54628
Data2432,53320
Data2433,38592
Data2434,84728
Data2435,35610
Data2436,52287
Data2437,10324
Data2438,3245
Data2439,57857
Data2440,8177
Data2441,17788
Data2442,37811
Data2443,85329
Data2444,24253
Data2445,38995
Data2446,63943
Data2447,93188
Data2448,10487
Data2449,34584
Data2450,39228
Data2451,76405
Data2452,11961
Data2453,50391
Data2454,97959
Data2455,34229
Data2456,66228
Data2457,40756
Data2458,2626
Data2459,3372
Data2460,91438
Data2461,42115
Data2462,92594
Data2463,82846
Data2464,36650
Data2465,40798
Data2466,85186
Data2467,87139
Data2468,49090
Data2469,45734
Data2470,9271
Data2471,53967
Data2472,83807
Data2473,5006
Data2474,2036
Data2475,10083
Data2476,12880
Data2477,86806
Data2478,73693
Data2479,37425
Data2480,25315
Data2481,35024
Data2482,82978
Data2483,21902
Data2484,47209
Data2485,28710
Data2486,4084
Data2487,78747
Data2488,4860
Data2489,92517
Data2490,7171
Data2491,16005
Data2492,32640
Data2493,88729
Data2494,90675
Data2495,45390
Data2496,59850
Data2497,79837
Data2498,81307
Data2499,72883
