Col1,Col2
Data1874,3549
Data1875,30506
Data1876,89947
Data1877,50009
Data1878,26550
Data1879,14435
Data1880,37318
Data1881,91933
Data1882,15250
Data1883,96616
Data1884,33721
Data1885,48341
Data1886,90508
Data1887,23408
Data1888,59172
Data1889,7066
Data1890,30467
Data1891,57779
Data1892,79952
Data1893,7499
Data1894,75719
Data1895,37065
Data1896,40348
Data1897,28258
Data1898,68872
Data1899,95253
Data1900,9497
Data1901,19640
Data1902,31339
Data1903,55451
Data1904,13861
Data1905,30595
Data1906,15375
Data1907,77416
Data1908,43572
Data1909,89737
Data1910,6507
Data1911,46452
Data1912,64446
Data1913,2472
Data1914,79303
Data1915,48989
Data1916,16005
Data1917,3292
Data1918,14696
Data1919,81697
Data1920,60070
Data1921,87701
Data1922,65107
Data1923,10778
Data1924,46436
Data1925,28915
Data1926,84783
Data1927,35616
Data1928,44560
Data1929,96899
Data1930,51152
Data1931,54194
Data1932,14273
Data1933,41319
Data1934,18025
Data1935,52393
Data1936,77947
Data1937,92653
Data1938,75982
Data1939,24392
Data1940,12529
Data1941,52587
Data1942,71975
Data1943,12033
Data1944,63346
Data1945,97506
Data1946,30832
Data1947,40456
Data1948,7964
Data1949,47537
Data1950,78431
Data1951,84861
Data1952,38771
Data1953,72139
Data1954,88190
Data1955,50248
Data1956,87238
Data1957,890
Data1958,18686
Data1959,16426
Data1960,58064
Data1961,7865
Data1962,38614
Data1963,71522
Data1964,65351
Data1965,14068
Data1966,5486
Data1967,7360
Data1968,2918
Data1969,28966
Data1970,57727
Data1971,5062
Data1972,57891
Data1973,9621
Data1974,15009
Data1975,49313
Data1976,84784
Data1977,69193
Data1978,15867
Data1979,9218
Data1980,92528
Data1981,36609
Data1982,80261
Data1983,75905
Data1984,34483
Data1985,2828
Data1986,81258
Data1987,93839
Data1988,89792
Data1989,47447
Data1990,83428
Data1991,17354
Data1992,77302
Data1993,39137
Data1994,71235
Data1995,59410
Data1996,56096
Data1997,11551
Data1998,70394
Data1999,34007
Data2000,35411
Data2001,8186
Data2002,99345
Data2003,98073
Data2004,36132
Data2005,89565
Data2006,86566
Data2007,40323
Data2008,83782
Data2009,17436
Data2010,76910
Data2011,30964
Data2012,57084
Data2013,71438
Data2014,59998
Data2015,47875
Data2016,42354
Data2017,63180
Data2018,99116
Data2019,40126
Data2020,5367
Data2021,32849
Data2022,63200
Data2023,40980
Data2024,88923
Data2025,4876
Data2026,37127
Data2027,25654
Data2028,84810
Data2029,57439
Data2030,58450
Data2031,8457
Data2032,9431
Data2033,15475
Data2034,34661
Data2035,8282
Data2036,90857
Data2037,68942
Data2038,63618
Data2039,63949
Data2040,30342
Data2041,43578
Data2042,80297
Data2043,96198
Data2044,92641
Data2045,49716
Data2046,16392
Data2047,39353
Data2048,53645
Data2049,28557
Data2050,98111
Data2051,62845
Data2052,19975
Data2053,33898
Data2054,57540
Data2055,27339
Data2056,32335
Data2057,30192
Data2058,8799
Data2059,45032
Data2060,63459
Data2061,19677
Data2062,97714
Data2063,45760
Data2064,76194
Data2065,77587
Data2066,81576
Data2067,78807
Data2068,28523
Data2069,34013
Data2070,80175
Data2071,61996
Data2072,11473
Data2073,22929
Data2074,51902
Data2075,84642
Data2076,76805
Data2077,12217
Data2078,67690
Data2079,9579
Data2080,12722
Data2081,23394
Data2082,56851
Data2083,31541
Data2084,82120
Data2085,63556
Data2086,42475
Data2087,90714
Data2088,67867
Data2089,32191
Data2090,73688
Data2091,58477
Data2092,72685
Data2093,23308
Data2094,26741
Data2095,10864
Data2096,68525
Data2097,38071
Data2098,22657
Data2099,88912
Data2100,75194
Data2101,71918
Data2102,49047
Data2103,10332
Data2104,40922
Data2105,75540
Data2106,99048
Data2107,61965
Data2108,441
Data2109,92401
Data2110,76723
Data2111,90503
Data2112,71469
Data2113,36993
Data2114,71035
Data2115,53785
Data2116,89690
Data2117,76281
Data2118,41262
Data2119,41492
Data2120,92176
Data2121,7669
Data2122,56208
Data2123,20039
Data2124,84137
Data2125,88109
Data2126,55737
Data2127,26215
Data2128,58270
Data2129,3920
Data2130,71665
Data2131,31276
Data2132,88491
Data2133,60612
Data2134,24150
Data2135,7043
Data2136,52208
Data2137,92554
Data2138,16372
Data2139,8667
Data2140,3055
Data2141,89827
Data2142,9367
Data2143,24748
Data2144,46982
Data2145,93690
Data2146,52830
Data2147,37997
Data2148,8543
Data2149,25902
Data2150,90700
Data2151,15516
Data2152,4598
Data2153,14359
Data2154,18731
Data2155,22650
Data2156,38037
Data2157,79801
Data2158,99477
Data2159,46588
Data2160,13246
Data2161,45850
Data2162,98661
Data2163,24997
Data2164,31654
Data2165,82156
Data2166,11213
Data2167,19005
Data2168,164
Data2169,25708
Data2170,61974
Data2171,58870
Data2172,39020
Data2173,82503
Data2174,12761
Data2175,98269
Data2176,72402
Data2177,19369
Data2178,92671
Data2179,32535
Data2180,85459
Data2181,48365
Data2182,90100
Data2183,37966
Data2184,46434
Data2185,52416
Data2186,88525
Data2187,35511
Data2188,24263
Data2189,42946
Data2190,95094
Data2191,69542
Data2192,79681
Data2193,90606
Data2194,53031
Data2195,17078
Data2196,26510
Data2197,18012
Data2198,12606
Data2199,88755
Data2200,70883
Data2201,69460
Data2202,18964
Data2203,7246
Data2204,44332
Data2205,81752
Data2206,34081
Data2207,38502
Data2208,51113
Data2209,76445
Data2210,49117
Data2211,96049
Data2212,79521
Data2213,25199
Data2214,19539
Data2215,93128
Data2216,87391
Data2217,65976
Data2218,65738
Data2219,67704
Data2220,86088
Data2221,62896
Data2222,66313
Data2223,11961
Data2224,41701
Data2225,14386
Data2226,54769
Data2227,93671
Data2228,53389
Data2229,47687
Data2230,5682
Data2231,41600
Data2232,60591
Data2233,10529
Data2234,21437
Data2235,52839
Data2236,16015
Data2237,9507
Data2238,88289
Data2239,39304
Data2240,49339
Data2241,20183
Data2242,59695
Data2243,60999
Data2244,89116
Data2245,94674
Data2246,46998
Data2247,10841
Data2248,26780
Data2249,88067
Data2250,67964
Data2251,48126
Data2252,80798
Data2253,36215
Data2254,79000
Data2255,66087
Data2256,60166
Data2257,71752
Data2258,3088
Data2259,42287
Data2260,57767
Data2261,93920
Data2262,18039
Data2263,53590
Data2264,81577
Data2265,83724
Data2266,78369
Data2267,96400
Data2268,67182
Data2269,23655
Data2270,2128
Data2271,97411
Data2272,13265
Data2273,28125
Data2274,67310
Data2275,27124
Data2276,40707
Data2277,42343
Data2278,16448
Data2279,50001
Data2280,62486
Data2281,79626
Data2282,45884
Data2283,52582
Data2284,48242
Data2285,78740
Data2286,73927
Data2287,20888
Data2288,49959
Data2289,83308
Data2290,255
Data2291,11433
Data2292,38306
Data2293,92939
Data2294,68189
Data2295,5680
Data2296,26577
Data2297,85995
Data2298,87929
Data2299,94406
Data2300,25497
Data2301,75332
Data2302,8796
Data2303,15988
Data2304,50632
Data2305,90943
Data2306,7763
Data2307,26442
Data2308,80190
Data2309,33604
Data2310,88722
Data2311,9916
Data2312,76394
Data2313,17060
Data2314,34835
Data2315,64573
Data2316,74948
Data2317,64264
Data2318,18422
Data2319,22167
Data2320,92734
Data2321,96708
Data2322,98295
Data2323,13866
Data2324,99281
Data2325,26373
Data2326,57304
Data2327,2452
Data2328,14279
Data2329,13094
Data2330,72766
Data2331,95892
Data2332,59434
Data2333,67704
Data2334,74248
Data2335,80167
Data2336,80496
Data2337,33759
Data2338,16974
Data2339,60840
Data2340,49317
Data2341,47304
Data2342,76795
Data2343,169
Data2344,25595
Data2345,35655
Data2346,59808
Data2347,74241
Data2348,739
Data2349,11808
Data2350,64760
Data2351,33292
Data2352,66789
Data2353,54531
Data2354,99216
Data2355,26838
Data2356,82621
Data2357,36295
Data2358,75354
Data2359,86990
Data2360,17085
Data2361,84657
Data2362,78046
Data2363,20773
Data2364,1107
Data2365,98414
Data2366,13669
Data2367,20162
Data2368,2913
Data2369,91584
Data2370,53062
Data2371,5032
Data2372,86835
Data2373,83506
Data2374,11947
Data2375,52497
Data2376,20729
Data2377,61629
Data2378,20488
Data2379,85783
Data2380,29715
Data2381,93899
Data2382,86338
Data2383,53842
Data2384,81329
Data2385,34875
Data2386,71203
Data2387,7786
Data2388,79209
Data2389,22015
Data2390,13007
Data2391,51929
Data2392,13627
Data2393,22325
Data2394,10147
Data2395,78027
Data2396,12892
Data2397,95710
Data2398,22770
Data2399,86088
Data2400,64396
Data2401,83518
Data2402,2461
Data2403,66237
Data2404,44253
Data2405,68607
Data2406,32633
Data2407,59701
Data2408,46625
Data2409,8712
Data2410,31090
Data2411,10030
Data2412,92539
Data2413,6219
Data2414,13394
Data2415,28368
Data2416,97318
Data2417,80792
Data2418,54914
Data2419,47229
Data2420,68614
Data2421,90183
Data2422,13424
Data2423,32
Data2424,52997
Data2425,74436
Data2426,48555
Data2427,59114
Data2428,9348
Data2429,34167
Data2430,32261
Data2431,98012
Data2432,71128
Data2433,5089
Data2434,26321
Data2435,92586
Data2436,95324
Data2437,4218
Data2438,70748
Data2439,43629
Data2440,35431
Data2441,15451
Data2442,54977
Data2443,95984
Data2444,97851
Data2445,70594
Data2446,15212
Data2447,84749
Data2448,17220
Data2449,48207
Data2450,88256
Data2451,30338
Data2452,33203
Data2453,29452
Data2454,45021
Data2455,44044
Data2456,21482
Data2457,39280
Data2458,4265
Data2459,83597
Data2460,53531
Data2461,12998
Data2462,24205
Data2463,65482
Data2464,33372
Data2465,59299
Data2466,37422
Data2467,37680
Data2468,4655
Data2469,53627
Data2470,43202
Data2471,33254
Data2472,68091
Data2473,89838
Data2474,74621
Data2475,46644
Data2476,90798
Data2477,23773
Data2478,19846
Data2479,36404
Data2480,50325
Data2481,29421
Data2482,91801
Data2483,75419
Data2484,73917
Data2485,35318
Data2486,73005
Data2487,63845
Data2488,45754
Data2489,20305
Data2490,63875
Data2491,91916
Data2492,49830
Data2493,22422
Data2494,85427
Data2495,54370
Data2496,55770
Data2497,16438
Data2498,97701
Data2499,86436
