Col1,Col2
Data1875,35088
Data1876,3590
Data1877,52234
Data1878,7781
Data1879,55553
Data1880,69938
Data1881,55495
Data1882,90286
Data1883,34086
Data1884,96353
Data1885,9762
Data1886,15991
Data1887,96418
Data1888,10880
Data1889,25555
Data1890,50242
Data1891,70801
Data1892,65765
Data1893,54503
Data1894,48903
Data1895,79959
Data1896,42131
Data1897,87975
Data1898,91388
Data1899,27153
Data1900,37221
Data1901,37663
Data1902,27215
Data1903,81749
Data1904,13541
Data1905,11588
Data1906,93295
Data1907,19084
Data1908,47009
Data1909,32363
Data1910,29250
Data1911,78924
Data1912,61268
Data1913,4918
Data1914,30669
Data1915,11875
Data1916,65916
Data1917,93883
Data1918,12953
Data1919,64413
Data1920,79647
Data1921,49782
Data1922,45414
Data1923,69480
Data1924,20377
Data1925,94541
Data1926,12779
Data1927,7691
Data1928,97658
Data1929,17499
Data1930,31949
Data1931,77629
Data1932,35330
Data1933,1395
Data1934,74997
Data1935,97653
Data1936,15531
Data1937,52293
Data1938,63116
Data1939,79678
Data1940,68196
Data1941,30352
Data1942,6185
Data1943,61866
Data1944,35678
Data1945,80735
Data1946,37006
Data1947,28009
Data1948,72863
Data1949,41662
Data1950,92525
Data1951,75400
Data1952,42007
Data1953,29253
Data1954,29674
Data1955,49042
Data1956,737
Data1957,75072
Data1958,95066
Data1959,31018
Data1960,76094
Data1961,86129
Data1962,26172
Data1963,7272
Data1964,84233
Data1965,4729
Data1966,87717
Data1967,68524
Data1968,39743
Data1969,63094
Data1970,56456
Data1971,1456
Data1972,73555
Data1973,66946
Data1974,18313
Data1975,8378
Data1976,85701
Data1977,99667
Data1978,84770
Data1979,39522
Data1980,19607
Data1981,78104
Data1982,21753
Data1983,89898
Data1984,10748
Data1985,98317
Data1986,1940
Data1987,71807
Data1988,37681
Data1989,22381
Data1990,59624
Data1991,40248
Data1992,10878
Data1993,13124
Data1994,51731
Data1995,82816
Data1996,25113
Data1997,15048
Data1998,20189
Data1999,21241
Data2000,96072
Data2001,6268
Data2002,79867
Data2003,84020
Data2004,21567
Data2005,23914
Data2006,4589
Data2007,78083
Data2008,36866
Data2009,68992
Data2010,14578
Data2011,48529
Data2012,94503
Data2013,93594
Data2014,57193
Data2015,70565
Data2016,84396
Data2017,71454
Data2018,25623
Data2019,24428
Data2020,27973
Data2021,66430
Data2022,15901
Data2023,32085
Data2024,87995
Data2025,30762
Data2026,28671
Data2027,41387
Data2028,99366
Data2029,18772
Data2030,92421
Data2031,82092
Data2032,97363
Data2033,48201
Data2034,58977
Data2035,22801
Data2036,6277
Data2037,61827
Data2038,72879
Data2039,67801
Data2040,67616
Data2041,91194
Data2042,86859
Data2043,95897
Data2044,66119
Data2045,27610
Data2046,37157
Data2047,86282
Data2048,17701
Data2049,44664
Data2050,37447
Data2051,1646
Data2052,62479
Data2053,87225
Data2054,19189
Data2055,81025
Data2056,13558
Data2057,10414
Data2058,72829
Data2059,90738
Data2060,41221
Data2061,4774
Data2062,18514
Data2063,33025
Data2064,44399
Data2065,33339
Data2066,75523
Data2067,91013
Data2068,60759
Data2069,61062
Data2070,27171
Data2071,57520
Data2072,62601
Data2073,16784
Data2074,15922
Data2075,20294
Data2076,44492
Data2077,26731
Data2078,43812
Data2079,78526
Data2080,79616
Data2081,47539
Data2082,52612
Data2083,21652
Data2084,5542
Data2085,23244
Data2086,33733
Data2087,73045
Data2088,60082
Data2089,26141
Data2090,98604
Data2091,24371
Data2092,57289
Data2093,77830
Data2094,11007
Data2095,29103
Data2096,80745
Data2097,81611
Data2098,48234
Data2099,68608
Data2100,75650
Data2101,28720
Data2102,22044
Data2103,46626
Data2104,75849
Data2105,67796
Data2106,39006
Data2107,21988
Data2108,56469
Data2109,55002
Data2110,47487
Data2111,94619
Data2112,84348
Data2113,11990
Data2114,34058
Data2115,4049
Data2116,27676
Data2117,18294
Data2118,76519
Data2119,14510
Data2120,63712
Data2121,58704
Data2122,15178
Data2123,93672
Data2124,87691
Data2125,84618
Data2126,19691
Data2127,45275
Data2128,92710
Data2129,30661
Data2130,37375
Data2131,20719
Data2132,34966
Data2133,26876
Data2134,14427
Data2135,40892
Data2136,3461
Data2137,8179
Data2138,17200
Data2139,23187
Data2140,81220
Data2141,45560
Data2142,43118
Data2143,52144
Data2144,70596
Data2145,99760
Data2146,12466
Data2147,83400
Data2148,59813
Data2149,79244
Data2150,27222
Data2151,54686
Data2152,7432
Data2153,97321
Data2154,40891
Data2155,13643
Data2156,27608
Data2157,89238
Data2158,49988
Data2159,69547
Data2160,54026
Data2161,26358
Data2162,46207
Data2163,56748
Data2164,32244
Data2165,16791
Data2166,70456
Data2167,20942
Data2168,13823
Data2169,54043
Data2170,52349
Data2171,73717
Data2172,33066
Data2173,69828
Data2174,8274
Data2175,95885
Data2176,84316
Data2177,36588
Data2178,53759
Data2179,59998
Data2180,38550
Data2181,34650
Data2182,47638
Data2183,72037
Data2184,76353
Data2185,54931
Data2186,27031
Data2187,11675
Data2188,97100
Data2189,87340
Data2190,31734
Data2191,44752
Data2192,57982
Data2193,33587
Data2194,42201
Data2195,15856
Data2196,28639
Data2197,7365
Data2198,85547
Data2199,64673
Data2200,26789
Data2201,68457
Data2202,78855
Data2203,44162
Data2204,65703
Data2205,75241
Data2206,25389
Data2207,65545
Data2208,59125
Data2209,84506
Data2210,43724
Data2211,12829
Data2212,65447
Data2213,53081
Data2214,94911
Data2215,93833
Data2216,25598
Data2217,16866
Data2218,28997
Data2219,78448
Data2220,78893
Data2221,75934
Data2222,68794
Data2223,49771
Data2224,33297
Data2225,91966
Data2226,4404
Data2227,94719
Data2228,27818
Data2229,60980
Data2230,46030
Data2231,33495
Data2232,96507
Data2233,7404
Data2234,96412
Data2235,55179
Data2236,96426
Data2237,78928
Data2238,85546
Data2239,37761
Data2240,86332
Data2241,66110
Data2242,14807
Data2243,38207
Data2244,9734
Data2245,82478
Data2246,54474
Data2247,27354
Data2248,93181
Data2249,9603
Data2250,46205
Data2251,34915
Data2252,56344
Data2253,8604
Data2254,18381
Data2255,44844
Data2256,41778
Data2257,26141
Data2258,52040
Data2259,68718
Data2260,56808
Data2261,58368
Data2262,50249
Data2263,8125
Data2264,99042
Data2265,47854
Data2266,76325
Data2267,94794
Data2268,68900
Data2269,66585
Data2270,99020
Data2271,74476
Data2272,27342
Data2273,7226
Data2274,51218
Data2275,26553
Data2276,40164
Data2277,36237
Data2278,30758
Data2279,3508
Data2280,85658
Data2281,80069
Data2282,364
Data2283,80489
Data2284,35225
Data2285,36311
Data2286,65280
Data2287,91022
Data2288,29310
Data2289,10524
Data2290,31309
Data2291,16549
Data2292,14750
Data2293,68955
Data2294,65004
Data2295,93908
Data2296,1351
Data2297,38635
Data2298,94104
Data2299,64650
Data2300,93565
Data2301,80210
Data2302,16090
Data2303,17323
Data2304,65004
Data2305,36282
Data2306,81417
Data2307,23872
Data2308,7774
Data2309,48093
Data2310,91424
Data2311,38144
Data2312,14714
Data2313,3564
Data2314,9081
Data2315,73517
Data2316,22763
Data2317,8541
Data2318,87544
Data2319,44464
Data2320,48410
Data2321,52919
Data2322,81928
Data2323,19223
Data2324,39355
Data2325,68690
Data2326,49068
Data2327,60305
Data2328,63587
Data2329,28940
Data2330,77541
Data2331,87689
Data2332,62175
Data2333,18100
Data2334,72337
Data2335,98347
Data2336,76005
Data2337,9284
Data2338,59931
Data2339,87271
Data2340,54385
Data2341,56314
Data2342,33418
Data2343,20576
Data2344,54386
Data2345,92792
Data2346,67754
Data2347,57958
Data2348,29054
Data2349,69194
Data2350,70399
Data2351,45682
Data2352,43045
Data2353,39306
Data2354,23582
Data2355,39034
Data2356,8014
Data2357,98340
Data2358,60995
Data2359,78541
Data2360,63629
Data2361,37504
Data2362,38059
Data2363,86515
Data2364,25553
Data2365,32551
Data2366,13586
Data2367,87496
Data2368,1899
Data2369,82404
Data2370,73207
Data2371,22248
Data2372,9077
Data2373,88390
Data2374,34423
Data2375,68210
Data2376,91299
Data2377,60992
Data2378,18503
Data2379,14207
Data2380,3426
Data2381,44156
Data2382,25257
Data2383,43857
Data2384,98765
Data2385,33818
Data2386,17144
Data2387,76994
Data2388,75817
Data2389,70400
Data2390,93181
Data2391,76897
Data2392,82841
Data2393,62471
Data2394,36125
Data2395,29146
Data2396,5192
Data2397,85669
Data2398,2858
Data2399,22361
Data2400,71144
Data2401,44566
Data2402,37672
Data2403,31292
Data2404,98264
Data2405,65105
Data2406,65947
Data2407,40989
Data2408,63619
Data2409,35791
Data2410,48123
Data2411,24783
Data2412,90167
Data2413,86246
Data2414,46930
Data2415,52861
Data2416,59975
Data2417,46117
Data2418,94738
Data2419,34420
Data2420,38216
Data2421,79822
Data2422,36521
Data2423,94003
Data2424,21027
Data2425,79193
Data2426,28539
Data2427,34013
Data2428,33791
Data2429,4915
Data2430,97242
Data2431,7669
Data2432,93300
Data2433,160
Data2434,5059
Data2435,64779
Data2436,10704
Data2437,49094
Data2438,37570
Data2439,5192
Data2440,65113
Data2441,48438
Data2442,41563
Data2443,8349
Data2444,67839
Data2445,40212
Data2446,48526
Data2447,38306
Data2448,81348
Data2449,51021
Data2450,93962
Data2451,51733
Data2452,90179
Data2453,10561
Data2454,2164
Data2455,37952
Data2456,9704
Data2457,78248
Data2458,66922
Data2459,82181
Data2460,62952
Data2461,25219
Data2462,40116
Data2463,57246
Data2464,84975
Data2465,87277
Data2466,75691
Data2467,29503
Data2468,59467
Data2469,43012
Data2470,70379
Data2471,76528
Data2472,50432
Data2473,35191
Data2474,10421
Data2475,35804
Data2476,54488
Data2477,521
Data2478,34584
Data2479,35522
Data2480,82371
Data2481,57105
Data2482,67965
Data2483,88929
Data2484,83120
Data2485,40543
Data2486,72629
Data2487,66108
Data2488,69726
Data2489,53120
Data2490,38648
Data2491,55710
Data2492,46393
Data2493,98930
Data2494,24548
Data2495,97177
Data2496,63910
Data2497,81944
Data2498,51433
Data2499,44874
