Col1,Col2
Data1875,72303
Data1876,88609
Data1877,65946
Data1878,10355
Data1879,80173
Data1880,9400
Data1881,39746
Data1882,48384
Data1883,18936
Data1884,86742
Data1885,33235
Data1886,87532
Data1887,60878
Data1888,60866
Data1889,67477
Data1890,7098
Data1891,1414
Data1892,54546
Data1893,44873
Data1894,34494
Data1895,32605
Data1896,76359
Data1897,38344
Data1898,5038
Data1899,94552
Data1900,15778
Data1901,21488
Data1902,56783
Data1903,56269
Data1904,53125
Data1905,9773
Data1906,16926
Data1907,61798
Data1908,72838
Data1909,41960
Data1910,45943
Data1911,21697
Data1912,36419
Data1913,41418
Data1914,28834
Data1915,56411
Data1916,12687
Data1917,98927
Data1918,61352
Data1919,79534
Data1920,25967
Data1921,94879
Data1922,53462
Data1923,35888
Data1924,83069
Data1925,74876
Data1926,72618
Data1927,86828
Data1928,50977
Data1929,76028
Data1930,92688
Data1931,82897
Data1932,55001
Data1933,97271
Data1934,27527
Data1935,2228
Data1936,36847
Data1937,86673
Data1938,7480
Data1939,40729
Data1940,36103
Data1941,41714
Data1942,60987
Data1943,93787
Data1944,58276
Data1945,11241
Data1946,6624
Data1947,40953
Data1948,84347
Data1949,35888
Data1950,72614
Data1951,1871
Data1952,6801
Data1953,8708
Data1954,86796
Data1955,29813
Data1956,36262
Data1957,29103
Data1958,51310
Data1959,91290
Data1960,56816
Data1961,13242
Data1962,94316
Data1963,2527
Data1964,89369
Data1965,38641
Data1966,72680
Data1967,42368
Data1968,39585
Data1969,30685
Data1970,60441
Data1971,40735
Data1972,52515
Data1973,90734
Data1974,66262
Data1975,86905
Data1976,91180
Data1977,92861
Data1978,82858
Data1979,37934
Data1980,21665
Data1981,41574
Data1982,91319
Data1983,54722
Data1984,92492
Data1985,50776
Data1986,83015
Data1987,98494
Data1988,89979
Data1989,77182
Data1990,39140
Data1991,18201
Data1992,6389
Data1993,88396
Data1994,70896
Data1995,99868
Data1996,77808
Data1997,8807
Data1998,61929
Data1999,61951
Data2000,34501
Data2001,99918
Data2002,48416
Data2003,51900
Data2004,99854
Data2005,39504
Data2006,32067
Data2007,1464
Data2008,30932
Data2009,95805
Data2010,53313
Data2011,42424
Data2012,12233
Data2013,29864
Data2014,16559
Data2015,99916
Data2016,97720
Data2017,1279
Data2018,75272
Data2019,73910
Data2020,92783
Data2021,90416
Data2022,55634
Data2023,84786
Data2024,32558
Data2025,3291
Data2026,69874
Data2027,96585
Data2028,61071
Data2029,77104
Data2030,50966
Data2031,35781
Data2032,43429
Data2033,8252
Data2034,79578
Data2035,34412
Data2036,7128
Data2037,32518
Data2038,42763
Data2039,50912
Data2040,32608
Data2041,82496
Data2042,9692
Data2043,19905
Data2044,94070
Data2045,71805
Data2046,35331
Data2047,95555
Data2048,71177
Data2049,71787
Data2050,78443
Data2051,47168
Data2052,63196
Data2053,91424
Data2054,73160
Data2055,8311
Data2056,90546
Data2057,57313
Data2058,28502
Data2059,95472
Data2060,80916
Data2061,48090
Data2062,28819
Data2063,48037
Data2064,1711
Data2065,75689
Data2066,6335
Data2067,12183
Data2068,97556
Data2069,61176
Data2070,69429
Data2071,14994
Data2072,56039
Data2073,93676
Data2074,23357
Data2075,42071
Data2076,99576
Data2077,75952
Data2078,59336
Data2079,40776
Data2080,61064
Data2081,70985
Data2082,44396
Data2083,70677
Data2084,88870
Data2085,62895
Data2086,42728
Data2087,95204
Data2088,81607
Data2089,82678
Data2090,85634
Data2091,97774
Data2092,29338
Data2093,21157
Data2094,38169
Data2095,31880
Data2096,57745
Data2097,54229
Data2098,22352
Data2099,33252
Data2100,75454
Data2101,31039
Data2102,14077
Data2103,34628
Data2104,73252
Data2105,2112
Data2106,77814
Data2107,17893
Data2108,26450
Data2109,85055
Data2110,3881
Data2111,67571
Data2112,37067
Data2113,92826
Data2114,36529
Data2115,66486
Data2116,68928
Data2117,92004
Data2118,56191
Data2119,69815
Data2120,36184
Data2121,17687
Data2122,35712
Data2123,74371
Data2124,42526
Data2125,49394
Data2126,42236
Data2127,77764
Data2128,44235
Data2129,97141
Data2130,38375
Data2131,27648
Data2132,90840
Data2133,24348
Data2134,72934
Data2135,6755
Data2136,77987
Data2137,7613
Data2138,63694
Data2139,11817
Data2140,21202
Data2141,30885
Data2142,21854
Data2143,5825
Data2144,92616
Data2145,49912
Data2146,87021
Data2147,21863
Data2148,26697
Data2149,39519
Data2150,27103
Data2151,96120
Data2152,13170
Data2153,75282
Data2154,51330
Data2155,1443
Data2156,29170
Data2157,55252
Data2158,15511
Data2159,72497
Data2160,67995
Data2161,87706
Data2162,71902
Data2163,28759
Data2164,42451
Data2165,62809
Data2166,27282
Data2167,24346
Data2168,91868
Data2169,82648
Data2170,81398
Data2171,43398
Data2172,87013
Data2173,98175
Data2174,98311
Data2175,1321
Data2176,11253
Data2177,69850
Data2178,10518
Data2179,52892
Data2180,72709
Data2181,41129
Data2182,15264
Data2183,83799
Data2184,19213
Data2185,2905
Data2186,32356
Data2187,72821
Data2188,40747
Data2189,23864
Data2190,50907
Data2191,24448
Data2192,82947
Data2193,2998
Data2194,2433
Data2195,28933
Data2196,15763
Data2197,52192
Data2198,69218
Data2199,50644
Data2200,61810
Data2201,22761
Data2202,25599
Data2203,77695
Data2204,92795
Data2205,21858
Data2206,45067
Data2207,55215
Data2208,13259
Data2209,73124
Data2210,3281
Data2211,53357
Data2212,95103
Data2213,91144
Data2214,70954
Data2215,67091
Data2216,69345
Data2217,48488
Data2218,45696
Data2219,82168
Data2220,18185
Data2221,66938
Data2222,72832
Data2223,99479
Data2224,86246
Data2225,8004
Data2226,87561
Data2227,73068
Data2228,85107
Data2229,13911
Data2230,704
Data2231,11061
Data2232,56028
Data2233,23267
Data2234,31793
Data2235,18042
Data2236,3880
Data2237,51124
Data2238,96174
Data2239,93933
Data2240,56071
Data2241,7776
Data2242,85884
Data2243,6050
Data2244,83556
Data2245,36081
Data2246,11777
Data2247,362
Data2248,99914
Data2249,58561
Data2250,87875
Data2251,30071
Data2252,48925
Data2253,58722
Data2254,71120
Data2255,43939
Data2256,28203
Data2257,93240
Data2258,67567
Data2259,49411
Data2260,83732
Data2261,41595
Data2262,22890
Data2263,87853
Data2264,12056
Data2265,44798
Data2266,34204
Data2267,46524
Data2268,11882
Data2269,85649
Data2270,90434
Data2271,11738
Data2272,66575
Data2273,42040
Data2274,81156
Data2275,93590
Data2276,82413
Data2277,39396
Data2278,62648
Data2279,86450
Data2280,46142
Data2281,4030
Data2282,52865
Data2283,33145
Data2284,38566
Data2285,58949
Data2286,37377
Data2287,16096
Data2288,22635
Data2289,67676
Data2290,70389
Data2291,11635
Data2292,85853
Data2293,70489
Data2294,85739
Data2295,7882
Data2296,78111
Data2297,33546
Data2298,53302
Data2299,83145
Data2300,87866
Data2301,9590
Data2302,16063
Data2303,29942
Data2304,79674
Data2305,4816
Data2306,3872
Data2307,51584
Data2308,55661
Data2309,38538
Data2310,20767
Data2311,68873
Data2312,38400
Data2313,77028
Data2314,96346
Data2315,40537
Data2316,28167
Data2317,87912
Data2318,55041
Data2319,78808
Data2320,11524
Data2321,90494
Data2322,47415
Data2323,69559
Data2324,39812
Data2325,34333
Data2326,12315
Data2327,54905
Data2328,51376
Data2329,96958
Data2330,48722
Data2331,57490
Data2332,84125
Data2333,9310
Data2334,75724
Data2335,41250
Data2336,63547
Data2337,59352
Data2338,36260
Data2339,13625
Data2340,8557
Data2341,97088
Data2342,98707
Data2343,80380
Data2344,33166
Data2345,58207
Data2346,74417
Data2347,25651
Data2348,30409
Data2349,87691
Data2350,54712
Data2351,91274
Data2352,86111
Data2353,78421
Data2354,54821
Data2355,72834
Data2356,24567
Data2357,1657
Data2358,89910
Data2359,15830
Data2360,33298
Data2361,34317
Data2362,60281
Data2363,86723
Data2364,24757
Data2365,21070
Data2366,37441
Data2367,65646
Data2368,66402
Data2369,52467
Data2370,92010
Data2371,62605
Data2372,6765
Data2373,72069
Data2374,9831
Data2375,93676
Data2376,98362
Data2377,51183
Data2378,99024
Data2379,52492
Data2380,37480
Data2381,28673
Data2382,86609
Data2383,73415
Data2384,41755
Data2385,7072
Data2386,97237
Data2387,11657
Data2388,14867
Data2389,9101
Data2390,67105
Data2391,35243
Data2392,10228
Data2393,16239
Data2394,85
Data2395,30153
Data2396,48039
Data2397,16006
Data2398,28699
Data2399,42526
Data2400,8449
Data2401,78442
Data2402,86007
Data2403,57900
Data2404,50809
Data2405,9895
Data2406,91129
Data2407,93852
Data2408,4625
Data2409,69318
Data2410,99477
Data2411,1974
Data2412,16774
Data2413,83616
Data2414,85685
Data2415,16897
Data2416,67511
Data2417,15412
Data2418,43575
Data2419,51694
Data2420,34092
Data2421,96617
Data2422,10303
Data2423,32119
Data2424,99812
Data2425,14429
Data2426,75768
Data2427,77429
Data2428,19625
Data2429,96546
Data2430,50843
Data2431,73824
Data2432,6287
Data2433,62101
Data2434,81038
Data2435,38624
Data2436,24254
Data2437,96778
Data2438,46347
Data2439,70528
Data2440,20302
Data2441,93472
Data2442,18066
Data2443,93629
Data2444,17125
Data2445,85954
Data2446,48969
Data2447,8721
Data2448,44710
Data2449,28729
Data2450,82107
Data2451,81978
Data2452,75578
Data2453,6468
Data2454,68343
Data2455,70403
Data2456,13234
Data2457,7267
Data2458,66186
Data2459,55376
Data2460,7408
Data2461,27546
Data2462,65574
Data2463,61516
Data2464,58299
Data2465,44827
Data2466,7591
Data2467,8767
Data2468,60261
Data2469,9343
Data2470,23525
Data2471,86715
Data2472,49081
Data2473,19502
Data2474,91071
Data2475,24588
Data2476,41173
Data2477,66482
Data2478,28043
Data2479,25890
Data2480,70562
Data2481,79373
Data2482,97013
Data2483,85389
Data2484,91244
Data2485,64524
Data2486,5762
Data2487,2962
Data2488,73556
Data2489,56264
Data2490,93527
Data2491,87063
Data2492,13832
Data2493,15985
Data2494,84448
Data2495,68413
Data2496,50673
Data2497,18734
Data2498,50936
Data2499,66427
