Col1,Col2
Data1875,8473
Data1876,17407
Data1877,49063
Data1878,50909
Data1879,36204
Data1880,76592
Data1881,6429
Data1882,64810
Data1883,25768
Data1884,76402
Data1885,70886
Data1886,34557
Data1887,89881
Data1888,46183
Data1889,44718
Data1890,8822
Data1891,36931
Data1892,47890
Data1893,35391
Data1894,50702
Data1895,66247
Data1896,68464
Data1897,62402
Data1898,51425
Data1899,7122
Data1900,51135
Data1901,43587
Data1902,39916
Data1903,12034
Data1904,36897
Data1905,33758
Data1906,1973
Data1907,4563
Data1908,18688
Data1909,42879
Data1910,86586
Data1911,67993
Data1912,98281
Data1913,70114
Data1914,7321
Data1915,77895
Data1916,63410
Data1917,5584
Data1918,86874
Data1919,61536
Data1920,91905
Data1921,17446
Data1922,76437
Data1923,72550
Data1924,14645
Data1925,94791
Data1926,82058
Data1927,6299
Data1928,59270
Data1929,84086
Data1930,61833
Data1931,79688
Data1932,35510
Data1933,55741
Data1934,11304
Data1935,84448
Data1936,28766
Data1937,3562
Data1938,53074
Data1939,51730
Data1940,1365
Data1941,43108
Data1942,52185
Data1943,73127
Data1944,4580
Data1945,7424
Data1946,74030
Data1947,36010
Data1948,20013
Data1949,41680
Data1950,79208
Data1951,86428
Data1952,2945
Data1953,47547
Data1954,53932
Data1955,52718
Data1956,68024
Data1957,23693
Data1958,21441
Data1959,67037
Data1960,66602
Data1961,77573
Data1962,26025
Data1963,9690
Data1964,88789
Data1965,37319
Data1966,28135
Data1967,11893
Data1968,97087
Data1969,11287
Data1970,41852
Data1971,10147
Data1972,56340
Data1973,20557
Data1974,36562
Data1975,84083
Data1976,28364
Data1977,40938
Data1978,23160
Data1979,81098
Data1980,10176
Data1981,74476
Data1982,38507
Data1983,78014
Data1984,8747
Data1985,4836
Data1986,72160
Data1987,44141
Data1988,68514
Data1989,84572
Data1990,36565
Data1991,993
Data1992,61767
Data1993,9266
Data1994,66893
Data1995,4303
Data1996,25132
Data1997,41995
Data1998,39021
Data1999,18629
Data2000,32491
Data2001,3276
Data2002,75898
Data2003,36704
Data2004,25060
Data2005,29289
Data2006,82487
Data2007,46196
Data2008,89924
Data2009,81256
Data2010,50780
Data2011,79528
Data2012,82743
Data2013,7879
Data2014,60557
Data2015,69690
Data2016,78308
Data2017,8744
Data2018,72615
Data2019,12454
Data2020,17171
Data2021,69917
Data2022,79856
Data2023,5366
Data2024,74311
Data2025,24318
Data2026,45774
Data2027,26751
Data2028,84886
Data2029,79885
Data2030,76285
Data2031,36899
Data2032,28609
Data2033,2720
Data2034,7859
Data2035,61473
Data2036,55574
Data2037,17252
Data2038,50781
Data2039,33921
Data2040,71629
Data2041,47463
Data2042,28637
Data2043,87724
Data2044,49591
Data2045,3057
Data2046,31195
Data2047,31025
Data2048,74227
Data2049,54578
Data2050,82986
Data2051,49885
Data2052,73357
Data2053,9476
Data2054,52939
Data2055,86848
Data2056,16787
Data2057,17426
Data2058,92765
Data2059,14961
Data2060,47328
Data2061,90016
Data2062,68051
Data2063,91279
Data2064,93419
Data2065,1687
Data2066,67985
Data2067,52473
Data2068,20678
Data2069,15832
Data2070,78572
Data2071,59995
Data2072,74711
Data2073,94139
Data2074,78841
Data2075,7449
Data2076,22155
Data2077,42456
Data2078,28720
Data2079,4135
Data2080,46886
Data2081,86150
Data2082,68590
Data2083,71655
Data2084,40620
Data2085,7400
Data2086,24999
Data2087,27269
Data2088,13878
Data2089,36393
Data2090,72031
Data2091,12661
Data2092,86389
Data2093,1746
Data2094,83309
Data2095,64810
Data2096,89275
Data2097,65129
Data2098,76350
Data2099,30908
Data2100,23305
Data2101,82042
Data2102,27624
Data2103,42060
Data2104,65499
Data2105,11850
Data2106,22415
Data2107,32414
Data2108,40836
Data2109,32491
Data2110,5361
Data2111,58507
Data2112,68904
Data2113,10744
Data2114,1111
Data2115,60172
Data2116,55052
Data2117,97437
Data2118,16811
Data2119,60190
Data2120,81373
Data2121,24993
Data2122,64634
Data2123,69493
Data2124,14771
Data2125,2756
Data2126,93050
Data2127,19206
Data2128,42342
Data2129,38625
Data2130,46954
Data2131,4204
Data2132,37834
Data2133,12111
Data2134,71633
Data2135,79512
Data2136,53334
Data2137,38980
Data2138,3679
Data2139,82057
Data2140,42424
Data2141,65293
Data2142,97247
Data2143,7382
Data2144,13299
Data2145,48581
Data2146,54494
Data2147,44786
Data2148,70102
Data2149,49633
Data2150,80915
Data2151,73889
Data2152,94499
Data2153,12298
Data2154,37498
Data2155,10809
Data2156,67357
Data2157,89471
Data2158,40961
Data2159,64631
Data2160,59660
Data2161,54366
Data2162,51281
Data2163,70578
Data2164,441
Data2165,92042
Data2166,18375
Data2167,72429
Data2168,42645
Data2169,7709
Data2170,89727
Data2171,3105
Data2172,11010
Data2173,11008
Data2174,77167
Data2175,55692
Data2176,26271
Data2177,5705
Data2178,87240
Data2179,88894
Data2180,90238
Data2181,96389
Data2182,33726
Data2183,10446
Data2184,75674
Data2185,87870
Data2186,41219
Data2187,49790
Data2188,35258
Data2189,86744
Data2190,4041
Data2191,7847
Data2192,12686
Data2193,94328
Data2194,91775
Data2195,88850
Data2196,90689
Data2197,93522
Data2198,5507
Data2199,43370
Data2200,55202
Data2201,82324
Data2202,3768
Data2203,7367
Data2204,30435
Data2205,45275
Data2206,60761
Data2207,46390
Data2208,75414
Data2209,81110
Data2210,99617
Data2211,57789
Data2212,470
Data2213,79634
Data2214,99468
Data2215,61915
Data2216,73752
Data2217,15212
Data2218,21797
Data2219,76333
Data2220,59184
Data2221,95420
Data2222,31405
Data2223,71623
Data2224,2858
Data2225,92763
Data2226,29194
Data2227,61778
Data2228,70772
Data2229,79517
Data2230,65349
Data2231,80844
Data2232,98594
Data2233,21782
Data2234,87319
Data2235,32598
Data2236,11647
Data2237,94344
Data2238,49103
Data2239,55182
Data2240,55790
Data2241,56816
Data2242,5300
Data2243,85
Data2244,87115
Data2245,62040
Data2246,27425
Data2247,59903
Data2248,6832
Data2249,77855
Data2250,70256
Data2251,6102
Data2252,93829
Data2253,60208
Data2254,9079
Data2255,50289
Data2256,54761
Data2257,1250
Data2258,28164
Data2259,95792
Data2260,89450
Data2261,73232
Data2262,30719
Data2263,87779
Data2264,51703
Data2265,94631
Data2266,74063
Data2267,56805
Data2268,98798
Data2269,18137
Data2270,31411
Data2271,49272
Data2272,94022
Data2273,99573
Data2274,37260
Data2275,61421
Data2276,78204
Data2277,37734
Data2278,19799
Data2279,2696
Data2280,667
Data2281,46764
Data2282,52162
Data2283,75239
Data2284,49622
Data2285,50127
Data2286,28542
Data2287,25721
Data2288,45742
Data2289,69188
Data2290,51432
Data2291,52953
Data2292,14211
Data2293,38681
Data2294,58376
Data2295,82721
Data2296,70919
Data2297,3289
Data2298,76472
Data2299,26404
Data2300,65734
Data2301,58299
Data2302,65420
Data2303,82566
Data2304,41095
Data2305,18726
Data2306,83527
Data2307,36899
Data2308,48738
Data2309,99571
Data2310,90825
Data2311,23421
Data2312,25233
Data2313,23058
Data2314,48187
Data2315,50992
Data2316,64549
Data2317,92507
Data2318,77762
Data2319,77489
Data2320,28140
Data2321,2651
Data2322,9376
Data2323,13855
Data2324,9224
Data2325,89021
Data2326,69968
Data2327,44562
Data2328,11071
Data2329,1583
Data2330,28826
Data2331,83593
Data2332,3706
Data2333,83092
Data2334,3207
Data2335,90584
Data2336,64457
Data2337,36167
Data2338,21791
Data2339,48302
Data2340,30202
Data2341,81515
Data2342,58634
Data2343,78608
Data2344,28777
Data2345,97975
Data2346,64182
Data2347,89687
Data2348,19647
Data2349,31413
Data2350,28767
Data2351,14157
Data2352,50370
Data2353,81884
Data2354,51685
Data2355,1620
Data2356,18338
Data2357,53016
Data2358,21247
Data2359,68384
Data2360,14912
Data2361,70513
Data2362,5544
Data2363,55516
Data2364,18688
Data2365,80807
Data2366,31583
Data2367,19003
Data2368,55161
Data2369,72208
Data2370,71658
Data2371,63897
Data2372,38924
Data2373,5675
Data2374,41829
Data2375,54481
Data2376,80635
Data2377,87858
Data2378,61577
Data2379,42232
Data2380,87023
Data2381,8743
Data2382,89443
Data2383,43215
Data2384,26544
Data2385,41568
Data2386,23259
Data2387,2511
Data2388,6590
Data2389,31006
Data2390,48249
Data2391,50366
Data2392,9350
Data2393,31148
Data2394,38382
Data2395,13250
Data2396,44832
Data2397,76757
Data2398,81615
Data2399,46009
Data2400,31928
Data2401,55734
Data2402,78117
Data2403,86476
Data2404,35478
Data2405,45668
Data2406,68705
Data2407,4553
Data2408,48721
Data2409,33872
Data2410,63836
Data2411,36542
Data2412,83782
Data2413,16442
Data2414,1879
Data2415,28650
Data2416,97885
Data2417,82135
Data2418,42781
Data2419,53932
Data2420,57218
Data2421,4532
Data2422,40054
Data2423,80776
Data2424,10877
Data2425,87614
Data2426,13319
Data2427,42214
Data2428,29234
Data2429,13356
Data2430,47936
Data2431,21925
Data2432,89315
Data2433,40061
Data2434,98622
Data2435,61488
Data2436,10296
Data2437,88483
Data2438,192
Data2439,94476
Data2440,99767
Data2441,58215
Data2442,52642
Data2443,88717
Data2444,76138
Data2445,10167
Data2446,84720
Data2447,51333
Data2448,14827
Data2449,16452
Data2450,99136
Data2451,22546
Data2452,41058
Data2453,59757
Data2454,16540
Data2455,27000
Data2456,56504
Data2457,61540
Data2458,49267
Data2459,32992
Data2460,71478
Data2461,3038
Data2462,91274
Data2463,91231
Data2464,21771
Data2465,69674
Data2466,35998
Data2467,49804
Data2468,67927
Data2469,17753
Data2470,84107
Data2471,65881
Data2472,21611
Data2473,33781
Data2474,1086
Data2475,24681
Data2476,89841
Data2477,95839
Data2478,9071
Data2479,77689
Data2480,1204
Data2481,52013
Data2482,22059
Data2483,39711
Data2484,63126
Data2485,73100
Data2486,53985
Data2487,62770
Data2488,10633
Data2489,8539
Data2490,83144
Data2491,21716
Data2492,43920
Data2493,44512
Data2494,18682
Data2495,78886
Data2496,42682
Data2497,66422
Data2498,77215
Data2499,31722
