Col1,Col2
Data1875,24153
Data1876,34384
Data1877,45457
Data1878,1745
Data1879,28797
Data1880,86287
Data1881,23748
Data1882,14402
Data1883,26822
Data1884,45859
Data1885,54413
Data1886,29993
Data1887,72504
Data1888,1531
Data1889,39400
Data1890,73187
Data1891,13769
Data1892,20265
Data1893,29670
Data1894,34851
Data1895,56372
Data1896,5687
Data1897,62141
Data1898,78065
Data1899,24810
Data1900,7908
Data1901,63841
Data1902,28743
Data1903,69475
Data1904,22371
Data1905,30452
Data1906,76706
Data1907,60620
Data1908,51578
Data1909,15265
Data1910,51309
Data1911,28020
Data1912,78072
Data1913,15982
Data1914,42125
Data1915,14552
Data1916,43099
Data1917,22205
Data1918,15892
Data1919,62327
Data1920,16698
Data1921,56655
Data1922,1670
Data1923,20791
Data1924,43832
Data1925,25923
Data1926,50535
Data1927,92246
Data1928,66317
Data1929,76156
Data1930,60536
Data1931,82166
Data1932,85916
Data1933,96212
Data1934,51985
Data1935,45030
Data1936,99955
Data1937,26544
Data1938,54477
Data1939,46174
Data1940,35841
Data1941,35665
Data1942,66853
Data1943,96646
Data1944,58297
Data1945,87020
Data1946,1240
Data1947,64599
Data1948,97391
Data1949,99154
Data1950,53117
Data1951,41238
Data1952,51910
Data1953,95501
Data1954,94065
Data1955,95414
Data1956,72469
Data1957,90045
Data1958,57669
Data1959,93433
Data1960,79949
Data1961,51509
Data1962,82653
Data1963,2891
Data1964,37482
Data1965,61352
Data1966,77503
Data1967,90411
Data1968,89949
Data1969,56837
Data1970,59228
Data1971,24516
Data1972,43049
Data1973,20497
Data1974,78427
Data1975,18284
Data1976,86202
Data1977,66411
Data1978,48343
Data1979,1899
Data1980,50402
Data1981,18382
Data1982,88387
Data1983,76505
Data1984,31941
Data1985,18605
Data1986,84411
Data1987,37260
Data1988,48420
Data1989,47135
Data1990,28378
Data1991,36920
Data1992,51833
Data1993,73479
Data1994,12608
Data1995,2595
Data1996,93308
Data1997,87939
Data1998,43494
Data1999,42869
Data2000,37769
Data2001,92464
Data2002,60875
Data2003,86377
Data2004,5800
Data2005,37217
Data2006,2417
Data2007,86563
Data2008,35687
Data2009,53222
Data2010,67091
Data2011,53575
Data2012,55179
Data2013,83687
Data2014,39459
Data2015,54130
Data2016,51955
Data2017,39483
Data2018,97566
Data2019,43465
Data2020,29108
Data2021,77792
Data2022,41319
Data2023,94912
Data2024,50036
Data2025,50067
Data2026,56025
Data2027,78611
Data2028,73944
Data2029,29776
Data2030,71870
Data2031,41515
Data2032,51140
Data2033,44695
Data2034,92530
Data2035,70480
Data2036,61271
Data2037,63275
Data2038,53173
Data2039,70396
Data2040,99012
Data2041,36314
Data2042,36443
Data2043,70391
Data2044,16218
Data2045,27007
Data2046,42936
Data2047,32726
Data2048,69574
Data2049,11969
Data2050,52330
Data2051,49391
Data2052,77590
Data2053,82005
Data2054,83483
Data2055,69187
Data2056,79932
Data2057,90177
Data2058,98834
Data2059,87208
Data2060,14802
Data2061,8923
Data2062,10195
Data2063,2512
Data2064,42760
Data2065,90346
Data2066,18402
Data2067,64077
Data2068,66681
Data2069,20287
Data2070,58661
Data2071,55651
Data2072,73308
Data2073,96601
Data2074,67482
Data2075,79586
Data2076,95552
Data2077,10102
Data2078,27023
Data2079,40778
Data2080,48057
Data2081,33214
Data2082,88431
Data2083,25422
Data2084,98184
Data2085,73641
Data2086,43891
Data2087,84754
Data2088,63526
Data2089,92968
Data2090,11991
Data2091,70833
Data2092,51581
Data2093,98732
Data2094,63518
Data2095,63353
Data2096,99326
Data2097,27953
Data2098,80340
Data2099,35693
Data2100,54250
Data2101,94381
Data2102,3182
Data2103,50030
Data2104,27441
Data2105,54143
Data2106,22814
Data2107,54718
Data2108,20180
Data2109,48498
Data2110,8584
Data2111,82697
Data2112,38138
Data2113,52350
Data2114,26178
Data2115,51048
Data2116,31329
Data2117,61503
Data2118,7868
Data2119,39888
Data2120,5190
Data2121,79844
Data2122,40043
Data2123,18244
Data2124,31568
Data2125,85080
Data2126,98173
Data2127,50622
Data2128,66108
Data2129,71292
Data2130,3873
Data2131,47106
Data2132,43838
Data2133,5173
Data2134,38401
Data2135,425
Data2136,45373
Data2137,81622
Data2138,10909
Data2139,52581
Data2140,92678
Data2141,26682
Data2142,54670
Data2143,76979
Data2144,19493
Data2145,61353
Data2146,14233
Data2147,65451
Data2148,22943
Data2149,50154
Data2150,45152
Data2151,43735
Data2152,75031
Data2153,40254
Data2154,98358
Data2155,41370
Data2156,25910
Data2157,72144
Data2158,5007
Data2159,99135
Data2160,23131
Data2161,65931
Data2162,7805
Data2163,6579
Data2164,56175
Data2165,25675
Data2166,12086
Data2167,96643
Data2168,22395
Data2169,92255
Data2170,31685
Data2171,38991
Data2172,99454
Data2173,93876
Data2174,36566
Data2175,47328
Data2176,15040
Data2177,64577
Data2178,41898
Data2179,67947
Data2180,63936
Data2181,88281
Data2182,78539
Data2183,42867
Data2184,46256
Data2185,52625
Data2186,17703
Data2187,15547
Data2188,16243
Data2189,71770
Data2190,40238
Data2191,55834
Data2192,93501
Data2193,30339
Data2194,44930
Data2195,69923
Data2196,37116
Data2197,65541
Data2198,92578
Data2199,1816
Data2200,43562
Data2201,27619
Data2202,91534
Data2203,64708
Data2204,21238
Data2205,17297
Data2206,85436
Data2207,75135
Data2208,27041
Data2209,62998
Data2210,51591
Data2211,83149
Data2212,8626
Data2213,58673
Data2214,54068
Data2215,16031
Data2216,21341
Data2217,89592
Data2218,71936
Data2219,36105
Data2220,12759
Data2221,67790
Data2222,12448
Data2223,52858
Data2224,909
Data2225,52009
Data2226,75868
Data2227,61834
Data2228,46314
Data2229,92251
Data2230,27429
Data2231,36166
Data2232,2791
Data2233,89404
Data2234,36714
Data2235,66446
Data2236,60283
Data2237,76602
Data2238,97817
Data2239,93860
Data2240,36906
Data2241,30788
Data2242,21845
Data2243,80642
Data2244,16566
Data2245,5787
Data2246,42868
Data2247,93369
Data2248,32329
Data2249,32279
Data2250,68710
Data2251,27516
Data2252,93660
Data2253,91533
Data2254,69590
Data2255,13604
Data2256,18373
Data2257,17932
Data2258,5752
Data2259,1095
Data2260,3165
Data2261,90438
Data2262,81282
Data2263,48861
Data2264,63563
Data2265,48917
Data2266,9671
Data2267,72273
Data2268,33974
Data2269,8018
Data2270,56035
Data2271,47629
Data2272,98327
Data2273,84936
Data2274,72062
Data2275,68260
Data2276,53537
Data2277,61328
Data2278,71504
Data2279,27626
Data2280,55171
Data2281,54703
Data2282,88131
Data2283,21348
Data2284,16900
Data2285,89284
Data2286,61611
Data2287,81726
Data2288,20629
Data2289,80704
Data2290,12710
Data2291,98333
Data2292,37134
Data2293,28281
Data2294,53818
Data2295,44206
Data2296,66101
Data2297,83592
Data2298,90511
Data2299,15914
Data2300,77091
Data2301,50375
Data2302,2288
Data2303,93936
Data2304,42666
Data2305,6922
Data2306,1401
Data2307,39892
Data2308,15599
Data2309,6963
Data2310,48200
Data2311,70675
Data2312,35953
Data2313,38533
Data2314,57704
Data2315,50418
Data2316,18246
Data2317,50488
Data2318,44746
Data2319,74475
Data2320,83965
Data2321,23699
Data2322,12916
Data2323,15066
Data2324,67317
Data2325,92146
Data2326,38470
Data2327,68850
Data2328,38861
Data2329,47174
Data2330,330
Data2331,43965
Data2332,18349
Data2333,42576
Data2334,16381
Data2335,79689
Data2336,76045
Data2337,93248
Data2338,99930
Data2339,15303
Data2340,95249
Data2341,610
Data2342,45518
Data2343,53627
Data2344,14164
Data2345,8246
Data2346,33953
Data2347,45733
Data2348,94529
Data2349,46675
Data2350,11069
Data2351,16335
Data2352,75335
Data2353,29359
Data2354,28418
Data2355,4631
Data2356,52973
Data2357,33003
Data2358,97892
Data2359,58615
Data2360,13165
Data2361,15382
Data2362,75522
Data2363,13787
Data2364,56111
Data2365,31515
Data2366,41261
Data2367,49821
Data2368,19555
Data2369,87465
Data2370,85878
Data2371,16696
Data2372,96803
Data2373,48693
Data2374,94573
Data2375,1129
Data2376,41695
Data2377,98375
Data2378,46811
Data2379,42335
Data2380,29072
Data2381,60009
Data2382,70127
Data2383,7070
Data2384,59829
Data2385,90891
Data2386,80197
Data2387,81974
Data2388,77553
Data2389,76723
Data2390,19652
Data2391,91000
Data2392,83868
Data2393,60296
Data2394,78477
Data2395,80315
Data2396,57345
Data2397,3261
Data2398,89940
Data2399,1776
Data2400,80669
Data2401,58358
Data2402,89391
Data2403,91390
Data2404,79694
Data2405,97664
Data2406,43737
Data2407,71003
Data2408,71644
Data2409,80560
Data2410,52907
Data2411,82627
Data2412,60693
Data2413,21851
Data2414,85858
Data2415,54043
Data2416,10935
Data2417,74918
Data2418,94617
Data2419,21498
Data2420,47913
Data2421,61629
Data2422,3766
Data2423,26513
Data2424,28047
Data2425,84935
Data2426,75964
Data2427,78921
Data2428,35565
Data2429,17052
Data2430,66093
Data2431,76008
Data2432,6223
Data2433,2365
Data2434,42284
Data2435,25788
Data2436,95380
Data2437,75944
Data2438,45219
Data2439,47759
Data2440,9198
Data2441,42287
Data2442,3869
Data2443,94858
Data2444,96651
Data2445,33034
Data2446,13979
Data2447,85253
Data2448,25446
Data2449,11763
Data2450,74243
Data2451,89603
Data2452,52919
Data2453,87937
Data2454,14305
Data2455,17521
Data2456,85375
Data2457,9281
Data2458,83613
Data2459,46829
Data2460,23392
Data2461,91220
Data2462,68947
Data2463,33747
Data2464,32239
Data2465,6804
Data2466,42728
Data2467,61532
Data2468,85645
Data2469,63659
Data2470,72608
Data2471,47999
Data2472,48929
Data2473,27566
Data2474,80942
Data2475,40079
Data2476,63017
Data2477,75010
Data2478,14666
Data2479,72241
Data2480,96866
Data2481,14612
Data2482,4560
Data2483,26297
Data2484,4199
Data2485,38667
Data2486,12886
Data2487,90246
Data2488,29278
Data2489,52466
Data2490,82480
Data2491,57399
Data2492,47017
Data2493,72297
Data2494,71977
Data2495,17788
Data2496,93071
Data2497,83260
Data2498,8087
Data2499,73065
