Col1,Col2
Data1876,85744
Data1877,84412
Data1878,21531
Data1879,93816
Data1880,78222
Data1881,83809
Data1882,52912
Data1883,2905
Data1884,17324
Data1885,79329
Data1886,72919
Data1887,68588
Data1888,49312
Data1889,24214
Data1890,7242
Data1891,59326
Data1892,52437
Data1893,44036
Data1894,19529
Data1895,84591
Data1896,88322
Data1897,47363
Data1898,32719
Data1899,56327
Data1900,4170
Data1901,37774
Data1902,49403
Data1903,76862
Data1904,34680
Data1905,91213
Data1906,30555
Data1907,16440
Data1908,16744
Data1909,83513
Data1910,27568
Data1911,61988
Data1912,1442
Data1913,83529
Data1914,54620
Data1915,3312
Data1916,398
Data1917,73056
Data1918,82127
Data1919,6897
Data1920,65653
Data1921,81987
Data1922,95156
Data1923,64665
Data1924,76880
Data1925,1768
Data1926,44318
Data1927,51656
Data1928,6340
Data1929,14944
Data1930,82033
Data1931,88651
Data1932,60460
Data1933,5830
Data1934,36267
Data1935,65916
Data1936,90921
Data1937,83342
Data1938,90714
Data1939,50981
Data1940,4014
Data1941,60082
Data1942,89620
Data1943,93104
Data1944,68951
Data1945,96135
Data1946,45580
Data1947,64337
Data1948,40228
Data1949,42468
Data1950,81713
Data1951,65975
Data1952,29956
Data1953,39389
Data1954,17680
Data1955,98801
Data1956,30224
Data1957,14013
Data1958,56665
Data1959,78283
Data1960,35609
Data1961,21360
Data1962,93210
Data1963,12339
Data1964,87174
Data1965,44083
Data1966,80970
Data1967,7869
Data1968,87566
Data1969,18260
Data1970,61429
Data1971,86697
Data1972,70405
Data1973,73881
Data1974,45762
Data1975,94637
Data1976,34620
Data1977,93915
Data1978,75543
Data1979,24446
Data1980,32179
Data1981,74631
Data1982,64299
Data1983,12541
Data1984,43826
Data1985,27556
Data1986,42708
Data1987,83276
Data1988,82392
Data1989,78333
Data1990,13187
Data1991,72106
Data1992,84094
Data1993,5181
Data1994,56216
Data1995,65988
Data1996,92546
Data1997,3346
Data1998,64301
Data1999,97862
Data2000,81402
Data2001,41921
Data2002,65678
Data2003,49116
Data2004,4874
Data2005,15912
Data2006,25048
Data2007,12417
Data2008,10150
Data2009,44833
Data2010,96224
Data2011,34397
Data2012,26830
Data2013,94250
Data2014,70383
Data2015,91210
Data2016,61061
Data2017,38543
Data2018,98225
Data2019,79410
Data2020,31620
Data2021,26153
Data2022,11515
Data2023,21291
Data2024,36607
Data2025,75372
Data2026,4780
Data2027,95075
Data2028,10901
Data2029,64135
Data2030,41066
Data2031,55391
Data2032,37390
Data2033,680
Data2034,50584
Data2035,59176
Data2036,97659
Data2037,80894
Data2038,15738
Data2039,6915
Data2040,15580
Data2041,55164
Data2042,58734
Data2043,46525
Data2044,87738
Data2045,86516
Data2046,60298
Data2047,78021
Data2048,88473
Data2049,66992
Data2050,19217
Data2051,99381
Data2052,35264
Data2053,23588
Data2054,45299
Data2055,87152
Data2056,15142
Data2057,57398
Data2058,5642
Data2059,99043
Data2060,43289
Data2061,93620
Data2062,8782
Data2063,96928
Data2064,45038
Data2065,64996
Data2066,75769
Data2067,42048
Data2068,81886
Data2069,29594
Data2070,30538
Data2071,52037
Data2072,60513
Data2073,45616
Data2074,66545
Data2075,52568
Data2076,386
Data2077,36461
Data2078,29257
Data2079,80257
Data2080,26620
Data2081,47686
Data2082,53451
Data2083,79520
Data2084,47635
Data2085,8655
Data2086,53589
Data2087,61020
Data2088,64131
Data2089,50843
Data2090,84993
Data2091,88431
Data2092,91230
Data2093,90514
Data2094,38243
Data2095,30588
Data2096,66926
Data2097,26186
Data2098,21346
Data2099,25535
Data2100,67024
Data2101,43795
Data2102,86938
Data2103,44544
Data2104,76221
Data2105,10757
Data2106,25119
Data2107,4632
Data2108,48873
Data2109,14616
Data2110,80681
Data2111,48696
Data2112,63171
Data2113,97415
Data2114,98414
Data2115,62058
Data2116,10353
Data2117,14153
Data2118,65160
Data2119,90169
Data2120,49361
Data2121,70310
Data2122,32179
Data2123,90227
Data2124,37519
Data2125,17260
Data2126,77778
Data2127,62950
Data2128,56362
Data2129,42466
Data2130,50528
Data2131,21314
Data2132,22666
Data2133,22644
Data2134,79276
Data2135,58732
Data2136,93645
Data2137,9370
Data2138,32654
Data2139,13858
Data2140,41979
Data2141,683
Data2142,88633
Data2143,58535
Data2144,11190
Data2145,27309
Data2146,99835
Data2147,91638
Data2148,3347
Data2149,65280
Data2150,13781
Data2151,95588
Data2152,48446
Data2153,67940
Data2154,23068
Data2155,86159
Data2156,11960
Data2157,81577
Data2158,22594
Data2159,87634
Data2160,9590
Data2161,49665
Data2162,85842
Data2163,84438
Data2164,959
Data2165,68752
Data2166,948
Data2167,46245
Data2168,19439
Data2169,2102
Data2170,32935
Data2171,50630
Data2172,42275
Data2173,77009
Data2174,68021
Data2175,20338
Data2176,76743
Data2177,72438
Data2178,48002
Data2179,31727
Data2180,96109
Data2181,96628
Data2182,95029
Data2183,33085
Data2184,94574
Data2185,88622
Data2186,60768
Data2187,99241
Data2188,92725
Data2189,4275
Data2190,87460
Data2191,4980
Data2192,62746
Data2193,52463
Data2194,49835
Data2195,78805
Data2196,81524
Data2197,22327
Data2198,11831
Data2199,97926
Data2200,75095
Data2201,37289
Data2202,92538
Data2203,59188
Data2204,44069
Data2205,7311
Data2206,52977
Data2207,18846
Data2208,8195
Data2209,31066
Data2210,84738
Data2211,51737
Data2212,1511
Data2213,7530
Data2214,38452
Data2215,4801
Data2216,50115
Data2217,97226
Data2218,7941
Data2219,49969
Data2220,15034
Data2221,79643
Data2222,50517
Data2223,70124
Data2224,62403
Data2225,20310
Data2226,99594
Data2227,85674
Data2228,64382
Data2229,76599
Data2230,20061
Data2231,92905
Data2232,11631
Data2233,55359
Data2234,13358
Data2235,63248
Data2236,6015
Data2237,57830
Data2238,62482
Data2239,32243
Data2240,83231
Data2241,96023
Data2242,87051
Data2243,91615
Data2244,52073
Data2245,65565
Data2246,94133
Data2247,8243
Data2248,83438
Data2249,31390
Data2250,23021
Data2251,93629
Data2252,77412
Data2253,37577
Data2254,75081
Data2255,71513
Data2256,41349
Data2257,86412
Data2258,95287
Data2259,9497
Data2260,82159
Data2261,97937
Data2262,53120
Data2263,98519
Data2264,75698
Data2265,25664
Data2266,35585
Data2267,86970
Data2268,14104
Data2269,53324
Data2270,29112
Data2271,32197
Data2272,5321
Data2273,5003
Data2274,85166
Data2275,65452
Data2276,78089
Data2277,99546
Data2278,52976
Data2279,27369
Data2280,11910
Data2281,45928
Data2282,87150
Data2283,22943
Data2284,51879
Data2285,18881
Data2286,86499
Data2287,86122
Data2288,84806
Data2289,52500
Data2290,72444
Data2291,91984
Data2292,707
Data2293,1338
Data2294,24845
Data2295,76689
Data2296,58764
Data2297,18234
Data2298,15525
Data2299,38600
Data2300,52120
Data2301,74223
Data2302,68939
Data2303,33260
Data2304,33084
Data2305,38265
Data2306,22525
Data2307,23085
Data2308,58837
Data2309,40192
Data2310,42304
Data2311,64367
Data2312,73464
Data2313,8739
Data2314,97438
Data2315,58982
Data2316,1821
Data2317,45785
Data2318,3526
Data2319,93101
Data2320,17309
Data2321,29805
Data2322,72744
Data2323,337
Data2324,19334
Data2325,86540
Data2326,12156
Data2327,96246
Data2328,90930
Data2329,49733
Data2330,49505
Data2331,66126
Data2332,39290
Data2333,20343
Data2334,74243
Data2335,31155
Data2336,74722
Data2337,56684
Data2338,62188
Data2339,51421
Data2340,7075
Data2341,32223
Data2342,79125
Data2343,18186
Data2344,75110
Data2345,81610
Data2346,91541
Data2347,40265
Data2348,56848
Data2349,60314
Data2350,58394
Data2351,64273
Data2352,74563
Data2353,91315
Data2354,45038
Data2355,17431
Data2356,76758
Data2357,47882
Data2358,19811
Data2359,40968
Data2360,79714
Data2361,77556
Data2362,12606
Data2363,59868
Data2364,81364
Data2365,21290
Data2366,82592
Data2367,29192
Data2368,85243
Data2369,51796
Data2370,60986
Data2371,27472
Data2372,10882
Data2373,95056
Data2374,94406
Data2375,64940
Data2376,7949
Data2377,98730
Data2378,32368
Data2379,36801
Data2380,30810
Data2381,78280
Data2382,45127
Data2383,25023
Data2384,30029
Data2385,82950
Data2386,57451
Data2387,60465
Data2388,62140
Data2389,38798
Data2390,96673
Data2391,17687
Data2392,35892
Data2393,33733
Data2394,51475
Data2395,68042
Data2396,14414
Data2397,56725
Data2398,14781
Data2399,41837
Data2400,21149
Data2401,62117
Data2402,98829
Data2403,552
Data2404,46494
Data2405,11501
Data2406,2348
Data2407,28068
Data2408,91968
Data2409,3181
Data2410,69899
Data2411,17093
Data2412,1220
Data2413,80144
Data2414,16065
Data2415,70455
Data2416,7979
Data2417,47461
Data2418,78069
Data2419,19629
Data2420,21209
Data2421,73614
Data2422,44280
Data2423,99444
Data2424,76502
Data2425,50878
Data2426,51481
Data2427,30594
Data2428,20919
Data2429,56421
Data2430,84588
Data2431,22293
Data2432,72119
Data2433,33521
Data2434,67503
Data2435,69217
Data2436,52639
Data2437,92702
Data2438,59966
Data2439,62475
Data2440,11767
Data2441,69974
Data2442,5951
Data2443,57310
Data2444,45246
Data2445,25318
Data2446,93117
Data2447,68076
Data2448,77048
Data2449,5641
Data2450,21445
Data2451,4396
Data2452,3274
Data2453,16344
Data2454,88508
Data2455,9154
Data2456,97499
Data2457,55918
Data2458,39463
Data2459,83672
Data2460,2653
Data2461,3568
Data2462,68197
Data2463,2361
Data2464,4446
Data2465,45131
Data2466,89837
Data2467,62891
Data2468,98466
Data2469,68440
Data2470,37436
Data2471,29952
Data2472,38681
Data2473,28274
Data2474,78467
Data2475,88344
Data2476,70845
Data2477,57010
Data2478,8607
Data2479,11113
Data2480,13913
Data2481,16359
Data2482,86146
Data2483,79760
Data2484,51949
Data2485,41010
Data2486,4611
Data2487,66895
Data2488,17690
Data2489,21017
Data2490,43323
Data2491,36345
Data2492,93951
Data2493,63239
Data2494,67193
Data2495,59018
Data2496,27384
Data2497,71805
Data2498,22130
Data2499,18710
