Col1,Col2
Data1874,93542
Data1875,36601
Data1876,58534
Data1877,3323
Data1878,74458
Data1879,96149
Data1880,43902
Data1881,80885
Data1882,66674
Data1883,73941
Data1884,85047
Data1885,9670
Data1886,43113
Data1887,88867
Data1888,56542
Data1889,15033
Data1890,75073
Data1891,62192
Data1892,72681
Data1893,75334
Data1894,18845
Data1895,17614
Data1896,24874
Data1897,99705
Data1898,56364
Data1899,4727
Data1900,83133
Data1901,28197
Data1902,42529
Data1903,77536
Data1904,50583
Data1905,2440
Data1906,43286
Data1907,70878
Data1908,57007
Data1909,33508
Data1910,88364
Data1911,1433
Data1912,90616
Data1913,37904
Data1914,37789
Data1915,39309
Data1916,63618
Data1917,59380
Data1918,87481
Data1919,16539
Data1920,80900
Data1921,47136
Data1922,73569
Data1923,95027
Data1924,82348
Data1925,28761
Data1926,21711
Data1927,55131
Data1928,12424
Data1929,6445
Data1930,7044
Data1931,98245
Data1932,70975
Data1933,48056
Data1934,45025
Data1935,14707
Data1936,15318
Data1937,51963
Data1938,14258
Data1939,59613
Data1940,1710
Data1941,43925
Data1942,23261
Data1943,98584
Data1944,50909
Data1945,27491
Data1946,60353
Data1947,11961
Data1948,91960
Data1949,73052
Data1950,69832
Data1951,78401
Data1952,90919
Data1953,91226
Data1954,34829
Data1955,66781
Data1956,10131
Data1957,89055
Data1958,70205
Data1959,97015
Data1960,78324
Data1961,34117
Data1962,93278
Data1963,69050
Data1964,49708
Data1965,79265
Data1966,80687
Data1967,93622
Data1968,6736
Data1969,53292
Data1970,4903
Data1971,69488
Data1972,22769
Data1973,78611
Data1974,10642
Data1975,78862
Data1976,75271
Data1977,69041
Data1978,93439
Data1979,18857
Data1980,27007
Data1981,24531
Data1982,87246
Data1983,6666
Data1984,39458
Data1985,45694
Data1986,2722
Data1987,42442
Data1988,19408
Data1989,33376
Data1990,94642
Data1991,56734
Data1992,72921
Data1993,80553
Data1994,81645
Data1995,66657
Data1996,4407
Data1997,1999
Data1998,78729
Data1999,19145
Data2000,72644
Data2001,13825
Data2002,87707
Data2003,96832
Data2004,63322
Data2005,29508
Data2006,56651
Data2007,12325
Data2008,17894
Data2009,49694
Data2010,9240
Data2011,23865
Data2012,40350
Data2013,19830
Data2014,79573
Data2015,57585
Data2016,92320
Data2017,84734
Data2018,63575
Data2019,70747
Data2020,29226
Data2021,70413
Data2022,28285
Data2023,59110
Data2024,62907
Data2025,71943
Data2026,40913
Data2027,80777
Data2028,35922
Data2029,81636
Data2030,91054
Data2031,20700
Data2032,57269
Data2033,11828
Data2034,42198
Data2035,54751
Data2036,85919
Data2037,84495
Data2038,98710
Data2039,88554
Data2040,54197
Data2041,20861
Data2042,95108
Data2043,19603
Data2044,65561
Data2045,27067
Data2046,90778
Data2047,22639
Data2048,16665
Data2049,9048
Data2050,88572
Data2051,38850
Data2052,1546
Data2053,64171
Data2054,77490
Data2055,83737
Data2056,83278
Data2057,58006
Data2058,37977
Data2059,40536
Data2060,29810
Data2061,80576
Data2062,43497
Data2063,90410
Data2064,79362
Data2065,56077
Data2066,2105
Data2067,47976
Data2068,2804
Data2069,10292
Data2070,68775
Data2071,58467
Data2072,40289
Data2073,80849
Data2074,12372
Data2075,69396
Data2076,78284
Data2077,18975
Data2078,38411
Data2079,95063
Data2080,73515
Data2081,77796
Data2082,34627
Data2083,93107
Data2084,80734
Data2085,6239
Data2086,42700
Data2087,80159
Data2088,12759
Data2089,30053
Data2090,56011
Data2091,67600
Data2092,62550
Data2093,4130
Data2094,1892
Data2095,79975
Data2096,20443
Data2097,41780
Data2098,49866
Data2099,40989
Data2100,9175
Data2101,35270
Data2102,13124
Data2103,61502
Data2104,78409
Data2105,61709
Data2106,49098
Data2107,87728
Data2108,11352
Data2109,17451
Data2110,39973
Data2111,73196
Data2112,1264
Data2113,57962
Data2114,53713
Data2115,35979
Data2116,4860
Data2117,22390
Data2118,46844
Data2119,32191
Data2120,78662
Data2121,79042
Data2122,49550
Data2123,50467
Data2124,40571
Data2125,9544
Data2126,23545
Data2127,61034
Data2128,32173
Data2129,19856
Data2130,75282
Data2131,89901
Data2132,70808
Data2133,81586
Data2134,67320
Data2135,49671
Data2136,3734
Data2137,19921
Data2138,12423
Data2139,60156
Data2140,94770
Data2141,53953
Data2142,90176
Data2143,79414
Data2144,5647
Data2145,47094
Data2146,17169
Data2147,1366
Data2148,1452
Data2149,1226
Data2150,95067
Data2151,71662
Data2152,40721
Data2153,15288
Data2154,69025
Data2155,41990
Data2156,46724
Data2157,95069
Data2158,39889
Data2159,78614
Data2160,66081
Data2161,73880
Data2162,32375
Data2163,71614
Data2164,34939
Data2165,4427
Data2166,80509
Data2167,55330
Data2168,68199
Data2169,92600
Data2170,72827
Data2171,65909
Data2172,82748
Data2173,69015
Data2174,97160
Data2175,94207
Data2176,54118
Data2177,6937
Data2178,32147
Data2179,78288
Data2180,59141
Data2181,80560
Data2182,73342
Data2183,35140
Data2184,14493
Data2185,80663
Data2186,30073
Data2187,59971
Data2188,49372
Data2189,33966
Data2190,92211
Data2191,83372
Data2192,62923
Data2193,53530
Data2194,57991
Data2195,86390
Data2196,33001
Data2197,28403
Data2198,83699
Data2199,34611
Data2200,82685
Data2201,41764
Data2202,99390
Data2203,43229
Data2204,88208
Data2205,95036
Data2206,97080
Data2207,21974
Data2208,28358
Data2209,23083
Data2210,67358
Data2211,16634
Data2212,18928
Data2213,45321
Data2214,61741
Data2215,18003
Data2216,26909
Data2217,9044
Data2218,1555
Data2219,408
Data2220,32063
Data2221,35640
Data2222,86521
Data2223,88600
Data2224,39737
Data2225,69634
Data2226,42376
Data2227,84145
Data2228,54683
Data2229,92903
Data2230,35512
Data2231,11547
Data2232,46501
Data2233,53798
Data2234,3163
Data2235,80064
Data2236,35406
Data2237,11573
Data2238,40822
Data2239,28802
Data2240,34275
Data2241,60513
Data2242,84205
Data2243,20946
Data2244,62363
Data2245,22124
Data2246,9947
Data2247,29954
Data2248,1922
Data2249,50737
Data2250,71594
Data2251,12860
Data2252,59716
Data2253,22662
Data2254,99537
Data2255,85178
Data2256,23641
Data2257,2829
Data2258,63397
Data2259,22011
Data2260,86661
Data2261,41473
Data2262,64351
Data2263,93621
Data2264,67977
Data2265,78744
Data2266,36038
Data2267,7954
Data2268,98704
Data2269,73188
Data2270,32833
Data2271,79257
Data2272,26013
Data2273,92415
Data2274,78080
Data2275,27044
Data2276,19161
Data2277,81103
Data2278,27936
Data2279,41626
Data2280,61856
Data2281,96853
Data2282,81566
Data2283,49359
Data2284,5985
Data2285,32886
Data2286,73441
Data2287,17169
Data2288,63485
Data2289,70201
Data2290,44330
Data2291,75831
Data2292,41866
Data2293,20745
Data2294,90843
Data2295,49867
Data2296,58075
Data2297,32012
Data2298,11444
Data2299,90877
Data2300,30060
Data2301,19514
Data2302,63891
Data2303,79829
Data2304,55676
Data2305,66807
Data2306,72837
Data2307,87092
Data2308,8536
Data2309,94848
Data2310,8144
Data2311,70461
Data2312,95289
Data2313,10317
Data2314,13980
Data2315,45384
Data2316,39293
Data2317,81860
Data2318,87455
Data2319,93930
Data2320,8607
Data2321,10646
Data2322,60048
Data2323,54437
Data2324,89427
Data2325,75308
Data2326,70796
Data2327,35199
Data2328,66520
Data2329,45490
Data2330,46057
Data2331,7835
Data2332,22827
Data2333,80868
Data2334,84438
Data2335,54692
Data2336,12112
Data2337,28523
Data2338,11723
Data2339,70325
Data2340,55189
Data2341,81970
Data2342,5073
Data2343,26857
Data2344,55683
Data2345,49693
Data2346,48547
Data2347,74672
Data2348,85414
Data2349,60655
Data2350,83286
Data2351,79711
Data2352,57715
Data2353,98090
Data2354,69660
Data2355,12809
Data2356,81563
Data2357,38363
Data2358,79191
Data2359,50042
Data2360,98522
Data2361,16161
Data2362,65584
Data2363,75720
Data2364,56128
Data2365,94247
Data2366,68545
Data2367,59926
Data2368,59883
Data2369,74378
Data2370,90043
Data2371,18937
Data2372,54547
Data2373,54258
Data2374,57748
Data2375,62024
Data2376,12254
Data2377,8705
Data2378,24108
Data2379,15754
Data2380,89484
Data2381,31896
Data2382,15913
Data2383,37680
Data2384,60375
Data2385,17358
Data2386,83406
Data2387,22586
Data2388,112
Data2389,52477
Data2390,69295
Data2391,84648
Data2392,93412
Data2393,77098
Data2394,70531
Data2395,32550
Data2396,72343
Data2397,76075
Data2398,65112
Data2399,97204
Data2400,19985
Data2401,72861
Data2402,20334
Data2403,13432
Data2404,13627
Data2405,5890
Data2406,41463
Data2407,51312
Data2408,88909
Data2409,97439
Data2410,4590
Data2411,65630
Data2412,25829
Data2413,96608
Data2414,70704
Data2415,34388
Data2416,73435
Data2417,24297
Data2418,75421
Data2419,37943
Data2420,94677
Data2421,70234
Data2422,30368
Data2423,51964
Data2424,92861
Data2425,10201
Data2426,31806
Data2427,89987
Data2428,53432
Data2429,78291
Data2430,81580
Data2431,97220
Data2432,60688
Data2433,50536
Data2434,72282
Data2435,10290
Data2436,72532
Data2437,29331
Data2438,10965
Data2439,5061
Data2440,96897
Data2441,97452
Data2442,75140
Data2443,46614
Data2444,74426
Data2445,86141
Data2446,33198
Data2447,85960
Data2448,24629
Data2449,51794
Data2450,34092
Data2451,61608
Data2452,67985
Data2453,33458
Data2454,35214
Data2455,38676
Data2456,53326
Data2457,65908
Data2458,80164
Data2459,44583
Data2460,50946
Data2461,33719
Data2462,36742
Data2463,97466
Data2464,15936
Data2465,98979
Data2466,96154
Data2467,92066
Data2468,39189
Data2469,54983
Data2470,36219
Data2471,19266
Data2472,36261
Data2473,17557
Data2474,56563
Data2475,61301
Data2476,97363
Data2477,59034
Data2478,18720
Data2479,86674
Data2480,8240
Data2481,45536
Data2482,20499
Data2483,17466
Data2484,88307
Data2485,66916
Data2486,65072
Data2487,68545
Data2488,2080
Data2489,18094
Data2490,6217
Data2491,15747
Data2492,85047
Data2493,44689
Data2494,90385
Data2495,19414
Data2496,87867
Data2497,894
Data2498,2196
Data2499,95249
