Col1,Col2
Data1875,50487
Data1876,81515
Data1877,80575
Data1878,31747
Data1879,87008
Data1880,69718
Data1881,21996
Data1882,75133
Data1883,21176
Data1884,94253
Data1885,72063
Data1886,9264
Data1887,32092
Data1888,76264
Data1889,59484
Data1890,30755
Data1891,51855
Data1892,46103
Data1893,32436
Data1894,18656
Data1895,54175
Data1896,89350
Data1897,11099
Data1898,28830
Data1899,63318
Data1900,31148
Data1901,60478
Data1902,55811
Data1903,49611
Data1904,1166
Data1905,5912
Data1906,2818
Data1907,60519
Data1908,48860
Data1909,83199
Data1910,58677
Data1911,88605
Data1912,43989
Data1913,49896
Data1914,11742
Data1915,14063
Data1916,36326
Data1917,60284
Data1918,29824
Data1919,10937
Data1920,57952
Data1921,64922
Data1922,31182
Data1923,96318
Data1924,47376
Data1925,93059
Data1926,80029
Data1927,84025
Data1928,4246
Data1929,13870
Data1930,89877
Data1931,78376
Data1932,19079
Data1933,54302
Data1934,95657
Data1935,53414
Data1936,9625
Data1937,27968
Data1938,87150
Data1939,13010
Data1940,40127
Data1941,76590
Data1942,93491
Data1943,88854
Data1944,3952
Data1945,62696
Data1946,92852
Data1947,54647
Data1948,50013
Data1949,53795
Data1950,2183
Data1951,81144
Data1952,97579
Data1953,36163
Data1954,99443
Data1955,80425
Data1956,93422
Data1957,94387
Data1958,4966
Data1959,24655
Data1960,62742
Data1961,45469
Data1962,97220
Data1963,5627
Data1964,38891
Data1965,39439
Data1966,15386
Data1967,93627
Data1968,37770
Data1969,95833
Data1970,63878
Data1971,41349
Data1972,92215
Data1973,98099
Data1974,86170
Data1975,2437
Data1976,31105
Data1977,41137
Data1978,74404
Data1979,44933
Data1980,18478
Data1981,51879
Data1982,70814
Data1983,40523
Data1984,60247
Data1985,57310
Data1986,15460
Data1987,29475
Data1988,7728
Data1989,14833
Data1990,14946
Data1991,76931
Data1992,3801
Data1993,87338
Data1994,40274
Data1995,8274
Data1996,46188
Data1997,33493
Data1998,85125
Data1999,65195
Data2000,5304
Data2001,65953
Data2002,24051
Data2003,87867
Data2004,90177
Data2005,42138
Data2006,94266
Data2007,94566
Data2008,35423
Data2009,83408
Data2010,24378
Data2011,90355
Data2012,73018
Data2013,7869
Data2014,55905
Data2015,60861
Data2016,25828
Data2017,2226
Data2018,32230
Data2019,65075
Data2020,46218
Data2021,9588
Data2022,21210
Data2023,57344
Data2024,71745
Data2025,78361
Data2026,24972
Data2027,96453
Data2028,26476
Data2029,40767
Data2030,61677
Data2031,21661
Data2032,27035
Data2033,33015
Data2034,42710
Data2035,51786
Data2036,77528
Data2037,91989
Data2038,46726
Data2039,23885
Data2040,64256
Data2041,72008
Data2042,63528
Data2043,66477
Data2044,47748
Data2045,91111
Data2046,63167
Data2047,85813
Data2048,90538
Data2049,8427
Data2050,92084
Data2051,45365
Data2052,51515
Data2053,70410
Data2054,48526
Data2055,28372
Data2056,82991
Data2057,8871
Data2058,1257
Data2059,66509
Data2060,33934
Data2061,64085
Data2062,13476
Data2063,55182
Data2064,1647
Data2065,5552
Data2066,12591
Data2067,20963
Data2068,55625
Data2069,81397
Data2070,5346
Data2071,34136
Data2072,63332
Data2073,66557
Data2074,23635
Data2075,33130
Data2076,27806
Data2077,93484
Data2078,25244
Data2079,57806
Data2080,51182
Data2081,61987
Data2082,41119
Data2083,80119
Data2084,30365
Data2085,62124
Data2086,99306
Data2087,33547
Data2088,34212
Data2089,38394
Data2090,16777
Data2091,93028
Data2092,94866
Data2093,5005
Data2094,76416
Data2095,27802
Data2096,77337
Data2097,70783
Data2098,88820
Data2099,24455
Data2100,98246
Data2101,43108
Data2102,99634
Data2103,63639
Data2104,53708
Data2105,23671
Data2106,74425
Data2107,77490
Data2108,65555
Data2109,89071
Data2110,53802
Data2111,41226
Data2112,89309
Data2113,47328
Data2114,43552
Data2115,1352
Data2116,85280
Data2117,97416
Data2118,19276
Data2119,504
Data2120,84216
Data2121,61397
Data2122,91752
Data2123,32706
Data2124,11669
Data2125,9486
Data2126,48629
Data2127,46924
Data2128,75715
Data2129,74441
Data2130,14897
Data2131,59326
Data2132,15031
Data2133,77501
Data2134,60961
Data2135,35373
Data2136,74555
Data2137,60703
Data2138,57419
Data2139,2251
Data2140,81909
Data2141,56513
Data2142,5648
Data2143,35329
Data2144,30349
Data2145,41054
Data2146,4069
Data2147,84911
Data2148,46824
Data2149,8526
Data2150,69844
Data2151,56788
Data2152,84204
Data2153,45339
Data2154,76205
Data2155,35246
Data2156,36606
Data2157,35461
Data2158,61754
Data2159,13227
Data2160,75014
Data2161,20265
Data2162,80510
Data2163,71416
Data2164,30109
Data2165,67945
Data2166,60220
Data2167,70109
Data2168,64607
Data2169,42013
Data2170,93008
Data2171,1487
Data2172,3004
Data2173,63717
Data2174,83677
Data2175,19933
Data2176,24912
Data2177,48126
Data2178,10468
Data2179,70708
Data2180,84437
Data2181,40419
Data2182,64418
Data2183,55216
Data2184,3798
Data2185,5190
Data2186,12778
Data2187,95398
Data2188,68447
Data2189,66609
Data2190,76690
Data2191,31312
Data2192,52209
Data2193,50808
Data2194,61850
Data2195,44279
Data2196,77665
Data2197,29018
Data2198,6469
Data2199,13812
Data2200,85204
Data2201,8675
Data2202,88311
Data2203,20083
Data2204,83898
Data2205,58596
Data2206,57410
Data2207,82184
Data2208,19917
Data2209,74545
Data2210,3946
Data2211,99629
Data2212,61216
Data2213,4486
Data2214,57284
Data2215,94609
Data2216,78163
Data2217,92975
Data2218,43359
Data2219,25742
Data2220,94821
Data2221,63017
Data2222,13241
Data2223,2924
Data2224,74669
Data2225,86463
Data2226,86340
Data2227,22265
Data2228,56683
Data2229,48938
Data2230,56716
Data2231,44831
Data2232,1268
Data2233,24326
Data2234,61816
Data2235,79131
Data2236,53779
Data2237,72990
Data2238,63110
Data2239,31232
Data2240,60717
Data2241,18578
Data2242,6987
Data2243,60228
Data2244,49217
Data2245,1281
Data2246,54926
Data2247,22634
Data2248,22496
Data2249,79228
Data2250,95985
Data2251,3583
Data2252,79561
Data2253,18483
Data2254,69828
Data2255,15965
Data2256,58669
Data2257,18186
Data2258,30141
Data2259,18546
Data2260,49292
Data2261,31607
Data2262,88980
Data2263,57845
Data2264,44683
Data2265,1366
Data2266,95550
Data2267,47367
Data2268,97030
Data2269,80766
Data2270,81098
Data2271,31012
Data2272,75860
Data2273,30235
Data2274,26945
Data2275,67771
Data2276,26722
Data2277,25486
Data2278,89328
Data2279,31784
Data2280,34393
Data2281,47233
Data2282,63906
Data2283,92000
Data2284,58295
Data2285,94223
Data2286,5908
Data2287,98091
Data2288,68030
Data2289,90451
Data2290,68078
Data2291,9036
Data2292,6114
Data2293,54264
Data2294,25576
Data2295,94833
Data2296,83936
Data2297,48108
Data2298,81807
Data2299,86939
Data2300,15038
Data2301,64042
Data2302,52769
Data2303,83036
Data2304,96238
Data2305,25498
Data2306,41765
Data2307,4324
Data2308,76256
Data2309,77575
Data2310,77486
Data2311,79181
Data2312,95310
Data2313,7966
Data2314,76048
Data2315,11421
Data2316,50295
Data2317,68785
Data2318,8339
Data2319,97175
Data2320,19615
Data2321,81216
Data2322,17603
Data2323,60452
Data2324,33855
Data2325,21025
Data2326,26078
Data2327,43855
Data2328,26131
Data2329,33950
Data2330,53574
Data2331,57839
Data2332,77533
Data2333,7674
Data2334,38019
Data2335,47227
Data2336,77253
Data2337,5006
Data2338,29513
Data2339,6876
Data2340,90498
Data2341,28315
Data2342,99575
Data2343,41497
Data2344,66842
Data2345,89679
Data2346,14674
Data2347,42178
Data2348,41615
Data2349,20729
Data2350,76844
Data2351,13738
Data2352,39891
Data2353,20843
Data2354,38500
Data2355,92710
Data2356,81446
Data2357,51789
Data2358,58452
Data2359,82323
Data2360,83548
Data2361,96873
Data2362,69482
Data2363,93084
Data2364,71444
Data2365,17085
Data2366,62714
Data2367,94736
Data2368,56716
Data2369,36948
Data2370,59293
Data2371,53717
Data2372,73138
Data2373,36754
Data2374,21304
Data2375,17844
Data2376,83897
Data2377,72737
Data2378,75144
Data2379,11602
Data2380,64233
Data2381,40688
Data2382,59094
Data2383,18540
Data2384,74370
Data2385,28669
Data2386,1988
Data2387,39957
Data2388,95114
Data2389,32039
Data2390,40444
Data2391,81625
Data2392,76886
Data2393,44942
Data2394,79585
Data2395,57239
Data2396,11163
Data2397,49349
Data2398,87367
Data2399,24559
Data2400,3676
Data2401,80078
Data2402,60585
Data2403,84964
Data2404,76377
Data2405,40705
Data2406,27341
Data2407,94414
Data2408,68064
Data2409,12290
Data2410,71501
Data2411,15801
Data2412,98618
Data2413,52592
Data2414,82764
Data2415,41573
Data2416,48791
Data2417,72521
Data2418,1154
Data2419,40687
Data2420,14570
Data2421,14650
Data2422,5888
Data2423,50842
Data2424,32883
Data2425,9320
Data2426,32194
Data2427,69800
Data2428,30861
Data2429,77612
Data2430,55942
Data2431,51484
Data2432,21367
Data2433,35031
Data2434,65441
Data2435,57630
Data2436,62992
Data2437,12331
Data2438,20844
Data2439,74786
Data2440,59420
Data2441,97105
Data2442,2277
Data2443,98456
Data2444,81948
Data2445,70139
Data2446,13412
Data2447,92806
Data2448,51805
Data2449,82444
Data2450,24016
Data2451,65036
Data2452,20554
Data2453,7244
Data2454,56944
Data2455,63912
Data2456,72257
Data2457,27971
Data2458,83834
Data2459,98590
Data2460,11771
Data2461,74990
Data2462,16112
Data2463,61090
Data2464,60023
Data2465,45915
Data2466,78842
Data2467,29784
Data2468,44447
Data2469,65977
Data2470,83875
Data2471,40813
Data2472,94615
Data2473,34504
Data2474,2140
Data2475,44424
Data2476,76170
Data2477,87595
Data2478,69927
Data2479,69665
Data2480,23502
Data2481,8212
Data2482,23161
Data2483,26437
Data2484,62405
Data2485,93097
Data2486,26247
Data2487,33924
Data2488,32231
Data2489,31289
Data2490,95
Data2491,14389
Data2492,95752
Data2493,99874
Data2494,28703
Data2495,94292
Data2496,69496
Data2497,78828
Data2498,94380
Data2499,9322
