Col1,Col2
Data1875,52052
Data1876,94326
Data1877,17397
Data1878,16987
Data1879,26394
Data1880,4147
Data1881,620
Data1882,5892
Data1883,71916
Data1884,33928
Data1885,20171
Data1886,63807
Data1887,77525
Data1888,35185
Data1889,52060
Data1890,18091
Data1891,2545
Data1892,76093
Data1893,26250
Data1894,34735
Data1895,21981
Data1896,94838
Data1897,25498
Data1898,51827
Data1899,68335
Data1900,80660
Data1901,45121
Data1902,69318
Data1903,28616
Data1904,5755
Data1905,57526
Data1906,15560
Data1907,92705
Data1908,44247
Data1909,86983
Data1910,19208
Data1911,91873
Data1912,62451
Data1913,17281
Data1914,50525
Data1915,23246
Data1916,69848
Data1917,31942
Data1918,56701
Data1919,98294
Data1920,10086
Data1921,38493
Data1922,18850
Data1923,42704
Data1924,46028
Data1925,92076
Data1926,66554
Data1927,33985
Data1928,39756
Data1929,58059
Data1930,23633
Data1931,95352
Data1932,99779
Data1933,63172
Data1934,79154
Data1935,95550
Data1936,85109
Data1937,79370
Data1938,41987
Data1939,15986
Data1940,33088
Data1941,4866
Data1942,52689
Data1943,53824
Data1944,91192
Data1945,79079
Data1946,66394
Data1947,97313
Data1948,56813
Data1949,90574
Data1950,95181
Data1951,16577
Data1952,49189
Data1953,46754
Data1954,76378
Data1955,42028
Data1956,53320
Data1957,50668
Data1958,85071
Data1959,61276
Data1960,16626
Data1961,56693
Data1962,10698
Data1963,29736
Data1964,47873
Data1965,98049
Data1966,62326
Data1967,95371
Data1968,7763
Data1969,69712
Data1970,14310
Data1971,48167
Data1972,11932
Data1973,79808
Data1974,93042
Data1975,82094
Data1976,93609
Data1977,22481
Data1978,30443
Data1979,47147
Data1980,43807
Data1981,15566
Data1982,35943
Data1983,58704
Data1984,53184
Data1985,32348
Data1986,32916
Data1987,73649
Data1988,25280
Data1989,41307
Data1990,29034
Data1991,78701
Data1992,83322
Data1993,93435
Data1994,16384
Data1995,96987
Data1996,11093
Data1997,40579
Data1998,61660
Data1999,89205
Data2000,29025
Data2001,47158
Data2002,99625
Data2003,64845
Data2004,48747
Data2005,71135
Data2006,95238
Data2007,62810
Data2008,92338
Data2009,59980
Data2010,96267
Data2011,14468
Data2012,37291
Data2013,22958
Data2014,97355
Data2015,10733
Data2016,86500
Data2017,69046
Data2018,53045
Data2019,47113
Data2020,18444
Data2021,57917
Data2022,14824
Data2023,5895
Data2024,96958
Data2025,65569
Data2026,83299
Data2027,22090
Data2028,28482
Data2029,12068
Data2030,37637
Data2031,9642
Data2032,84202
Data2033,8057
Data2034,97509
Data2035,55723
Data2036,92552
Data2037,78376
Data2038,14732
Data2039,69701
Data2040,38962
Data2041,71661
Data2042,91527
Data2043,90532
Data2044,33647
Data2045,64812
Data2046,62419
Data2047,56981
Data2048,81151
Data2049,77377
Data2050,26480
Data2051,20537
Data2052,1200
Data2053,88441
Data2054,24252
Data2055,91545
Data2056,38373
Data2057,48811
Data2058,30197
Data2059,34710
Data2060,51607
Data2061,51875
Data2062,2751
Data2063,25805
Data2064,51682
Data2065,91060
Data2066,42343
Data2067,42637
Data2068,92296
Data2069,42684
Data2070,62857
Data2071,50021
Data2072,22781
Data2073,61864
Data2074,40763
Data2075,96721
Data2076,8145
Data2077,82866
Data2078,93889
Data2079,68844
Data2080,87964
Data2081,19049
Data2082,96982
Data2083,35968
Data2084,87676
Data2085,71164
Data2086,67494
Data2087,45050
Data2088,76800
Data2089,94107
Data2090,91855
Data2091,9224
Data2092,39898
Data2093,14939
Data2094,58111
Data2095,95364
Data2096,17630
Data2097,84126
Data2098,51843
Data2099,26495
Data2100,79574
Data2101,69986
Data2102,7624
Data2103,92353
Data2104,38736
Data2105,92953
Data2106,54600
Data2107,14858
Data2108,19906
Data2109,76529
Data2110,74000
Data2111,61629
Data2112,29568
Data2113,82822
Data2114,29463
Data2115,42494
Data2116,29750
Data2117,46528
Data2118,9452
Data2119,43513
Data2120,40432
Data2121,89324
Data2122,89495
Data2123,136
Data2124,90593
Data2125,51467
Data2126,12202
Data2127,44621
Data2128,43416
Data2129,15223
Data2130,92369
Data2131,90764
Data2132,84117
Data2133,43157
Data2134,22845
Data2135,60222
Data2136,70574
Data2137,34540
Data2138,97432
Data2139,55048
Data2140,75796
Data2141,29060
Data2142,69719
Data2143,3169
Data2144,59156
Data2145,41461
Data2146,47459
Data2147,11513
Data2148,40015
Data2149,77476
Data2150,47843
Data2151,80923
Data2152,61869
Data2153,27684
Data2154,27989
Data2155,49051
Data2156,88276
Data2157,84579
Data2158,91002
Data2159,61843
Data2160,66559
Data2161,45043
Data2162,21895
Data2163,40277
Data2164,14074
Data2165,68371
Data2166,63903
Data2167,96598
Data2168,85585
Data2169,5053
Data2170,4538
Data2171,55925
Data2172,37795
Data2173,3733
Data2174,23977
Data2175,93889
Data2176,9297
Data2177,34682
Data2178,44782
Data2179,42237
Data2180,57911
Data2181,35156
Data2182,28414
Data2183,32390
Data2184,39006
Data2185,5044
Data2186,41148
Data2187,2827
Data2188,98147
Data2189,80120
Data2190,92778
Data2191,89035
Data2192,68180
Data2193,1433
Data2194,86809
Data2195,52367
Data2196,30128
Data2197,93927
Data2198,28430
Data2199,53707
Data2200,29636
Data2201,48789
Data2202,48589
Data2203,956
Data2204,28841
Data2205,76285
Data2206,66871
Data2207,85004
Data2208,33878
Data2209,49115
Data2210,88292
Data2211,29691
Data2212,56960
Data2213,60442
Data2214,93477
Data2215,66627
Data2216,61435
Data2217,48828
Data2218,65815
Data2219,9410
Data2220,93776
Data2221,29756
Data2222,58236
Data2223,63436
Data2224,8351
Data2225,60813
Data2226,96108
Data2227,57223
Data2228,62205
Data2229,62419
Data2230,74339
Data2231,76746
Data2232,8850
Data2233,57435
Data2234,85593
Data2235,50902
Data2236,99039
Data2237,75882
Data2238,82505
Data2239,73293
Data2240,99227
Data2241,4834
Data2242,14485
Data2243,90777
Data2244,92173
Data2245,20170
Data2246,41626
Data2247,78380
Data2248,71274
Data2249,40293
Data2250,23881
Data2251,72440
Data2252,8790
Data2253,56968
Data2254,89585
Data2255,55153
Data2256,88390
Data2257,13626
Data2258,41457
Data2259,12438
Data2260,23651
Data2261,14965
Data2262,38597
Data2263,48106
Data2264,85217
Data2265,5179
Data2266,7698
Data2267,26474
Data2268,12659
Data2269,40098
Data2270,75430
Data2271,74436
Data2272,5303
Data2273,97451
Data2274,829
Data2275,39741
Data2276,96322
Data2277,62487
Data2278,17598
Data2279,61625
Data2280,55009
Data2281,21051
Data2282,22835
Data2283,20692
Data2284,50002
Data2285,58531
Data2286,41368
Data2287,89758
Data2288,79874
Data2289,54215
Data2290,75829
Data2291,31934
Data2292,58244
Data2293,47470
Data2294,61597
Data2295,9992
Data2296,66524
Data2297,71306
Data2298,26446
Data2299,9039
Data2300,30598
Data2301,261
Data2302,70451
Data2303,31251
Data2304,59834
Data2305,11351
Data2306,64134
Data2307,1127
Data2308,71975
Data2309,87174
Data2310,66840
Data2311,74133
Data2312,1371
Data2313,91169
Data2314,89846
Data2315,53980
Data2316,79403
Data2317,93214
Data2318,34933
Data2319,35675
Data2320,32071
Data2321,12984
Data2322,14517
Data2323,58166
Data2324,70117
Data2325,39102
Data2326,97800
Data2327,10089
Data2328,2756
Data2329,80855
Data2330,265
Data2331,52554
Data2332,19053
Data2333,64241
Data2334,54558
Data2335,16396
Data2336,14998
Data2337,27805
Data2338,59670
Data2339,64994
Data2340,53088
Data2341,55393
Data2342,96758
Data2343,65374
Data2344,81485
Data2345,68907
Data2346,17440
Data2347,23372
Data2348,56314
Data2349,20603
Data2350,25313
Data2351,6764
Data2352,82827
Data2353,72825
Data2354,74347
Data2355,52558
Data2356,63497
Data2357,98383
Data2358,14686
Data2359,54818
Data2360,79923
Data2361,52377
Data2362,65424
Data2363,79746
Data2364,97218
Data2365,88256
Data2366,16255
Data2367,99695
Data2368,25974
Data2369,64068
Data2370,43840
Data2371,41062
Data2372,80730
Data2373,16378
Data2374,84376
Data2375,12182
Data2376,99696
Data2377,27204
Data2378,80352
Data2379,4403
Data2380,42784
Data2381,99000
Data2382,29681
Data2383,5056
Data2384,73961
Data2385,18814
Data2386,25732
Data2387,97208
Data2388,10027
Data2389,9577
Data2390,58537
Data2391,48090
Data2392,1902
Data2393,38840
Data2394,92476
Data2395,60556
Data2396,66611
Data2397,74167
Data2398,39323
Data2399,65144
Data2400,69659
Data2401,60978
Data2402,27022
Data2403,25888
Data2404,58783
Data2405,28709
Data2406,78190
Data2407,94045
Data2408,58925
Data2409,28711
Data2410,94056
Data2411,94028
Data2412,80673
Data2413,83700
Data2414,91320
Data2415,95564
Data2416,22774
Data2417,9548
Data2418,82117
Data2419,34596
Data2420,43269
Data2421,18407
Data2422,28261
Data2423,10961
Data2424,72067
Data2425,57233
Data2426,68026
Data2427,93717
Data2428,17860
Data2429,56550
Data2430,24645
Data2431,4710
Data2432,49112
Data2433,8612
Data2434,94239
Data2435,72652
Data2436,43522
Data2437,77013
Data2438,37868
Data2439,51143
Data2440,28755
Data2441,81275
Data2442,33215
Data2443,19738
Data2444,80297
Data2445,64947
Data2446,67760
Data2447,88978
Data2448,88889
Data2449,82617
Data2450,79057
Data2451,57678
Data2452,66756
Data2453,87380
Data2454,2891
Data2455,26720
Data2456,23182
Data2457,59519
Data2458,30542
Data2459,16115
Data2460,73850
Data2461,28739
Data2462,44506
Data2463,16106
Data2464,58808
Data2465,48167
Data2466,60666
Data2467,39166
Data2468,97325
Data2469,20236
Data2470,81767
Data2471,2145
Data2472,51589
Data2473,52715
Data2474,70701
Data2475,393
Data2476,89472
Data2477,6446
Data2478,50981
Data2479,57078
Data2480,80826
Data2481,9841
Data2482,47797
Data2483,23055
Data2484,91195
Data2485,77592
Data2486,95278
Data2487,51052
Data2488,84106
Data2489,21113
Data2490,98652
Data2491,7048
Data2492,46783
Data2493,3358
Data2494,74827
Data2495,31562
Data2496,80258
Data2497,60807
Data2498,72163
Data2499,66693
