Col1,Col2
Data1875,51562
Data1876,20836
Data1877,41707
Data1878,75221
Data1879,56240
Data1880,6820
Data1881,8651
Data1882,19207
Data1883,49192
Data1884,39438
Data1885,28938
Data1886,67359
Data1887,65105
Data1888,63097
Data1889,61310
Data1890,7358
Data1891,34548
Data1892,97512
Data1893,98570
Data1894,75615
Data1895,24490
Data1896,65625
Data1897,19314
Data1898,77552
Data1899,69828
Data1900,72072
Data1901,12208
Data1902,35362
Data1903,62755
Data1904,75757
Data1905,20806
Data1906,89932
Data1907,15218
Data1908,71523
Data1909,83918
Data1910,43747
Data1911,17593
Data1912,68116
Data1913,97033
Data1914,1036
Data1915,3671
Data1916,74846
Data1917,46327
Data1918,38525
Data1919,11665
Data1920,61856
Data1921,39451
Data1922,56025
Data1923,52453
Data1924,42780
Data1925,97082
Data1926,20660
Data1927,18137
Data1928,2337
Data1929,56400
Data1930,93471
Data1931,9660
Data1932,84934
Data1933,37580
Data1934,30457
Data1935,48775
Data1936,879
Data1937,31491
Data1938,10360
Data1939,61626
Data1940,45085
Data1941,24951
Data1942,44073
Data1943,87480
Data1944,10154
Data1945,46244
Data1946,63262
Data1947,33933
Data1948,92513
Data1949,37456
Data1950,97435
Data1951,82663
Data1952,41715
Data1953,12569
Data1954,69482
Data1955,63756
Data1956,89655
Data1957,35514
Data1958,68938
Data1959,96195
Data1960,23254
Data1961,80630
Data1962,58560
Data1963,97686
Data1964,17821
Data1965,53621
Data1966,69823
Data1967,75815
Data1968,9862
Data1969,94732
Data1970,51014
Data1971,34848
Data1972,13509
Data1973,86610
Data1974,24782
Data1975,39852
Data1976,19182
Data1977,57663
Data1978,84997
Data1979,97462
Data1980,51517
Data1981,56387
Data1982,3850
Data1983,56410
Data1984,85897
Data1985,8888
Data1986,22259
Data1987,30849
Data1988,41188
Data1989,49984
Data1990,90231
Data1991,78833
Data1992,67489
Data1993,73746
Data1994,56958
Data1995,53341
Data1996,89973
Data1997,17903
Data1998,8848
Data1999,20724
Data2000,52778
Data2001,79830
Data2002,76228
Data2003,40603
Data2004,42376
Data2005,29275
Data2006,16752
Data2007,80770
Data2008,63517
Data2009,96924
Data2010,20400
Data2011,46002
Data2012,16807
Data2013,54490
Data2014,82541
Data2015,90844
Data2016,61134
Data2017,14139
Data2018,53347
Data2019,74075
Data2020,94709
Data2021,26990
Data2022,30729
Data2023,46460
Data2024,78970
Data2025,79416
Data2026,11772
Data2027,65355
Data2028,92330
Data2029,69956
Data2030,73822
Data2031,56556
Data2032,29519
Data2033,23066
Data2034,11060
Data2035,54911
Data2036,77982
Data2037,61051
Data2038,24748
Data2039,25405
Data2040,57784
Data2041,84443
Data2042,55110
Data2043,5574
Data2044,70923
Data2045,5019
Data2046,15829
Data2047,28943
Data2048,89697
Data2049,46935
Data2050,61644
Data2051,52500
Data2052,58463
Data2053,78420
Data2054,7815
Data2055,99874
Data2056,53590
Data2057,23260
Data2058,71723
Data2059,39380
Data2060,72406
Data2061,78310
Data2062,13343
Data2063,43469
Data2064,88021
Data2065,59072
Data2066,63713
Data2067,71919
Data2068,40849
Data2069,80750
Data2070,68272
Data2071,75197
Data2072,52469
Data2073,28864
Data2074,43093
Data2075,48831
Data2076,93853
Data2077,29748
Data2078,38310
Data2079,33972
Data2080,1904
Data2081,67437
Data2082,39146
Data2083,69785
Data2084,67110
Data2085,15520
Data2086,85755
Data2087,89017
Data2088,70712
Data2089,8937
Data2090,21622
Data2091,6976
Data2092,24978
Data2093,630
Data2094,35940
Data2095,10382
Data2096,19481
Data2097,53715
Data2098,99416
Data2099,92999
Data2100,83054
Data2101,44796
Data2102,2467
Data2103,51715
Data2104,24244
Data2105,34060
Data2106,36461
Data2107,4993
Data2108,25071
Data2109,10038
Data2110,97273
Data2111,56208
Data2112,1443
Data2113,22979
Data2114,36342
Data2115,52936
Data2116,95784
Data2117,68295
Data2118,64238
Data2119,61874
Data2120,48637
Data2121,77112
Data2122,9764
Data2123,50366
Data2124,65579
Data2125,91162
Data2126,63128
Data2127,98060
Data2128,99776
Data2129,88485
Data2130,28551
Data2131,28022
Data2132,33961
Data2133,77446
Data2134,6420
Data2135,76288
Data2136,28814
Data2137,33994
Data2138,78108
Data2139,56848
Data2140,84110
Data2141,15811
Data2142,68128
Data2143,21292
Data2144,98771
Data2145,78284
Data2146,78698
Data2147,67902
Data2148,4768
Data2149,72668
Data2150,62527
Data2151,13927
Data2152,86163
Data2153,68013
Data2154,73923
Data2155,63861
Data2156,50236
Data2157,87140
Data2158,53866
Data2159,93241
Data2160,45325
Data2161,26080
Data2162,84729
Data2163,54581
Data2164,71677
Data2165,10569
Data2166,85310
Data2167,83826
Data2168,53926
Data2169,40300
Data2170,73533
Data2171,9650
Data2172,8402
Data2173,11907
Data2174,88731
Data2175,10168
Data2176,66604
Data2177,75762
Data2178,62220
Data2179,26755
Data2180,98219
Data2181,58691
Data2182,74094
Data2183,54943
Data2184,80020
Data2185,70951
Data2186,32688
Data2187,40994
Data2188,25999
Data2189,51642
Data2190,35027
Data2191,23241
Data2192,37413
Data2193,3262
Data2194,99776
Data2195,7341
Data2196,4604
Data2197,52183
Data2198,79202
Data2199,99480
Data2200,76820
Data2201,89179
Data2202,90356
Data2203,11699
Data2204,36538
Data2205,43954
Data2206,64638
Data2207,3551
Data2208,80592
Data2209,1026
Data2210,26038
Data2211,77399
Data2212,15824
Data2213,48206
Data2214,84917
Data2215,13711
Data2216,6632
Data2217,72803
Data2218,68928
Data2219,51461
Data2220,32117
Data2221,6101
Data2222,40726
Data2223,64981
Data2224,47291
Data2225,3890
Data2226,23200
Data2227,14951
Data2228,68294
Data2229,42566
Data2230,48687
Data2231,91830
Data2232,40009
Data2233,69138
Data2234,22246
Data2235,17445
Data2236,17229
Data2237,33073
Data2238,28811
Data2239,50855
Data2240,35973
Data2241,90957
Data2242,83003
Data2243,13338
Data2244,78670
Data2245,82795
Data2246,80804
Data2247,99261
Data2248,37494
Data2249,85355
Data2250,31971
Data2251,36967
Data2252,5256
Data2253,92793
Data2254,9681
Data2255,29743
Data2256,94760
Data2257,41696
Data2258,13840
Data2259,90103
Data2260,46070
Data2261,50732
Data2262,60128
Data2263,25303
Data2264,70181
Data2265,70520
Data2266,91150
Data2267,49895
Data2268,17347
Data2269,70975
Data2270,55359
Data2271,43454
Data2272,68536
Data2273,10156
Data2274,4058
Data2275,57445
Data2276,74559
Data2277,11224
Data2278,98244
Data2279,52829
Data2280,53238
Data2281,67150
Data2282,862
Data2283,59961
Data2284,9082
Data2285,17500
Data2286,75195
Data2287,11969
Data2288,92639
Data2289,77331
Data2290,29219
Data2291,98357
Data2292,41531
Data2293,71428
Data2294,95083
Data2295,20655
Data2296,78186
Data2297,31884
Data2298,65493
Data2299,37653
Data2300,59650
Data2301,13193
Data2302,29675
Data2303,12609
Data2304,64234
Data2305,27568
Data2306,1745
Data2307,3744
Data2308,11686
Data2309,13668
Data2310,43178
Data2311,4602
Data2312,43444
Data2313,63780
Data2314,65744
Data2315,983
Data2316,72825
Data2317,91826
Data2318,52926
Data2319,30367
Data2320,24896
Data2321,95813
Data2322,78214
Data2323,12338
Data2324,97794
Data2325,95505
Data2326,30314
Data2327,15972
Data2328,70598
Data2329,15680
Data2330,1583
Data2331,3499
Data2332,35488
Data2333,12701
Data2334,92961
Data2335,44792
Data2336,61286
Data2337,3345
Data2338,89020
Data2339,29187
Data2340,95679
Data2341,24342
Data2342,94114
Data2343,91631
Data2344,60500
Data2345,38080
Data2346,56897
Data2347,17942
Data2348,5164
Data2349,25906
Data2350,69726
Data2351,48088
Data2352,1558
Data2353,34440
Data2354,91343
Data2355,45352
Data2356,72550
Data2357,67679
Data2358,22525
Data2359,16983
Data2360,72448
Data2361,38106
Data2362,88702
Data2363,203
Data2364,92989
Data2365,16307
Data2366,40927
Data2367,44807
Data2368,45707
Data2369,68402
Data2370,89635
Data2371,61920
Data2372,51650
Data2373,8733
Data2374,92264
Data2375,82699
Data2376,96799
Data2377,57508
Data2378,2214
Data2379,45020
Data2380,90571
Data2381,76098
Data2382,83339
Data2383,97409
Data2384,62356
Data2385,64018
Data2386,79539
Data2387,86770
Data2388,26507
Data2389,33560
Data2390,76445
Data2391,69092
Data2392,17772
Data2393,42908
Data2394,32332
Data2395,22239
Data2396,97868
Data2397,66006
Data2398,61435
Data2399,25228
Data2400,81008
Data2401,89605
Data2402,33623
Data2403,45259
Data2404,7343
Data2405,88053
Data2406,93430
Data2407,23896
Data2408,67003
Data2409,10289
Data2410,914
Data2411,5398
Data2412,16742
Data2413,83829
Data2414,65750
Data2415,92599
Data2416,27040
Data2417,99464
Data2418,74593
Data2419,39315
Data2420,81966
Data2421,67339
Data2422,66571
Data2423,77925
Data2424,55279
Data2425,52981
Data2426,48055
Data2427,34864
Data2428,80197
Data2429,2919
Data2430,86491
Data2431,89400
Data2432,58231
Data2433,98378
Data2434,54469
Data2435,22813
Data2436,93510
Data2437,65557
Data2438,64812
Data2439,41484
Data2440,99336
Data2441,40158
Data2442,500
Data2443,83469
Data2444,90783
Data2445,13791
Data2446,22404
Data2447,49214
Data2448,17836
Data2449,36804
Data2450,17790
Data2451,78604
Data2452,31609
Data2453,94064
Data2454,14684
Data2455,72504
Data2456,17908
Data2457,74246
Data2458,69513
Data2459,14861
Data2460,47225
Data2461,26344
Data2462,44430
Data2463,4423
Data2464,57802
Data2465,53010
Data2466,77015
Data2467,11082
Data2468,36125
Data2469,86449
Data2470,72473
Data2471,57393
Data2472,96852
Data2473,32320
Data2474,30900
Data2475,65086
Data2476,2070
Data2477,11367
Data2478,60422
Data2479,21907
Data2480,40287
Data2481,87606
Data2482,16011
Data2483,31639
Data2484,95046
Data2485,70166
Data2486,25230
Data2487,26949
Data2488,27652
Data2489,30538
Data2490,89575
Data2491,70343
Data2492,8810
Data2493,40664
Data2494,7879
Data2495,84026
Data2496,15010
Data2497,286
Data2498,77702
Data2499,8984
