Col1,Col2
Data1874,61709
Data1875,35110
Data1876,89966
Data1877,50010
Data1878,50926
Data1879,15072
Data1880,90771
Data1881,54713
Data1882,310
Data1883,62516
Data1884,94913
Data1885,11947
Data1886,75914
Data1887,4739
Data1888,9822
Data1889,37200
Data1890,32218
Data1891,76596
Data1892,55645
Data1893,10254
Data1894,51637
Data1895,83606
Data1896,37258
Data1897,64790
Data1898,50189
Data1899,11772
Data1900,68396
Data1901,76991
Data1902,20772
Data1903,28160
Data1904,87791
Data1905,16361
Data1906,93748
Data1907,43816
Data1908,51599
Data1909,81428
Data1910,12353
Data1911,67165
Data1912,83701
Data1913,97568
Data1914,56137
Data1915,53488
Data1916,70911
Data1917,10073
Data1918,5917
Data1919,64796
Data1920,3765
Data1921,95134
Data1922,50696
Data1923,47275
Data1924,79807
Data1925,28112
Data1926,72889
Data1927,34929
Data1928,9856
Data1929,62990
Data1930,40374
Data1931,98617
Data1932,3346
Data1933,22838
Data1934,68928
Data1935,94742
Data1936,24426
Data1937,55021
Data1938,22744
Data1939,22591
Data1940,89386
Data1941,47812
Data1942,71622
Data1943,82106
Data1944,31580
Data1945,43708
Data1946,48205
Data1947,7901
Data1948,40848
Data1949,40667
Data1950,52712
Data1951,22722
Data1952,79067
Data1953,18745
Data1954,96430
Data1955,7512
Data1956,44536
Data1957,891
Data1958,41964
Data1959,6370
Data1960,63457
Data1961,51519
Data1962,44602
Data1963,27110
Data1964,58244
Data1965,75728
Data1966,65413
Data1967,83999
Data1968,14972
Data1969,63803
Data1970,53970
Data1971,92055
Data1972,93280
Data1973,89858
Data1974,15184
Data1975,26264
Data1976,66624
Data1977,44570
Data1978,12225
Data1979,44159
Data1980,68234
Data1981,51077
Data1982,73803
Data1983,27211
Data1984,43519
Data1985,62950
Data1986,99512
Data1987,85128
Data1988,65386
Data1989,40720
Data1990,53368
Data1991,60270
Data1992,23179
Data1993,30550
Data1994,48170
Data1995,68247
Data1996,74483
Data1997,30198
Data1998,6201
Data1999,37640
Data2000,37356
Data2001,84231
Data2002,90785
Data2003,35106
Data2004,2548
Data2005,59600
Data2006,48914
Data2007,74651
Data2008,57364
Data2009,32255
Data2010,11243
Data2011,67026
Data2012,4356
Data2013,40468
Data2014,80957
Data2015,26820
Data2016,58507
Data2017,46694
Data2018,90006
Data2019,1018
Data2020,62135
Data2021,6779
Data2022,88066
Data2023,54382
Data2024,76962
Data2025,38940
Data2026,37911
Data2027,42923
Data2028,68745
Data2029,25468
Data2030,75722
Data2031,93692
Data2032,73935
Data2033,67251
Data2034,35444
Data2035,37610
Data2036,50946
Data2037,38516
Data2038,73097
Data2039,83657
Data2040,91508
Data2041,38729
Data2042,78065
Data2043,16020
Data2044,54531
Data2045,18859
Data2046,19469
Data2047,18613
Data2048,45937
Data2049,62559
Data2050,23793
Data2051,1365
Data2052,1404
Data2053,87445
Data2054,46438
Data2055,66330
Data2056,84796
Data2057,81051
Data2058,33776
Data2059,64975
Data2060,81735
Data2061,77815
Data2062,65504
Data2063,42706
Data2064,67106
Data2065,92712
Data2066,84114
Data2067,95084
Data2068,69388
Data2069,9678
Data2070,25443
Data2071,53160
Data2072,2177
Data2073,18837
Data2074,12327
Data2075,93448
Data2076,91619
Data2077,99166
Data2078,72414
Data2079,99666
Data2080,64703
Data2081,45077
Data2082,5130
Data2083,12477
Data2084,35582
Data2085,69913
Data2086,99932
Data2087,41402
Data2088,7139
Data2089,28819
Data2090,17224
Data2091,10588
Data2092,92131
Data2093,99884
Data2094,91144
Data2095,97691
Data2096,38741
Data2097,94965
Data2098,55495
Data2099,84499
Data2100,3812
Data2101,7486
Data2102,65609
Data2103,32726
Data2104,6537
Data2105,27773
Data2106,52405
Data2107,40609
Data2108,80851
Data2109,35010
Data2110,45280
Data2111,33731
Data2112,60015
Data2113,63492
Data2114,9842
Data2115,68392
Data2116,38908
Data2117,28867
Data2118,21688
Data2119,41968
Data2120,71586
Data2121,43928
Data2122,5439
Data2123,4527
Data2124,31399
Data2125,57913
Data2126,70255
Data2127,23728
Data2128,71015
Data2129,42510
Data2130,43062
Data2131,56755
Data2132,73872
Data2133,15853
Data2134,52059
Data2135,40718
Data2136,49447
Data2137,40074
Data2138,38908
Data2139,5449
Data2140,33165
Data2141,77104
Data2142,77955
Data2143,40359
Data2144,73732
Data2145,50191
Data2146,72675
Data2147,84509
Data2148,10173
Data2149,91120
Data2150,54918
Data2151,43254
Data2152,88706
Data2153,24823
Data2154,85585
Data2155,75639
Data2156,19696
Data2157,4057
Data2158,59155
Data2159,78322
Data2160,27968
Data2161,72803
Data2162,5555
Data2163,6509
Data2164,81226
Data2165,22654
Data2166,33392
Data2167,25048
Data2168,16719
Data2169,89366
Data2170,68148
Data2171,17489
Data2172,14172
Data2173,38052
Data2174,29239
Data2175,73388
Data2176,27468
Data2177,59752
Data2178,10858
Data2179,26446
Data2180,59337
Data2181,6127
Data2182,29869
Data2183,53019
Data2184,9772
Data2185,69368
Data2186,927
Data2187,89932
Data2188,18423
Data2189,72614
Data2190,49170
Data2191,63659
Data2192,18013
Data2193,3872
Data2194,63090
Data2195,33110
Data2196,7292
Data2197,52554
Data2198,77216
Data2199,66399
Data2200,36212
Data2201,55467
Data2202,82098
Data2203,32318
Data2204,12609
Data2205,56661
Data2206,66660
Data2207,64035
Data2208,74087
Data2209,60151
Data2210,30239
Data2211,72332
Data2212,42985
Data2213,41873
Data2214,14816
Data2215,18164
Data2216,52167
Data2217,88167
Data2218,26628
Data2219,13477
Data2220,475
Data2221,77387
Data2222,40271
Data2223,76324
Data2224,34929
Data2225,42551
Data2226,89974
Data2227,82539
Data2228,57860
Data2229,42193
Data2230,86965
Data2231,18772
Data2232,13326
Data2233,435
Data2234,76719
Data2235,24887
Data2236,32475
Data2237,92161
Data2238,92431
Data2239,95873
Data2240,52089
Data2241,50408
Data2242,14941
Data2243,45400
Data2244,67770
Data2245,86849
Data2246,53143
Data2247,26004
Data2248,47693
Data2249,26688
Data2250,27405
Data2251,79993
Data2252,23703
Data2253,47276
Data2254,76388
Data2255,33406
Data2256,14524
Data2257,59685
Data2258,19690
Data2259,88046
Data2260,33654
Data2261,10641
Data2262,1309
Data2263,56429
Data2264,54543
Data2265,56345
Data2266,81433
Data2267,45321
Data2268,37514
Data2269,79953
Data2270,58194
Data2271,45059
Data2272,51159
Data2273,8700
Data2274,48130
Data2275,17246
Data2276,2595
Data2277,16430
Data2278,76229
Data2279,88629
Data2280,67310
Data2281,98081
Data2282,7466
Data2283,42619
Data2284,60073
Data2285,30822
Data2286,16210
Data2287,17397
Data2288,75942
Data2289,49943
Data2290,26391
Data2291,81555
Data2292,28685
Data2293,57821
Data2294,79430
Data2295,88501
Data2296,53709
Data2297,68340
Data2298,74797
Data2299,71841
Data2300,40073
Data2301,98578
Data2302,83766
Data2303,42241
Data2304,3068
Data2305,83956
Data2306,99496
Data2307,12716
Data2308,10003
Data2309,28150
Data2310,80424
Data2311,71262
Data2312,34669
Data2313,85346
Data2314,58941
Data2315,74014
Data2316,44023
Data2317,1694
Data2318,59526
Data2319,83794
Data2320,64801
Data2321,9600
Data2322,17466
Data2323,10614
Data2324,86089
Data2325,94203
Data2326,9153
Data2327,44278
Data2328,11027
Data2329,21060
Data2330,46879
Data2331,42705
Data2332,12236
Data2333,43751
Data2334,40030
Data2335,59191
Data2336,82134
Data2337,4239
Data2338,54657
Data2339,49943
Data2340,8295
Data2341,76701
Data2342,46607
Data2343,95198
Data2344,89324
Data2345,85258
Data2346,75294
Data2347,39486
Data2348,22341
Data2349,95358
Data2350,34003
Data2351,89766
Data2352,23706
Data2353,10780
Data2354,1223
Data2355,94865
Data2356,16837
Data2357,15670
Data2358,41786
Data2359,47142
Data2360,45578
Data2361,57961
Data2362,19776
Data2363,9169
Data2364,10991
Data2365,9705
Data2366,87250
Data2367,50497
Data2368,78388
Data2369,68405
Data2370,6271
Data2371,8640
Data2372,6747
Data2373,36647
Data2374,19937
Data2375,41295
Data2376,38729
Data2377,15857
Data2378,47375
Data2379,84414
Data2380,70753
Data2381,80773
Data2382,86772
Data2383,59359
Data2384,86635
Data2385,67047
Data2386,21664
Data2387,97624
Data2388,34717
Data2389,50770
Data2390,62062
Data2391,61562
Data2392,5016
Data2393,5977
Data2394,46769
Data2395,10080
Data2396,65590
Data2397,8521
Data2398,5787
Data2399,97358
Data2400,54399
Data2401,70256
Data2402,726
Data2403,99764
Data2404,77967
Data2405,80652
Data2406,2623
Data2407,79571
Data2408,13415
Data2409,20377
Data2410,6002
Data2411,54052
Data2412,71274
Data2413,61610
Data2414,50018
Data2415,94218
Data2416,26213
Data2417,32605
Data2418,69591
Data2419,1277
Data2420,43147
Data2421,94748
Data2422,75935
Data2423,92459
Data2424,71968
Data2425,84728
Data2426,21299
Data2427,66224
Data2428,56489
Data2429,8289
Data2430,68753
Data2431,33504
Data2432,37693
Data2433,2996
Data2434,19511
Data2435,53223
Data2436,14640
Data2437,999
Data2438,35021
Data2439,24020
Data2440,24912
Data2441,27876
Data2442,28765
Data2443,9814
Data2444,94671
Data2445,49124
Data2446,4117
Data2447,6390
Data2448,17794
Data2449,13771
Data2450,28394
Data2451,2253
Data2452,72142
Data2453,56429
Data2454,67164
Data2455,59773
Data2456,85885
Data2457,53383
Data2458,14025
Data2459,26097
Data2460,8165
Data2461,14010
Data2462,45847
Data2463,70686
Data2464,28920
Data2465,68484
Data2466,81186
Data2467,2451
Data2468,83370
Data2469,78062
Data2470,25793
Data2471,41549
Data2472,21858
Data2473,38687
Data2474,12830
Data2475,15752
Data2476,39023
Data2477,70400
Data2478,99807
Data2479,51502
Data2480,92810
Data2481,90382
Data2482,11416
Data2483,36829
Data2484,37065
Data2485,58091
Data2486,53774
Data2487,37260
Data2488,43240
Data2489,97996
Data2490,90431
Data2491,79383
Data2492,15921
Data2493,83288
Data2494,74500
Data2495,42150
Data2496,13711
Data2497,88085
Data2498,61769
Data2499,59472
