Col1,Col2
Data1876,78049
Data1877,38480
Data1878,52232
Data1879,18589
Data1880,90972
Data1881,17274
Data1882,76535
Data1883,80375
Data1884,75890
Data1885,38210
Data1886,22728
Data1887,11934
Data1888,114
Data1889,27049
Data1890,52007
Data1891,16481
Data1892,10013
Data1893,84547
Data1894,6763
Data1895,36924
Data1896,11976
Data1897,30448
Data1898,50088
Data1899,49676
Data1900,94639
Data1901,55733
Data1902,76467
Data1903,55751
Data1904,35235
Data1905,35541
Data1906,20468
Data1907,93640
Data1908,84844
Data1909,27008
Data1910,21905
Data1911,6502
Data1912,98155
Data1913,50598
Data1914,81395
Data1915,72260
Data1916,86316
Data1917,1236
Data1918,12874
Data1919,84928
Data1920,2989
Data1921,81584
Data1922,31194
Data1923,50192
Data1924,64643
Data1925,88829
Data1926,26387
Data1927,93334
Data1928,99336
Data1929,45219
Data1930,1134
Data1931,95106
Data1932,41806
Data1933,72775
Data1934,32397
Data1935,43011
Data1936,65079
Data1937,75288
Data1938,42817
Data1939,82493
Data1940,42470
Data1941,23905
Data1942,90811
Data1943,89743
Data1944,78720
Data1945,47543
Data1946,47498
Data1947,65109
Data1948,14492
Data1949,88579
Data1950,75700
Data1951,37545
Data1952,61249
Data1953,80066
Data1954,28051
Data1955,35471
Data1956,66916
Data1957,8143
Data1958,49607
Data1959,15718
Data1960,44772
Data1961,46576
Data1962,44184
Data1963,77446
Data1964,15395
Data1965,49567
Data1966,85215
Data1967,38903
Data1968,88692
Data1969,17165
Data1970,5118
Data1971,64663
Data1972,60512
Data1973,90912
Data1974,27339
Data1975,12895
Data1976,60175
Data1977,18778
Data1978,43593
Data1979,38819
Data1980,87171
Data1981,60708
Data1982,98490
Data1983,8827
Data1984,45460
Data1985,90214
Data1986,66850
Data1987,52089
Data1988,90088
Data1989,78970
Data1990,75586
Data1991,81050
Data1992,27569
Data1993,38669
Data1994,58926
Data1995,20342
Data1996,97370
Data1997,4718
Data1998,60961
Data1999,69389
Data2000,94252
Data2001,99367
Data2002,71367
Data2003,20402
Data2004,98240
Data2005,45894
Data2006,25195
Data2007,70228
Data2008,59830
Data2009,19536
Data2010,28981
Data2011,49880
Data2012,4195
Data2013,1626
Data2014,66645
Data2015,4473
Data2016,63918
Data2017,55787
Data2018,74096
Data2019,8395
Data2020,80867
Data2021,32612
Data2022,67303
Data2023,36251
Data2024,20002
Data2025,74897
Data2026,37233
Data2027,83149
Data2028,20226
Data2029,46414
Data2030,99057
Data2031,72328
Data2032,90388
Data2033,25687
Data2034,98369
Data2035,31032
Data2036,25621
Data2037,82986
Data2038,64404
Data2039,69167
Data2040,41942
Data2041,98959
Data2042,61867
Data2043,48301
Data2044,50998
Data2045,52224
Data2046,80285
Data2047,83222
Data2048,19094
Data2049,83274
Data2050,30190
Data2051,1648
Data2052,28928
Data2053,53084
Data2054,50494
Data2055,30559
Data2056,14780
Data2057,95177
Data2058,99541
Data2059,60636
Data2060,37422
Data2061,67868
Data2062,39907
Data2063,6257
Data2064,62105
Data2065,27723
Data2066,98195
Data2067,47955
Data2068,62364
Data2069,90346
Data2070,94391
Data2071,80560
Data2072,20913
Data2073,99832
Data2074,44999
Data2075,80683
Data2076,47007
Data2077,95321
Data2078,74126
Data2079,78702
Data2080,27731
Data2081,858
Data2082,43954
Data2083,71607
Data2084,23983
Data2085,49144
Data2086,64028
Data2087,56739
Data2088,8425
Data2089,52161
Data2090,241
Data2091,61042
Data2092,95399
Data2093,54227
Data2094,85070
Data2095,70291
Data2096,93332
Data2097,55430
Data2098,55098
Data2099,74854
Data2100,67386
Data2101,11664
Data2102,18688
Data2103,71312
Data2104,11600
Data2105,95963
Data2106,38152
Data2107,95923
Data2108,39449
Data2109,28229
Data2110,9265
Data2111,64255
Data2112,23182
Data2113,13913
Data2114,50667
Data2115,66306
Data2116,31341
Data2117,24576
Data2118,97228
Data2119,18132
Data2120,2938
Data2121,58073
Data2122,96882
Data2123,84486
Data2124,11250
Data2125,18686
Data2126,67915
Data2127,98499
Data2128,51958
Data2129,37889
Data2130,41663
Data2131,14305
Data2132,22451
Data2133,79414
Data2134,2962
Data2135,97053
Data2136,3524
Data2137,84858
Data2138,98398
Data2139,5752
Data2140,71027
Data2141,78523
Data2142,74313
Data2143,32145
Data2144,48161
Data2145,27341
Data2146,82349
Data2147,74681
Data2148,46107
Data2149,97204
Data2150,68318
Data2151,18112
Data2152,14195
Data2153,8120
Data2154,26711
Data2155,93353
Data2156,16527
Data2157,63588
Data2158,22191
Data2159,60939
Data2160,49542
Data2161,67021
Data2162,28909
Data2163,51943
Data2164,39909
Data2165,87514
Data2166,33787
Data2167,4282
Data2168,91642
Data2169,42088
Data2170,11438
Data2171,54283
Data2172,39580
Data2173,27300
Data2174,61077
Data2175,24067
Data2176,1544
Data2177,88333
Data2178,50897
Data2179,3740
Data2180,13144
Data2181,2984
Data2182,15599
Data2183,3899
Data2184,32553
Data2185,16195
Data2186,64217
Data2187,51016
Data2188,86846
Data2189,16125
Data2190,36156
Data2191,19867
Data2192,13273
Data2193,79529
Data2194,41117
Data2195,21997
Data2196,21648
Data2197,91702
Data2198,12034
Data2199,59681
Data2200,80762
Data2201,36895
Data2202,18134
Data2203,26489
Data2204,18024
Data2205,55501
Data2206,38416
Data2207,85741
Data2208,61438
Data2209,15352
Data2210,13375
Data2211,65387
Data2212,27411
Data2213,83352
Data2214,69836
Data2215,7370
Data2216,21744
Data2217,93890
Data2218,91273
Data2219,28039
Data2220,35364
Data2221,42685
Data2222,35804
Data2223,14295
Data2224,66877
Data2225,66028
Data2226,25830
Data2227,39335
Data2228,10828
Data2229,40555
Data2230,82606
Data2231,71234
Data2232,60359
Data2233,86484
Data2234,76250
Data2235,51590
Data2236,98335
Data2237,38216
Data2238,26322
Data2239,46672
Data2240,89921
Data2241,39187
Data2242,53408
Data2243,45674
Data2244,93188
Data2245,97003
Data2246,39643
Data2247,99265
Data2248,59558
Data2249,40802
Data2250,20851
Data2251,24985
Data2252,70306
Data2253,89046
Data2254,67642
Data2255,78453
Data2256,31531
Data2257,32832
Data2258,6841
Data2259,69427
Data2260,98237
Data2261,38991
Data2262,73695
Data2263,72886
Data2264,75085
Data2265,50462
Data2266,91737
Data2267,59314
Data2268,84257
Data2269,27670
Data2270,67853
Data2271,87600
Data2272,87314
Data2273,58055
Data2274,31235
Data2275,77230
Data2276,53203
Data2277,55860
Data2278,28475
Data2279,66595
Data2280,66939
Data2281,38529
Data2282,62370
Data2283,54305
Data2284,34232
Data2285,19683
Data2286,54228
Data2287,43933
Data2288,9276
Data2289,32479
Data2290,29428
Data2291,98038
Data2292,17307
Data2293,97310
Data2294,62155
Data2295,56109
Data2296,37876
Data2297,74925
Data2298,25414
Data2299,13490
Data2300,96404
Data2301,92839
Data2302,92564
Data2303,67044
Data2304,31056
Data2305,97019
Data2306,17831
Data2307,12649
Data2308,71939
Data2309,71090
Data2310,95356
Data2311,83200
Data2312,47473
Data2313,16713
Data2314,29176
Data2315,39387
Data2316,34635
Data2317,74191
Data2318,55174
Data2319,3455
Data2320,69172
Data2321,45881
Data2322,32386
Data2323,78809
Data2324,76554
Data2325,99822
Data2326,83708
Data2327,7541
Data2328,84697
Data2329,51437
Data2330,72137
Data2331,52925
Data2332,61835
Data2333,11832
Data2334,16264
Data2335,64007
Data2336,58045
Data2337,42351
Data2338,84291
Data2339,13359
Data2340,7609
Data2341,40048
Data2342,97279
Data2343,79250
Data2344,18688
Data2345,43425
Data2346,59649
Data2347,32176
Data2348,16666
Data2349,74235
Data2350,16633
Data2351,28797
Data2352,19396
Data2353,75432
Data2354,25572
Data2355,47032
Data2356,86163
Data2357,842
Data2358,58816
Data2359,43766
Data2360,83434
Data2361,68760
Data2362,28982
Data2363,26663
Data2364,12873
Data2365,88051
Data2366,35976
Data2367,29486
Data2368,45106
Data2369,74795
Data2370,77442
Data2371,64909
Data2372,12544
Data2373,56374
Data2374,22788
Data2375,48198
Data2376,12247
Data2377,92516
Data2378,84842
Data2379,96822
Data2380,50052
Data2381,91966
Data2382,38991
Data2383,43277
Data2384,83937
Data2385,45090
Data2386,21542
Data2387,77703
Data2388,1466
Data2389,54132
Data2390,32369
Data2391,52012
Data2392,9174
Data2393,89258
Data2394,44824
Data2395,52045
Data2396,36787
Data2397,29341
Data2398,40272
Data2399,88344
Data2400,59219
Data2401,36551
Data2402,30140
Data2403,63396
Data2404,65609
Data2405,83373
Data2406,23385
Data2407,31413
Data2408,87147
Data2409,68288
Data2410,91075
Data2411,70257
Data2412,26251
Data2413,64391
Data2414,53040
Data2415,23383
Data2416,26530
Data2417,19356
Data2418,81983
Data2419,5413
Data2420,57323
Data2421,47735
Data2422,68704
Data2423,31165
Data2424,83020
Data2425,91740
Data2426,35361
Data2427,46029
Data2428,47254
Data2429,2657
Data2430,54812
Data2431,73715
Data2432,22311
Data2433,54894
Data2434,22793
Data2435,24272
Data2436,71523
Data2437,76999
Data2438,54621
Data2439,31645
Data2440,31676
Data2441,4408
Data2442,14876
Data2443,7937
Data2444,59959
Data2445,74370
Data2446,57129
Data2447,93311
Data2448,50236
Data2449,26815
Data2450,40338
Data2451,2881
Data2452,16281
Data2453,73109
Data2454,25628
Data2455,49336
Data2456,77737
Data2457,33367
Data2458,94982
Data2459,79067
Data2460,83578
Data2461,1649
Data2462,57775
Data2463,58204
Data2464,8340
Data2465,39652
Data2466,8337
Data2467,8374
Data2468,23714
Data2469,57676
Data2470,40361
Data2471,40660
Data2472,16638
Data2473,28391
Data2474,89146
Data2475,32540
Data2476,12322
Data2477,71320
Data2478,91728
Data2479,59485
Data2480,43628
Data2481,20892
Data2482,54830
Data2483,23261
Data2484,89445
Data2485,11675
Data2486,79793
Data2487,12671
Data2488,84492
Data2489,46379
Data2490,2808
Data2491,27269
Data2492,64624
Data2493,57889
Data2494,87747
Data2495,57857
Data2496,76776
Data2497,25445
Data2498,13945
Data2499,83071
