Col1,Col2
Data1874,17273
Data1875,21053
Data1876,34907
Data1877,86647
Data1878,89260
Data1879,10978
Data1880,87236
Data1881,19336
Data1882,94515
Data1883,37588
Data1884,1932
Data1885,17426
Data1886,52519
Data1887,16142
Data1888,79276
Data1889,59782
Data1890,50062
Data1891,95938
Data1892,52109
Data1893,56727
Data1894,61734
Data1895,23130
Data1896,21798
Data1897,34526
Data1898,15361
Data1899,76301
Data1900,64549
Data1901,7439
Data1902,90688
Data1903,68560
Data1904,76512
Data1905,82046
Data1906,65203
Data1907,14974
Data1908,9842
Data1909,49968
Data1910,36029
Data1911,67229
Data1912,31679
Data1913,27931
Data1914,61262
Data1915,51926
Data1916,70529
Data1917,23146
Data1918,99057
Data1919,69498
Data1920,89142
Data1921,17031
Data1922,34586
Data1923,14851
Data1924,83675
Data1925,29749
Data1926,69299
Data1927,43127
Data1928,37204
Data1929,87733
Data1930,9169
Data1931,44255
Data1932,30577
Data1933,19396
Data1934,55586
Data1935,23447
Data1936,33991
Data1937,27022
Data1938,40669
Data1939,33820
Data1940,19365
Data1941,83932
Data1942,64560
Data1943,94591
Data1944,57965
Data1945,91563
Data1946,13978
Data1947,91076
Data1948,95011
Data1949,97994
Data1950,29247
Data1951,5004
Data1952,8345
Data1953,34329
Data1954,4290
Data1955,49098
Data1956,37474
Data1957,16222
Data1958,82306
Data1959,54217
Data1960,51425
Data1961,24131
Data1962,42237
Data1963,98693
Data1964,46604
Data1965,18173
Data1966,49180
Data1967,82146
Data1968,35969
Data1969,65084
Data1970,52704
Data1971,6689
Data1972,89169
Data1973,33264
Data1974,5855
Data1975,26365
Data1976,75848
Data1977,43390
Data1978,83399
Data1979,25787
Data1980,83653
Data1981,99375
Data1982,53050
Data1983,48344
Data1984,2621
Data1985,54558
Data1986,4438
Data1987,40240
Data1988,53724
Data1989,51979
Data1990,90473
Data1991,80038
Data1992,72998
Data1993,28087
Data1994,97069
Data1995,21666
Data1996,19438
Data1997,13726
Data1998,40141
Data1999,17381
Data2000,99070
Data2001,33726
Data2002,15648
Data2003,38803
Data2004,85794
Data2005,79881
Data2006,6942
Data2007,61290
Data2008,64834
Data2009,41583
Data2010,87543
Data2011,37886
Data2012,68517
Data2013,34533
Data2014,52567
Data2015,51540
Data2016,91319
Data2017,54315
Data2018,67465
Data2019,15603
Data2020,86935
Data2021,23092
Data2022,31277
Data2023,43358
Data2024,19114
Data2025,23802
Data2026,28657
Data2027,79601
Data2028,97769
Data2029,54904
Data2030,64561
Data2031,12498
Data2032,10467
Data2033,79550
Data2034,3313
Data2035,75110
Data2036,42859
Data2037,97986
Data2038,52772
Data2039,1533
Data2040,83939
Data2041,83579
Data2042,24629
Data2043,75804
Data2044,13915
Data2045,39809
Data2046,71402
Data2047,59155
Data2048,46610
Data2049,4874
Data2050,95428
Data2051,3590
Data2052,69528
Data2053,38504
Data2054,4503
Data2055,36292
Data2056,82342
Data2057,84538
Data2058,67703
Data2059,36793
Data2060,64862
Data2061,93520
Data2062,36518
Data2063,48646
Data2064,81563
Data2065,67818
Data2066,64680
Data2067,82388
Data2068,85592
Data2069,9387
Data2070,18875
Data2071,1462
Data2072,54851
Data2073,17666
Data2074,19877
Data2075,95553
Data2076,97320
Data2077,55938
Data2078,78630
Data2079,90879
Data2080,43155
Data2081,65175
Data2082,80179
Data2083,56940
Data2084,19867
Data2085,90097
Data2086,76026
Data2087,21146
Data2088,20734
Data2089,92709
Data2090,94941
Data2091,58632
Data2092,7485
Data2093,66407
Data2094,94351
Data2095,58279
Data2096,15650
Data2097,99224
Data2098,75997
Data2099,24320
Data2100,15048
Data2101,58693
Data2102,2265
Data2103,48498
Data2104,94003
Data2105,52514
Data2106,75416
Data2107,97010
Data2108,6957
Data2109,59769
Data2110,53624
Data2111,47639
Data2112,10578
Data2113,73255
Data2114,4310
Data2115,35694
Data2116,1213
Data2117,40009
Data2118,20481
Data2119,80239
Data2120,94918
Data2121,7048
Data2122,4426
Data2123,96975
Data2124,55945
Data2125,87426
Data2126,55050
Data2127,25089
Data2128,32593
Data2129,84284
Data2130,92614
Data2131,86265
Data2132,46128
Data2133,46957
Data2134,31643
Data2135,83123
Data2136,38555
Data2137,50108
Data2138,72855
Data2139,49275
Data2140,60227
Data2141,67554
Data2142,58691
Data2143,21048
Data2144,55629
Data2145,39106
Data2146,3211
Data2147,45678
Data2148,31908
Data2149,83444
Data2150,1670
Data2151,34430
Data2152,41638
Data2153,33135
Data2154,80983
Data2155,93352
Data2156,10499
Data2157,90040
Data2158,32543
Data2159,77785
Data2160,60888
Data2161,65596
Data2162,33969
Data2163,28395
Data2164,9455
Data2165,46857
Data2166,9156
Data2167,41895
Data2168,73851
Data2169,71156
Data2170,87153
Data2171,36282
Data2172,47702
Data2173,7971
Data2174,80027
Data2175,11777
Data2176,95296
Data2177,33248
Data2178,96503
Data2179,59818
Data2180,14896
Data2181,22690
Data2182,47729
Data2183,46173
Data2184,255
Data2185,14169
Data2186,11635
Data2187,40992
Data2188,30324
Data2189,5421
Data2190,12603
Data2191,34005
Data2192,14845
Data2193,17495
Data2194,48470
Data2195,89216
Data2196,46950
Data2197,51873
Data2198,90861
Data2199,34483
Data2200,93225
Data2201,55989
Data2202,81207
Data2203,95616
Data2204,75215
Data2205,86374
Data2206,95564
Data2207,71989
Data2208,23805
Data2209,2591
Data2210,33667
Data2211,44399
Data2212,38223
Data2213,87222
Data2214,58477
Data2215,94783
Data2216,13211
Data2217,16539
Data2218,74723
Data2219,37108
Data2220,6451
Data2221,64040
Data2222,17667
Data2223,68981
Data2224,79202
Data2225,37677
Data2226,32204
Data2227,8075
Data2228,99698
Data2229,92207
Data2230,67606
Data2231,21213
Data2232,89134
Data2233,72637
Data2234,75719
Data2235,84621
Data2236,71866
Data2237,23265
Data2238,40382
Data2239,84627
Data2240,68484
Data2241,82353
Data2242,81265
Data2243,88404
Data2244,40663
Data2245,64056
Data2246,18147
Data2247,98529
Data2248,73114
Data2249,96471
Data2250,27685
Data2251,95929
Data2252,37285
Data2253,82735
Data2254,97095
Data2255,80553
Data2256,74516
Data2257,32397
Data2258,24074
Data2259,78623
Data2260,59910
Data2261,77025
Data2262,82238
Data2263,9434
Data2264,68717
Data2265,45904
Data2266,43081
Data2267,5243
Data2268,86130
Data2269,47801
Data2270,55455
Data2271,57760
Data2272,87556
Data2273,34291
Data2274,60484
Data2275,14277
Data2276,13730
Data2277,61854
Data2278,25418
Data2279,16029
Data2280,97580
Data2281,86186
Data2282,94791
Data2283,91527
Data2284,51642
Data2285,3326
Data2286,66754
Data2287,46633
Data2288,12735
Data2289,59321
Data2290,35785
Data2291,19988
Data2292,30353
Data2293,76720
Data2294,39749
Data2295,68958
Data2296,26321
Data2297,89756
Data2298,6971
Data2299,582
Data2300,15909
Data2301,87922
Data2302,77028
Data2303,21424
Data2304,51486
Data2305,90592
Data2306,98530
Data2307,27974
Data2308,52072
Data2309,54081
Data2310,45203
Data2311,49574
Data2312,3610
Data2313,5830
Data2314,77562
Data2315,16114
Data2316,1922
Data2317,54774
Data2318,55832
Data2319,96458
Data2320,85751
Data2321,20659
Data2322,85194
Data2323,98600
Data2324,6057
Data2325,37260
Data2326,94063
Data2327,69688
Data2328,99567
Data2329,16286
Data2330,5605
Data2331,26680
Data2332,51770
Data2333,43198
Data2334,40666
Data2335,98890
Data2336,54613
Data2337,23477
Data2338,85464
Data2339,1996
Data2340,21070
Data2341,28702
Data2342,77536
Data2343,96196
Data2344,35521
Data2345,97558
Data2346,42710
Data2347,62088
Data2348,50660
Data2349,67730
Data2350,73323
Data2351,3542
Data2352,17714
Data2353,32305
Data2354,99213
Data2355,18171
Data2356,35046
Data2357,31267
Data2358,37307
Data2359,6771
Data2360,49940
Data2361,90850
Data2362,72043
Data2363,76246
Data2364,34801
Data2365,28540
Data2366,8281
Data2367,96832
Data2368,77483
Data2369,96722
Data2370,70567
Data2371,31902
Data2372,49456
Data2373,76595
Data2374,60079
Data2375,4971
Data2376,87431
Data2377,48948
Data2378,94812
Data2379,30754
Data2380,69101
Data2381,67028
Data2382,34787
Data2383,4464
Data2384,68693
Data2385,35665
Data2386,25622
Data2387,12481
Data2388,33347
Data2389,93017
Data2390,68285
Data2391,87231
Data2392,16
Data2393,91788
Data2394,90375
Data2395,36723
Data2396,10770
Data2397,62912
Data2398,76487
Data2399,79948
Data2400,68376
Data2401,42917
Data2402,37635
Data2403,22711
Data2404,57652
Data2405,64472
Data2406,62131
Data2407,54692
Data2408,95953
Data2409,70098
Data2410,60835
Data2411,17721
Data2412,90314
Data2413,46169
Data2414,60469
Data2415,40656
Data2416,65742
Data2417,6209
Data2418,31515
Data2419,43848
Data2420,58855
Data2421,88951
Data2422,20985
Data2423,68221
Data2424,61518
Data2425,39168
Data2426,85854
Data2427,14434
Data2428,5437
Data2429,29994
Data2430,30798
Data2431,18273
Data2432,97741
Data2433,90949
Data2434,30159
Data2435,33542
Data2436,37580
Data2437,28392
Data2438,94906
Data2439,5423
Data2440,63608
Data2441,783
Data2442,70683
Data2443,172
Data2444,25208
Data2445,81553
Data2446,34341
Data2447,11395
Data2448,4376
Data2449,27566
Data2450,2716
Data2451,88932
Data2452,18709
Data2453,95153
Data2454,71497
Data2455,46510
Data2456,11577
Data2457,85749
Data2458,48637
Data2459,30824
Data2460,71915
Data2461,45555
Data2462,90547
Data2463,33594
Data2464,81447
Data2465,38951
Data2466,97566
Data2467,38638
Data2468,50375
Data2469,50345
Data2470,21852
Data2471,74116
Data2472,61106
Data2473,91575
Data2474,54903
Data2475,3589
Data2476,53638
Data2477,8603
Data2478,70169
Data2479,82692
Data2480,64016
Data2481,60105
Data2482,35956
Data2483,80530
Data2484,82456
Data2485,79957
Data2486,68382
Data2487,41717
Data2488,59343
Data2489,153
Data2490,8225
Data2491,11094
Data2492,46178
Data2493,96094
Data2494,49529
Data2495,58966
Data2496,35276
Data2497,99548
Data2498,90672
Data2499,65700
