Col1,Col2
Data1875,60828
Data1876,85942
Data1877,45705
Data1878,67739
Data1879,60642
Data1880,38272
Data1881,58464
Data1882,53303
Data1883,72071
Data1884,12488
Data1885,14026
Data1886,28055
Data1887,69268
Data1888,71834
Data1889,45980
Data1890,38837
Data1891,59778
Data1892,41412
Data1893,23808
Data1894,862
Data1895,79141
Data1896,41993
Data1897,70570
Data1898,71099
Data1899,12335
Data1900,83043
Data1901,14818
Data1902,97933
Data1903,81929
Data1904,40257
Data1905,30685
Data1906,82860
Data1907,12155
Data1908,11119
Data1909,6656
Data1910,335
Data1911,88602
Data1912,30604
Data1913,98264
Data1914,15198
Data1915,24811
Data1916,71665
Data1917,10304
Data1918,29941
Data1919,7922
Data1920,55711
Data1921,55124
Data1922,274
Data1923,22881
Data1924,87088
Data1925,97199
Data1926,89095
Data1927,83757
Data1928,99924
Data1929,64784
Data1930,74396
Data1931,17128
Data1932,45436
Data1933,43282
Data1934,14459
Data1935,65371
Data1936,43782
Data1937,84401
Data1938,84680
Data1939,8941
Data1940,14350
Data1941,84007
Data1942,63906
Data1943,72469
Data1944,64913
Data1945,23877
Data1946,95714
Data1947,2871
Data1948,2995
Data1949,89097
Data1950,40911
Data1951,26291
Data1952,44285
Data1953,29818
Data1954,93271
Data1955,90640
Data1956,72230
Data1957,70751
Data1958,92604
Data1959,27574
Data1960,93463
Data1961,83778
Data1962,52483
Data1963,53978
Data1964,35406
Data1965,42238
Data1966,51364
Data1967,47352
Data1968,46511
Data1969,63490
Data1970,96378
Data1971,55554
Data1972,3096
Data1973,15179
Data1974,22869
Data1975,35756
Data1976,61632
Data1977,23440
Data1978,29667
Data1979,89520
Data1980,82818
Data1981,8714
Data1982,11238
Data1983,94067
Data1984,55441
Data1985,86096
Data1986,15739
Data1987,62378
Data1988,21697
Data1989,4532
Data1990,93197
Data1991,89609
Data1992,43264
Data1993,50731
Data1994,20205
Data1995,50046
Data1996,81762
Data1997,84085
Data1998,39435
Data1999,99591
Data2000,86378
Data2001,73074
Data2002,18400
Data2003,77442
Data2004,61355
Data2005,98949
Data2006,76327
Data2007,27372
Data2008,97129
Data2009,20085
Data2010,6692
Data2011,30853
Data2012,82180
Data2013,75549
Data2014,24383
Data2015,26822
Data2016,98740
Data2017,68642
Data2018,18716
Data2019,15162
Data2020,6881
Data2021,5218
Data2022,91283
Data2023,53205
Data2024,90593
Data2025,8222
Data2026,16090
Data2027,14263
Data2028,6561
Data2029,9042
Data2030,17554
Data2031,18225
Data2032,1832
Data2033,10825
Data2034,78456
Data2035,67108
Data2036,68194
Data2037,87419
Data2038,95629
Data2039,90867
Data2040,5670
Data2041,34524
Data2042,3098
Data2043,14394
Data2044,4977
Data2045,83182
Data2046,94036
Data2047,51894
Data2048,49248
Data2049,42203
Data2050,73080
Data2051,60023
Data2052,91802
Data2053,33346
Data2054,39266
Data2055,59912
Data2056,50057
Data2057,41725
Data2058,64950
Data2059,89917
Data2060,45402
Data2061,93935
Data2062,36524
Data2063,87174
Data2064,32974
Data2065,31991
Data2066,44336
Data2067,40997
Data2068,87024
Data2069,66238
Data2070,27886
Data2071,68349
Data2072,630
Data2073,6427
Data2074,45946
Data2075,9856
Data2076,45849
Data2077,33969
Data2078,36443
Data2079,24576
Data2080,6478
Data2081,48188
Data2082,44131
Data2083,8561
Data2084,49285
Data2085,979
Data2086,55291
Data2087,23320
Data2088,75282
Data2089,9694
Data2090,74409
Data2091,89962
Data2092,24657
Data2093,78675
Data2094,76258
Data2095,75919
Data2096,61934
Data2097,35772
Data2098,7058
Data2099,17100
Data2100,84133
Data2101,47339
Data2102,21486
Data2103,68922
Data2104,31181
Data2105,53364
Data2106,72707
Data2107,81332
Data2108,28062
Data2109,90831
Data2110,86338
Data2111,16001
Data2112,9239
Data2113,17702
Data2114,11741
Data2115,93543
Data2116,7498
Data2117,39534
Data2118,18702
Data2119,1740
Data2120,44220
Data2121,5457
Data2122,5827
Data2123,40092
Data2124,9601
Data2125,77329
Data2126,7358
Data2127,33195
Data2128,91393
Data2129,89151
Data2130,39483
Data2131,80478
Data2132,37022
Data2133,53174
Data2134,58632
Data2135,33467
Data2136,25628
Data2137,83081
Data2138,78613
Data2139,13401
Data2140,5295
Data2141,70349
Data2142,56506
Data2143,62129
Data2144,54363
Data2145,66463
Data2146,10569
Data2147,57591
Data2148,37684
Data2149,70318
Data2150,73532
Data2151,30962
Data2152,9470
Data2153,12794
Data2154,45267
Data2155,37189
Data2156,19902
Data2157,35249
Data2158,11755
Data2159,98830
Data2160,23725
Data2161,60923
Data2162,47192
Data2163,11474
Data2164,52140
Data2165,6765
Data2166,57505
Data2167,41424
Data2168,37917
Data2169,93123
Data2170,66894
Data2171,37320
Data2172,9657
Data2173,52028
Data2174,33419
Data2175,4567
Data2176,29114
Data2177,58506
Data2178,97315
Data2179,4313
Data2180,34818
Data2181,63443
Data2182,46343
Data2183,35913
Data2184,58121
Data2185,60287
Data2186,77256
Data2187,40481
Data2188,21001
Data2189,15865
Data2190,12517
Data2191,43315
Data2192,94854
Data2193,74493
Data2194,57605
Data2195,9110
Data2196,19209
Data2197,90176
Data2198,96849
Data2199,83325
Data2200,10606
Data2201,80267
Data2202,7357
Data2203,25781
Data2204,9851
Data2205,85524
Data2206,70850
Data2207,57559
Data2208,97097
Data2209,7109
Data2210,39797
Data2211,98828
Data2212,81047
Data2213,2710
Data2214,90117
Data2215,37154
Data2216,73368
Data2217,46545
Data2218,30219
Data2219,40650
Data2220,34818
Data2221,79747
Data2222,74803
Data2223,34175
Data2224,98869
Data2225,40155
Data2226,72504
Data2227,64240
Data2228,36513
Data2229,74884
Data2230,95520
Data2231,42810
Data2232,4940
Data2233,97376
Data2234,3813
Data2235,59300
Data2236,97374
Data2237,44959
Data2238,15027
Data2239,27914
Data2240,81621
Data2241,48786
Data2242,99641
Data2243,55221
Data2244,83046
Data2245,34623
Data2246,98997
Data2247,84090
Data2248,77606
Data2249,70951
Data2250,30272
Data2251,7637
Data2252,50936
Data2253,48399
Data2254,92628
Data2255,38056
Data2256,41011
Data2257,76621
Data2258,23112
Data2259,68904
Data2260,94155
Data2261,7317
Data2262,62961
Data2263,51846
Data2264,20545
Data2265,84888
Data2266,86444
Data2267,59792
Data2268,38565
Data2269,44648
Data2270,70819
Data2271,8867
Data2272,23512
Data2273,2321
Data2274,69805
Data2275,70349
Data2276,58336
Data2277,59902
Data2278,70572
Data2279,62182
Data2280,61425
Data2281,20906
Data2282,81942
Data2283,61898
Data2284,89280
Data2285,63981
Data2286,42842
Data2287,11420
Data2288,57096
Data2289,91666
Data2290,94108
Data2291,44224
Data2292,46476
Data2293,52799
Data2294,2810
Data2295,90721
Data2296,45573
Data2297,98732
Data2298,80729
Data2299,88121
Data2300,82127
Data2301,86434
Data2302,34007
Data2303,13096
Data2304,83117
Data2305,53922
Data2306,5882
Data2307,9784
Data2308,46022
Data2309,3105
Data2310,44031
Data2311,56507
Data2312,17337
Data2313,62948
Data2314,57914
Data2315,79194
Data2316,38342
Data2317,38592
Data2318,8071
Data2319,83811
Data2320,1999
Data2321,95526
Data2322,72652
Data2323,49515
Data2324,53203
Data2325,52051
Data2326,77615
Data2327,4744
Data2328,23852
Data2329,14813
Data2330,77961
Data2331,71338
Data2332,54774
Data2333,12207
Data2334,34409
Data2335,84599
Data2336,75195
Data2337,26956
Data2338,13535
Data2339,49335
Data2340,60094
Data2341,70241
Data2342,21994
Data2343,97716
Data2344,35719
Data2345,28779
Data2346,60676
Data2347,28994
Data2348,69903
Data2349,13956
Data2350,39471
Data2351,43656
Data2352,80081
Data2353,6518
Data2354,22265
Data2355,99589
Data2356,51771
Data2357,3983
Data2358,80200
Data2359,16044
Data2360,69868
Data2361,92729
Data2362,20379
Data2363,8026
Data2364,65846
Data2365,32587
Data2366,3190
Data2367,18857
Data2368,33194
Data2369,72425
Data2370,47712
Data2371,66225
Data2372,75280
Data2373,15527
Data2374,66741
Data2375,5045
Data2376,37297
Data2377,28944
Data2378,35240
Data2379,21530
Data2380,75658
Data2381,91502
Data2382,714
Data2383,4104
Data2384,55202
Data2385,1037
Data2386,91997
Data2387,23615
Data2388,43411
Data2389,86852
Data2390,90450
Data2391,90560
Data2392,52311
Data2393,3021
Data2394,21790
Data2395,56087
Data2396,29619
Data2397,62844
Data2398,8458
Data2399,9046
Data2400,90790
Data2401,35574
Data2402,29324
Data2403,47199
Data2404,33398
Data2405,40345
Data2406,97869
Data2407,67814
Data2408,53442
Data2409,24825
Data2410,71110
Data2411,48393
Data2412,89245
Data2413,95235
Data2414,31384
Data2415,96071
Data2416,705
Data2417,58298
Data2418,74055
Data2419,46833
Data2420,90589
Data2421,36238
Data2422,1287
Data2423,65990
Data2424,31294
Data2425,40550
Data2426,82476
Data2427,59890
Data2428,33804
Data2429,57715
Data2430,50484
Data2431,76393
Data2432,73741
Data2433,73400
Data2434,23974
Data2435,31521
Data2436,82482
Data2437,90046
Data2438,18999
Data2439,77243
Data2440,62216
Data2441,58975
Data2442,34933
Data2443,54128
Data2444,65567
Data2445,89802
Data2446,86245
Data2447,45015
Data2448,27375
Data2449,8978
Data2450,65433
Data2451,71951
Data2452,93824
Data2453,70107
Data2454,40066
Data2455,99641
Data2456,42506
Data2457,82694
Data2458,90381
Data2459,9627
Data2460,72620
Data2461,67404
Data2462,136
Data2463,30731
Data2464,49679
Data2465,32135
Data2466,65130
Data2467,53268
Data2468,59781
Data2469,24393
Data2470,3134
Data2471,31326
Data2472,95607
Data2473,55602
Data2474,50473
Data2475,65906
Data2476,31300
Data2477,91600
Data2478,45638
Data2479,29941
Data2480,35117
Data2481,69332
Data2482,93352
Data2483,2268
Data2484,18104
Data2485,2093
Data2486,1367
Data2487,40678
Data2488,46066
Data2489,8359
Data2490,77002
Data2491,6696
Data2492,73497
Data2493,42836
Data2494,67569
Data2495,40508
Data2496,60662
Data2497,19877
Data2498,49966
Data2499,98210
