Col1,Col2
Data1875,33464
Data1876,2282
Data1877,24989
Data1878,90723
Data1879,8386
Data1880,86629
Data1881,60735
Data1882,54895
Data1883,72620
Data1884,81038
Data1885,67898
Data1886,19926
Data1887,30034
Data1888,79463
Data1889,63156
Data1890,2373
Data1891,80953
Data1892,10740
Data1893,4648
Data1894,91735
Data1895,30618
Data1896,93490
Data1897,43914
Data1898,98227
Data1899,15784
Data1900,13588
Data1901,40925
Data1902,84427
Data1903,36898
Data1904,523
Data1905,91826
Data1906,65800
Data1907,12753
Data1908,46859
Data1909,90905
Data1910,77288
Data1911,35258
Data1912,56279
Data1913,22377
Data1914,19745
Data1915,21526
Data1916,26231
Data1917,99400
Data1918,24564
Data1919,21650
Data1920,79340
Data1921,69977
Data1922,32670
Data1923,96871
Data1924,94087
Data1925,62330
Data1926,99782
Data1927,57505
Data1928,81916
Data1929,11011
Data1930,61662
Data1931,27480
Data1932,18502
Data1933,5545
Data1934,68774
Data1935,41531
Data1936,9293
Data1937,76005
Data1938,57616
Data1939,20155
Data1940,27371
Data1941,15705
Data1942,64835
Data1943,56811
Data1944,33708
Data1945,82002
Data1946,87354
Data1947,25176
Data1948,94990
Data1949,25626
Data1950,31989
Data1951,8860
Data1952,73958
Data1953,46762
Data1954,72717
Data1955,39411
Data1956,21385
Data1957,36331
Data1958,20758
Data1959,26303
Data1960,10016
Data1961,87103
Data1962,54734
Data1963,763
Data1964,96693
Data1965,28552
Data1966,63569
Data1967,50938
Data1968,97132
Data1969,58999
Data1970,887
Data1971,70749
Data1972,48708
Data1973,99774
Data1974,25049
Data1975,96378
Data1976,97603
Data1977,21235
Data1978,70358
Data1979,86082
Data1980,98957
Data1981,63457
Data1982,93077
Data1983,58997
Data1984,14679
Data1985,83884
Data1986,46698
Data1987,60690
Data1988,70798
Data1989,96867
Data1990,74355
Data1991,10435
Data1992,74746
Data1993,92057
Data1994,4333
Data1995,70721
Data1996,67020
Data1997,62486
Data1998,31352
Data1999,74019
Data2000,90572
Data2001,28948
Data2002,19758
Data2003,84124
Data2004,29783
Data2005,55921
Data2006,22482
Data2007,23828
Data2008,33944
Data2009,73575
Data2010,40365
Data2011,71064
Data2012,68801
Data2013,79660
Data2014,60922
Data2015,84129
Data2016,13362
Data2017,42446
Data2018,65957
Data2019,79052
Data2020,79750
Data2021,56919
Data2022,25465
Data2023,52442
Data2024,95218
Data2025,27932
Data2026,49493
Data2027,10515
Data2028,27778
Data2029,95483
Data2030,80039
Data2031,48193
Data2032,53034
Data2033,57466
Data2034,26225
Data2035,42922
Data2036,886
Data2037,61902
Data2038,86389
Data2039,7625
Data2040,11128
Data2041,86077
Data2042,80206
Data2043,85255
Data2044,36728
Data2045,29565
Data2046,58395
Data2047,18953
Data2048,55258
Data2049,1166
Data2050,21608
Data2051,17033
Data2052,96802
Data2053,78450
Data2054,37619
Data2055,94111
Data2056,21489
Data2057,72588
Data2058,83706
Data2059,98715
Data2060,35822
Data2061,78297
Data2062,26639
Data2063,88309
Data2064,49551
Data2065,25205
Data2066,31484
Data2067,83381
Data2068,94009
Data2069,58457
Data2070,6457
Data2071,4001
Data2072,24915
Data2073,48062
Data2074,54227
Data2075,32109
Data2076,24118
Data2077,54015
Data2078,82045
Data2079,71537
Data2080,76507
Data2081,72207
Data2082,54013
Data2083,1486
Data2084,60774
Data2085,84123
Data2086,28617
Data2087,35842
Data2088,97604
Data2089,58813
Data2090,5031
Data2091,62629
Data2092,18526
Data2093,13370
Data2094,14844
Data2095,92730
Data2096,22512
Data2097,8508
Data2098,23745
Data2099,53384
Data2100,56641
Data2101,42603
Data2102,46136
Data2103,49927
Data2104,8186
Data2105,42563
Data2106,98057
Data2107,10571
Data2108,82501
Data2109,89772
Data2110,41194
Data2111,33452
Data2112,79927
Data2113,9600
Data2114,68431
Data2115,4901
Data2116,55148
Data2117,35911
Data2118,95647
Data2119,18586
Data2120,28229
Data2121,9598
Data2122,41439
Data2123,61667
Data2124,71067
Data2125,67992
Data2126,84992
Data2127,1403
Data2128,8288
Data2129,14117
Data2130,95553
Data2131,63790
Data2132,25533
Data2133,23635
Data2134,41533
Data2135,71638
Data2136,92594
Data2137,50750
Data2138,38800
Data2139,9160
Data2140,97419
Data2141,13973
Data2142,84796
Data2143,89988
Data2144,31013
Data2145,64009
Data2146,7111
Data2147,56887
Data2148,5460
Data2149,34093
Data2150,74198
Data2151,5445
Data2152,945
Data2153,34994
Data2154,64784
Data2155,10435
Data2156,37667
Data2157,27893
Data2158,95165
Data2159,60006
Data2160,17750
Data2161,2514
Data2162,94196
Data2163,48741
Data2164,56802
Data2165,6843
Data2166,53946
Data2167,38922
Data2168,81771
Data2169,76891
Data2170,1411
Data2171,49738
Data2172,46391
Data2173,90068
Data2174,76770
Data2175,25212
Data2176,87784
Data2177,2647
Data2178,25115
Data2179,41106
Data2180,98914
Data2181,63389
Data2182,93079
Data2183,88334
Data2184,76973
Data2185,66927
Data2186,51038
Data2187,46977
Data2188,96859
Data2189,65287
Data2190,53827
Data2191,26434
Data2192,51715
Data2193,19783
Data2194,86587
Data2195,69538
Data2196,85068
Data2197,8368
Data2198,53871
Data2199,436
Data2200,77079
Data2201,9319
Data2202,18035
Data2203,42703
Data2204,15068
Data2205,23477
Data2206,10981
Data2207,38134
Data2208,55605
Data2209,98382
Data2210,33885
Data2211,73196
Data2212,47656
Data2213,5666
Data2214,44535
Data2215,33632
Data2216,94665
Data2217,22838
Data2218,26810
Data2219,62968
Data2220,1975
Data2221,76949
Data2222,41829
Data2223,11558
Data2224,87080
Data2225,9004
Data2226,76773
Data2227,83130
Data2228,75581
Data2229,18028
Data2230,68015
Data2231,2307
Data2232,91931
Data2233,6645
Data2234,33503
Data2235,38420
Data2236,86437
Data2237,76180
Data2238,48333
Data2239,4763
Data2240,65479
Data2241,53657
Data2242,54959
Data2243,38715
Data2244,21357
Data2245,14655
Data2246,50893
Data2247,3561
Data2248,45430
Data2249,68177
Data2250,25770
Data2251,72319
Data2252,15652
Data2253,53494
Data2254,39879
Data2255,9534
Data2256,3114
Data2257,98044
Data2258,96974
Data2259,55871
Data2260,78525
Data2261,16323
Data2262,69608
Data2263,16832
Data2264,47576
Data2265,71441
Data2266,27403
Data2267,35258
Data2268,74065
Data2269,7442
Data2270,34886
Data2271,14409
Data2272,47203
Data2273,66844
Data2274,65683
Data2275,43101
Data2276,23519
Data2277,89277
Data2278,70828
Data2279,82175
Data2280,52333
Data2281,95439
Data2282,93960
Data2283,64191
Data2284,58013
Data2285,75220
Data2286,8200
Data2287,52495
Data2288,52394
Data2289,55805
Data2290,60646
Data2291,82069
Data2292,36233
Data2293,57126
Data2294,75105
Data2295,36951
Data2296,88793
Data2297,73878
Data2298,52232
Data2299,3078
Data2300,75255
Data2301,31229
Data2302,73896
Data2303,56458
Data2304,88333
Data2305,83082
Data2306,76122
Data2307,95707
Data2308,82002
Data2309,61788
Data2310,77730
Data2311,7700
Data2312,7283
Data2313,31714
Data2314,20822
Data2315,47229
Data2316,87232
Data2317,47936
Data2318,60399
Data2319,50152
Data2320,65131
Data2321,91050
Data2322,42236
Data2323,51352
Data2324,72315
Data2325,50290
Data2326,18832
Data2327,77119
Data2328,30747
Data2329,54398
Data2330,53758
Data2331,68503
Data2332,69318
Data2333,72948
Data2334,22160
Data2335,98316
Data2336,23238
Data2337,63552
Data2338,61768
Data2339,24999
Data2340,53162
Data2341,71890
Data2342,92719
Data2343,12996
Data2344,19682
Data2345,12141
Data2346,48846
Data2347,29320
Data2348,1927
Data2349,16745
Data2350,69005
Data2351,81169
Data2352,45172
Data2353,81736
Data2354,659
Data2355,95150
Data2356,43266
Data2357,12571
Data2358,47211
Data2359,69203
Data2360,93591
Data2361,60273
Data2362,26732
Data2363,39807
Data2364,7074
Data2365,25340
Data2366,36178
Data2367,63648
Data2368,2243
Data2369,78721
Data2370,28011
Data2371,43163
Data2372,9255
Data2373,98042
Data2374,20961
Data2375,97597
Data2376,2643
Data2377,72678
Data2378,54173
Data2379,56246
Data2380,54882
Data2381,30269
Data2382,10570
Data2383,21970
Data2384,6766
Data2385,42434
Data2386,30613
Data2387,88780
Data2388,66738
Data2389,31113
Data2390,76638
Data2391,86928
Data2392,51689
Data2393,50839
Data2394,45188
Data2395,18721
Data2396,50304
Data2397,69592
Data2398,70864
Data2399,66398
Data2400,12316
Data2401,42475
Data2402,68020
Data2403,8151
Data2404,65574
Data2405,84217
Data2406,62661
Data2407,21845
Data2408,53710
Data2409,24176
Data2410,81200
Data2411,50809
Data2412,64744
Data2413,17581
Data2414,43727
Data2415,61103
Data2416,47442
Data2417,70910
Data2418,16384
Data2419,82628
Data2420,75658
Data2421,9008
Data2422,45140
Data2423,59837
Data2424,66345
Data2425,22333
Data2426,1539
Data2427,99184
Data2428,30652
Data2429,60535
Data2430,94559
Data2431,65614
Data2432,89227
Data2433,30359
Data2434,78325
Data2435,83599
Data2436,52211
Data2437,36652
Data2438,48430
Data2439,10214
Data2440,43761
Data2441,11454
Data2442,4601
Data2443,44645
Data2444,6869
Data2445,76713
Data2446,44674
Data2447,67415
Data2448,35448
Data2449,80649
Data2450,66931
Data2451,74696
Data2452,89782
Data2453,46962
Data2454,22376
Data2455,307
Data2456,81534
Data2457,39036
Data2458,67044
Data2459,82761
Data2460,88853
Data2461,10056
Data2462,673
Data2463,52115
Data2464,98426
Data2465,26986
Data2466,30580
Data2467,6584
Data2468,11270
Data2469,36674
Data2470,21980
Data2471,22638
Data2472,93136
Data2473,60193
Data2474,9067
Data2475,73969
Data2476,7928
Data2477,55054
Data2478,97037
Data2479,1535
Data2480,11954
Data2481,31934
Data2482,96932
Data2483,73061
Data2484,36442
Data2485,84411
Data2486,54334
Data2487,54016
Data2488,83081
Data2489,14989
Data2490,53283
Data2491,68021
Data2492,29196
Data2493,83522
Data2494,9186
Data2495,40899
Data2496,7
Data2497,17682
Data2498,77359
Data2499,89685
