Col1,Col2
Data1875,14961
Data1876,13002
Data1877,19232
Data1878,17434
Data1879,58127
Data1880,21221
Data1881,62531
Data1882,91797
Data1883,45571
Data1884,98166
Data1885,72946
Data1886,9527
Data1887,89957
Data1888,7265
Data1889,97329
Data1890,81820
Data1891,97307
Data1892,30280
Data1893,9051
Data1894,89928
Data1895,79401
Data1896,51243
Data1897,47262
Data1898,44174
Data1899,78490
Data1900,7042
Data1901,31109
Data1902,98465
Data1903,96466
Data1904,50629
Data1905,57886
Data1906,90456
Data1907,66296
Data1908,60235
Data1909,87981
Data1910,68137
Data1911,55652
Data1912,34922
Data1913,4169
Data1914,68019
Data1915,40367
Data1916,67930
Data1917,87338
Data1918,26517
Data1919,71144
Data1920,22614
Data1921,43143
Data1922,39819
Data1923,13238
Data1924,61048
Data1925,47772
Data1926,91997
Data1927,6894
Data1928,85228
Data1929,92017
Data1930,58843
Data1931,11998
Data1932,8336
Data1933,1341
Data1934,62532
Data1935,94844
Data1936,74018
Data1937,27707
Data1938,70531
Data1939,41385
Data1940,9855
Data1941,3503
Data1942,15822
Data1943,72910
Data1944,97032
Data1945,65559
Data1946,80107
Data1947,42248
Data1948,35683
Data1949,73547
Data1950,60618
Data1951,37782
Data1952,59710
Data1953,23451
Data1954,19080
Data1955,10279
Data1956,79424
Data1957,33696
Data1958,51565
Data1959,32413
Data1960,66115
Data1961,45578
Data1962,71254
Data1963,69223
Data1964,54830
Data1965,69065
Data1966,58695
Data1967,89812
Data1968,97115
Data1969,67574
Data1970,73343
Data1971,18021
Data1972,13250
Data1973,27575
Data1974,31664
Data1975,70677
Data1976,91994
Data1977,19122
Data1978,95965
Data1979,29777
Data1980,84981
Data1981,61896
Data1982,18292
Data1983,99453
Data1984,92951
Data1985,77940
Data1986,91373
Data1987,33798
Data1988,5081
Data1989,90549
Data1990,53094
Data1991,94296
Data1992,24902
Data1993,14613
Data1994,21256
Data1995,33927
Data1996,9406
Data1997,57551
Data1998,2318
Data1999,26737
Data2000,50277
Data2001,74822
Data2002,88162
Data2003,61885
Data2004,98034
Data2005,85525
Data2006,15158
Data2007,39309
Data2008,40552
Data2009,57164
Data2010,97284
Data2011,75649
Data2012,27069
Data2013,50845
Data2014,95097
Data2015,21497
Data2016,68538
Data2017,56339
Data2018,22503
Data2019,88769
Data2020,18630
Data2021,42187
Data2022,24120
Data2023,92310
Data2024,90198
Data2025,11102
Data2026,27515
Data2027,64720
Data2028,9918
Data2029,78910
Data2030,1755
Data2031,24001
Data2032,11045
Data2033,94913
Data2034,6800
Data2035,44543
Data2036,75645
Data2037,7204
Data2038,10457
Data2039,54202
Data2040,46268
Data2041,51512
Data2042,97950
Data2043,62243
Data2044,7345
Data2045,57072
Data2046,49194
Data2047,28204
Data2048,29766
Data2049,12016
Data2050,35643
Data2051,78169
Data2052,47517
Data2053,10089
Data2054,85242
Data2055,27105
Data2056,42629
Data2057,17668
Data2058,73130
Data2059,44105
Data2060,99827
Data2061,36650
Data2062,62780
Data2063,84265
Data2064,81231
Data2065,36205
Data2066,69541
Data2067,3376
Data2068,13258
Data2069,89264
Data2070,61578
Data2071,80151
Data2072,51667
Data2073,3601
Data2074,23749
Data2075,23339
Data2076,62249
Data2077,82843
Data2078,94964
Data2079,35994
Data2080,61542
Data2081,34476
Data2082,43112
Data2083,4780
Data2084,56560
Data2085,26751
Data2086,59505
Data2087,75049
Data2088,67207
Data2089,84802
Data2090,28187
Data2091,10095
Data2092,85449
Data2093,69802
Data2094,66883
Data2095,19255
Data2096,16464
Data2097,53376
Data2098,73840
Data2099,67769
Data2100,41258
Data2101,35578
Data2102,65056
Data2103,21195
Data2104,67324
Data2105,12269
Data2106,98718
Data2107,15870
Data2108,42952
Data2109,20802
Data2110,67209
Data2111,47852
Data2112,60565
Data2113,3148
Data2114,96216
Data2115,98380
Data2116,88266
Data2117,98389
Data2118,92892
Data2119,40743
Data2120,15633
Data2121,89883
Data2122,33540
Data2123,54902
Data2124,15816
Data2125,38199
Data2126,15208
Data2127,65635
Data2128,35506
Data2129,78722
Data2130,67754
Data2131,10889
Data2132,6493
Data2133,43582
Data2134,97890
Data2135,97814
Data2136,76988
Data2137,79866
Data2138,25842
Data2139,1701
Data2140,76339
Data2141,91487
Data2142,62053
Data2143,34714
Data2144,63866
Data2145,22048
Data2146,78505
Data2147,63768
Data2148,63190
Data2149,28802
Data2150,10631
Data2151,46189
Data2152,47142
Data2153,70417
Data2154,59789
Data2155,33403
Data2156,21112
Data2157,7885
Data2158,20862
Data2159,72607
Data2160,97735
Data2161,21435
Data2162,51645
Data2163,86235
Data2164,91116
Data2165,52480
Data2166,25882
Data2167,40338
Data2168,7924
Data2169,88362
Data2170,85863
Data2171,70978
Data2172,74124
Data2173,32674
Data2174,31188
Data2175,5475
Data2176,87175
Data2177,82889
Data2178,27435
Data2179,27846
Data2180,44934
Data2181,36365
Data2182,65227
Data2183,69113
Data2184,158
Data2185,689
Data2186,58406
Data2187,12050
Data2188,97519
Data2189,58016
Data2190,62196
Data2191,2797
Data2192,71362
Data2193,74389
Data2194,32112
Data2195,29435
Data2196,36243
Data2197,58816
Data2198,44736
Data2199,36514
Data2200,76462
Data2201,72173
Data2202,32109
Data2203,89980
Data2204,10326
Data2205,92796
Data2206,45464
Data2207,86624
Data2208,72089
Data2209,6936
Data2210,76051
Data2211,36215
Data2212,53825
Data2213,78668
Data2214,7968
Data2215,62595
Data2216,99368
Data2217,36885
Data2218,54816
Data2219,50990
Data2220,98095
Data2221,97597
Data2222,42053
Data2223,78636
Data2224,57562
Data2225,35090
Data2226,97015
Data2227,48554
Data2228,46181
Data2229,77057
Data2230,41960
Data2231,11104
Data2232,21137
Data2233,30398
Data2234,1349
Data2235,67503
Data2236,67370
Data2237,83193
Data2238,75479
Data2239,27451
Data2240,94065
Data2241,21373
Data2242,94361
Data2243,39370
Data2244,91236
Data2245,30443
Data2246,65156
Data2247,17267
Data2248,18488
Data2249,98137
Data2250,98921
Data2251,10642
Data2252,2440
Data2253,39267
Data2254,34923
Data2255,95393
Data2256,91371
Data2257,86166
Data2258,2673
Data2259,6550
Data2260,29195
Data2261,65309
Data2262,52139
Data2263,81997
Data2264,3262
Data2265,93337
Data2266,54804
Data2267,64142
Data2268,41722
Data2269,34462
Data2270,11980
Data2271,7191
Data2272,7180
Data2273,59336
Data2274,74968
Data2275,93433
Data2276,48203
Data2277,6178
Data2278,92028
Data2279,27482
Data2280,47446
Data2281,38300
Data2282,21303
Data2283,67138
Data2284,10496
Data2285,7347
Data2286,37727
Data2287,29978
Data2288,11273
Data2289,60287
Data2290,12888
Data2291,12404
Data2292,93640
Data2293,30831
Data2294,77488
Data2295,89084
Data2296,58392
Data2297,83248
Data2298,46375
Data2299,49907
Data2300,22752
Data2301,55805
Data2302,15542
Data2303,30190
Data2304,14413
Data2305,58762
Data2306,36376
Data2307,34036
Data2308,78509
Data2309,31742
Data2310,48735
Data2311,75448
Data2312,87112
Data2313,80760
Data2314,50838
Data2315,68810
Data2316,2150
Data2317,14229
Data2318,38688
Data2319,42306
Data2320,62817
Data2321,38768
Data2322,66366
Data2323,83331
Data2324,98100
Data2325,15761
Data2326,61671
Data2327,1466
Data2328,51362
Data2329,43187
Data2330,74725
Data2331,26329
Data2332,99373
Data2333,2013
Data2334,10071
Data2335,91736
Data2336,75261
Data2337,5257
Data2338,55939
Data2339,48001
Data2340,29712
Data2341,20537
Data2342,73349
Data2343,68915
Data2344,85094
Data2345,81291
Data2346,36697
Data2347,85306
Data2348,59641
Data2349,71487
Data2350,35990
Data2351,76317
Data2352,65133
Data2353,552
Data2354,90230
Data2355,99449
Data2356,50123
Data2357,51492
Data2358,1688
Data2359,22627
Data2360,68285
Data2361,26259
Data2362,9195
Data2363,16032
Data2364,84250
Data2365,92032
Data2366,1181
Data2367,86701
Data2368,89952
Data2369,65390
Data2370,31634
Data2371,4514
Data2372,83004
Data2373,84405
Data2374,43084
Data2375,68842
Data2376,19188
Data2377,89431
Data2378,28811
Data2379,69451
Data2380,47874
Data2381,69813
Data2382,81971
Data2383,9453
Data2384,51304
Data2385,19416
Data2386,56185
Data2387,38926
Data2388,47
Data2389,6896
Data2390,5569
Data2391,52743
Data2392,14059
Data2393,96580
Data2394,78926
Data2395,49191
Data2396,44107
Data2397,38410
Data2398,90902
Data2399,42508
Data2400,92277
Data2401,50152
Data2402,36020
Data2403,54958
Data2404,55499
Data2405,98655
Data2406,98846
Data2407,58931
Data2408,22585
Data2409,26547
Data2410,89748
Data2411,68827
Data2412,99725
Data2413,92182
Data2414,89414
Data2415,96262
Data2416,26901
Data2417,13805
Data2418,23660
Data2419,12986
Data2420,44657
Data2421,21437
Data2422,87262
Data2423,46066
Data2424,94486
Data2425,16153
Data2426,27385
Data2427,79909
Data2428,3605
Data2429,27559
Data2430,45576
Data2431,50688
Data2432,4969
Data2433,80496
Data2434,38065
Data2435,38336
Data2436,67573
Data2437,65834
Data2438,52840
Data2439,16128
Data2440,5798
Data2441,77316
Data2442,87012
Data2443,19312
Data2444,33640
Data2445,61060
Data2446,90268
Data2447,52347
Data2448,17473
Data2449,73484
Data2450,86793
Data2451,94262
Data2452,98301
Data2453,51113
Data2454,55012
Data2455,50240
Data2456,26498
Data2457,84334
Data2458,14234
Data2459,58747
Data2460,68156
Data2461,51238
Data2462,72935
Data2463,8290
Data2464,49787
Data2465,20662
Data2466,80427
Data2467,16850
Data2468,54019
Data2469,62011
Data2470,22802
Data2471,41288
Data2472,55223
Data2473,53214
Data2474,35520
Data2475,11611
Data2476,80634
Data2477,85341
Data2478,62151
Data2479,77917
Data2480,6350
Data2481,29418
Data2482,59034
Data2483,56240
Data2484,64388
Data2485,43292
Data2486,85912
Data2487,99699
Data2488,4610
Data2489,5898
Data2490,24930
Data2491,4318
Data2492,62757
Data2493,93748
Data2494,98446
Data2495,55050
Data2496,38494
Data2497,55435
Data2498,4365
Data2499,8960
