Col1,Col2
Data1876,61638
Data1877,53139
Data1878,29903
Data1879,92262
Data1880,93469
Data1881,67574
Data1882,81116
Data1883,36592
Data1884,38152
Data1885,30962
Data1886,29205
Data1887,23919
Data1888,87413
Data1889,67854
Data1890,95566
Data1891,3569
Data1892,53096
Data1893,23030
Data1894,77568
Data1895,43457
Data1896,7894
Data1897,80986
Data1898,13840
Data1899,84010
Data1900,90723
Data1901,85314
Data1902,63376
Data1903,59143
Data1904,5608
Data1905,53224
Data1906,46590
Data1907,76614
Data1908,73052
Data1909,38251
Data1910,34500
Data1911,9514
Data1912,47935
Data1913,47832
Data1914,96049
Data1915,50064
Data1916,73605
Data1917,95445
Data1918,28436
Data1919,52870
Data1920,26257
Data1921,10839
Data1922,32900
Data1923,93763
Data1924,51742
Data1925,40601
Data1926,68623
Data1927,99845
Data1928,47415
Data1929,34696
Data1930,99863
Data1931,10416
Data1932,4768
Data1933,13623
Data1934,61173
Data1935,5894
Data1936,2950
Data1937,56524
Data1938,39869
Data1939,66932
Data1940,6729
Data1941,15350
Data1942,26508
Data1943,40343
Data1944,56897
Data1945,78281
Data1946,6861
Data1947,49680
Data1948,36422
Data1949,65081
Data1950,30891
Data1951,38365
Data1952,83445
Data1953,61697
Data1954,46424
Data1955,34247
Data1956,16162
Data1957,61093
Data1958,9423
Data1959,98877
Data1960,30105
Data1961,69211
Data1962,4126
Data1963,95516
Data1964,92241
Data1965,84395
Data1966,87125
Data1967,73893
Data1968,245
Data1969,86359
Data1970,86743
Data1971,42599
Data1972,87587
Data1973,47986
Data1974,51355
Data1975,26982
Data1976,78924
Data1977,75625
Data1978,36053
Data1979,75714
Data1980,92576
Data1981,28075
Data1982,274
Data1983,45030
Data1984,97380
Data1985,38102
Data1986,28700
Data1987,93410
Data1988,84123
Data1989,63442
Data1990,48028
Data1991,12569
Data1992,79854
Data1993,83743
Data1994,65396
Data1995,75968
Data1996,56437
Data1997,24341
Data1998,55912
Data1999,43693
Data2000,36738
Data2001,9383
Data2002,40119
Data2003,1415
Data2004,66918
Data2005,47941
Data2006,31210
Data2007,85590
Data2008,28468
Data2009,99057
Data2010,80704
Data2011,95511
Data2012,13352
Data2013,86009
Data2014,16061
Data2015,46203
Data2016,63432
Data2017,65108
Data2018,61564
Data2019,14972
Data2020,1370
Data2021,58735
Data2022,22513
Data2023,20682
Data2024,68143
Data2025,58251
Data2026,94372
Data2027,99205
Data2028,92372
Data2029,69615
Data2030,74036
Data2031,85908
Data2032,46336
Data2033,10508
Data2034,37111
Data2035,92372
Data2036,12471
Data2037,43512
Data2038,12210
Data2039,48633
Data2040,27048
Data2041,8780
Data2042,16783
Data2043,68915
Data2044,88399
Data2045,36892
Data2046,32177
Data2047,6819
Data2048,82522
Data2049,15436
Data2050,51565
Data2051,28930
Data2052,79872
Data2053,57495
Data2054,24550
Data2055,36245
Data2056,63685
Data2057,22074
Data2058,23566
Data2059,47871
Data2060,42213
Data2061,26789
Data2062,96656
Data2063,65471
Data2064,61674
Data2065,26758
Data2066,56126
Data2067,70959
Data2068,21814
Data2069,28740
Data2070,83912
Data2071,83223
Data2072,96181
Data2073,5255
Data2074,63757
Data2075,29840
Data2076,94180
Data2077,1520
Data2078,19908
Data2079,57500
Data2080,45060
Data2081,88131
Data2082,50713
Data2083,73312
Data2084,55776
Data2085,70278
Data2086,67750
Data2087,35175
Data2088,54381
Data2089,49644
Data2090,45677
Data2091,49388
Data2092,1367
Data2093,79276
Data2094,26560
Data2095,39405
Data2096,9833
Data2097,58730
Data2098,64078
Data2099,40841
Data2100,88941
Data2101,81113
Data2102,87222
Data2103,13426
Data2104,27779
Data2105,26791
Data2106,30200
Data2107,71652
Data2108,53352
Data2109,14356
Data2110,40022
Data2111,68975
Data2112,38104
Data2113,55365
Data2114,71403
Data2115,19487
Data2116,80437
Data2117,72999
Data2118,65940
Data2119,67106
Data2120,87211
Data2121,67807
Data2122,64054
Data2123,42143
Data2124,17596
Data2125,43133
Data2126,31950
Data2127,49629
Data2128,12585
Data2129,68979
Data2130,62774
Data2131,327
Data2132,68283
Data2133,84526
Data2134,54701
Data2135,44690
Data2136,85736
Data2137,89072
Data2138,71226
Data2139,79767
Data2140,75831
Data2141,29397
Data2142,18095
Data2143,27549
Data2144,44755
Data2145,16125
Data2146,84517
Data2147,69716
Data2148,81552
Data2149,86698
Data2150,84898
Data2151,15323
Data2152,52778
Data2153,15683
Data2154,20086
Data2155,18115
Data2156,43021
Data2157,15093
Data2158,56127
Data2159,34756
Data2160,65062
Data2161,72724
Data2162,14247
Data2163,42862
Data2164,99898
Data2165,45189
Data2166,7395
Data2167,23122
Data2168,46834
Data2169,66998
Data2170,85003
Data2171,3243
Data2172,32017
Data2173,38173
Data2174,35353
Data2175,9083
Data2176,2305
Data2177,33015
Data2178,76598
Data2179,20613
Data2180,70234
Data2181,3156
Data2182,68969
Data2183,95407
Data2184,51118
Data2185,87352
Data2186,57309
Data2187,32362
Data2188,91314
Data2189,55734
Data2190,60396
Data2191,4271
Data2192,85352
Data2193,21064
Data2194,91844
Data2195,80072
Data2196,67383
Data2197,67634
Data2198,77960
Data2199,27997
Data2200,63241
Data2201,24513
Data2202,67260
Data2203,8022
Data2204,25053
Data2205,17357
Data2206,4617
Data2207,14632
Data2208,86491
Data2209,20680
Data2210,30323
Data2211,75198
Data2212,15337
Data2213,90397
Data2214,63780
Data2215,5792
Data2216,78442
Data2217,61703
Data2218,26751
Data2219,35142
Data2220,16526
Data2221,81283
Data2222,17241
Data2223,66672
Data2224,95757
Data2225,21900
Data2226,83262
Data2227,89517
Data2228,65107
Data2229,2384
Data2230,74547
Data2231,28982
Data2232,62656
Data2233,16707
Data2234,62165
Data2235,2085
Data2236,54681
Data2237,7821
Data2238,95572
Data2239,64658
Data2240,66260
Data2241,9473
Data2242,74206
Data2243,21558
Data2244,77449
Data2245,23209
Data2246,54208
Data2247,57804
Data2248,33538
Data2249,81163
Data2250,98754
Data2251,31276
Data2252,78242
Data2253,75981
Data2254,25198
Data2255,9183
Data2256,78827
Data2257,72320
Data2258,68248
Data2259,7086
Data2260,40638
Data2261,26706
Data2262,49091
Data2263,27650
Data2264,72754
Data2265,59285
Data2266,4886
Data2267,47828
Data2268,9048
Data2269,55910
Data2270,83839
Data2271,40735
Data2272,91784
Data2273,20851
Data2274,58582
Data2275,67314
Data2276,18142
Data2277,47026
Data2278,60547
Data2279,32777
Data2280,11064
Data2281,38867
Data2282,56497
Data2283,32641
Data2284,53565
Data2285,81939
Data2286,34080
Data2287,58639
Data2288,74976
Data2289,47324
Data2290,74403
Data2291,54553
Data2292,42302
Data2293,17828
Data2294,51163
Data2295,26316
Data2296,54299
Data2297,76802
Data2298,81946
Data2299,68584
Data2300,41955
Data2301,10408
Data2302,63647
Data2303,70873
Data2304,75772
Data2305,63886
Data2306,66685
Data2307,99537
Data2308,71653
Data2309,27062
Data2310,6328
Data2311,1424
Data2312,699
Data2313,9740
Data2314,39556
Data2315,22010
Data2316,1126
Data2317,43469
Data2318,47907
Data2319,57876
Data2320,85161
Data2321,97615
Data2322,76361
Data2323,99868
Data2324,43020
Data2325,18865
Data2326,85182
Data2327,85673
Data2328,20990
Data2329,98799
Data2330,88602
Data2331,65763
Data2332,89091
Data2333,59413
Data2334,3970
Data2335,73366
Data2336,36198
Data2337,94036
Data2338,1132
Data2339,43193
Data2340,12579
Data2341,66842
Data2342,95169
Data2343,17882
Data2344,42748
Data2345,29048
Data2346,56179
Data2347,11696
Data2348,52025
Data2349,74746
Data2350,22318
Data2351,60868
Data2352,9398
Data2353,63876
Data2354,12971
Data2355,84634
Data2356,82665
Data2357,81393
Data2358,84157
Data2359,14835
Data2360,48491
Data2361,79887
Data2362,43427
Data2363,4545
Data2364,54137
Data2365,96881
Data2366,3806
Data2367,57522
Data2368,87268
Data2369,11594
Data2370,10549
Data2371,66176
Data2372,26689
Data2373,28307
Data2374,75167
Data2375,42015
Data2376,77357
Data2377,76957
Data2378,98934
Data2379,44295
Data2380,58380
Data2381,36309
Data2382,62173
Data2383,95699
Data2384,88420
Data2385,96880
Data2386,55762
Data2387,9561
Data2388,59689
Data2389,79968
Data2390,39159
Data2391,75354
Data2392,12051
Data2393,84656
Data2394,63686
Data2395,8200
Data2396,35444
Data2397,77392
Data2398,26036
Data2399,77894
Data2400,94601
Data2401,87163
Data2402,88737
Data2403,76749
Data2404,86401
Data2405,6513
Data2406,2762
Data2407,21215
Data2408,61202
Data2409,68586
Data2410,89879
Data2411,36622
Data2412,28652
Data2413,38336
Data2414,94125
Data2415,5504
Data2416,4210
Data2417,42674
Data2418,54332
Data2419,47283
Data2420,51200
Data2421,26891
Data2422,37601
Data2423,7304
Data2424,82131
Data2425,35879
Data2426,22328
Data2427,33438
Data2428,27478
Data2429,73921
Data2430,4241
Data2431,46732
Data2432,89582
Data2433,56809
Data2434,91431
Data2435,21785
Data2436,98469
Data2437,87062
Data2438,52539
Data2439,4584
Data2440,7730
Data2441,82163
Data2442,20560
Data2443,92403
Data2444,86619
Data2445,42570
Data2446,37134
Data2447,55244
Data2448,34511
Data2449,17216
Data2450,2056
Data2451,99218
Data2452,7784
Data2453,11010
Data2454,27573
Data2455,93649
Data2456,63752
Data2457,14052
Data2458,56259
Data2459,14393
Data2460,47406
Data2461,95396
Data2462,87581
Data2463,23313
Data2464,24779
Data2465,80662
Data2466,25995
Data2467,76083
Data2468,69033
Data2469,66777
Data2470,11057
Data2471,90384
Data2472,43919
Data2473,6605
Data2474,77677
Data2475,88754
Data2476,47117
Data2477,10242
Data2478,59774
Data2479,1847
Data2480,41869
Data2481,55293
Data2482,92001
Data2483,77841
Data2484,43165
Data2485,69474
Data2486,92759
Data2487,13739
Data2488,16401
Data2489,62206
Data2490,78692
Data2491,646
Data2492,4720
Data2493,44246
Data2494,14766
Data2495,10518
Data2496,16936
Data2497,72547
Data2498,33686
Data2499,55033
