Col1,Col2
Data1874,68416
Data1875,58695
Data1876,44986
Data1877,81481
Data1878,40620
Data1879,84034
Data1880,10486
Data1881,79162
Data1882,94157
Data1883,47838
Data1884,59558
Data1885,61598
Data1886,75941
Data1887,35712
Data1888,18361
Data1889,7396
Data1890,2129
Data1891,22820
Data1892,83461
Data1893,38450
Data1894,70817
Data1895,41039
Data1896,18540
Data1897,28366
Data1898,36341
Data1899,33279
Data1900,37279
Data1901,91087
Data1902,42410
Data1903,13701
Data1904,88666
Data1905,16197
Data1906,47691
Data1907,87108
Data1908,90393
Data1909,80926
Data1910,33318
Data1911,43050
Data1912,37577
Data1913,25428
Data1914,52967
Data1915,41493
Data1916,44824
Data1917,82920
Data1918,78696
Data1919,14477
Data1920,67429
Data1921,19753
Data1922,98773
Data1923,58726
Data1924,70734
Data1925,25727
Data1926,78229
Data1927,60775
Data1928,99390
Data1929,14915
Data1930,18332
Data1931,77786
Data1932,59471
Data1933,1188
Data1934,7082
Data1935,93732
Data1936,58576
Data1937,86432
Data1938,53524
Data1939,90879
Data1940,88471
Data1941,82374
Data1942,6637
Data1943,9347
Data1944,56078
Data1945,66806
Data1946,47586
Data1947,32556
Data1948,31594
Data1949,1042
Data1950,97605
Data1951,785
Data1952,82741
Data1953,52781
Data1954,3401
Data1955,44014
Data1956,22494
Data1957,68282
Data1958,96244
Data1959,89853
Data1960,54959
Data1961,31227
Data1962,39254
Data1963,29832
Data1964,58994
Data1965,52616
Data1966,40196
Data1967,30264
Data1968,80878
Data1969,26853
Data1970,68639
Data1971,68905
Data1972,68329
Data1973,85397
Data1974,22250
Data1975,21621
Data1976,27657
Data1977,10365
Data1978,27108
Data1979,56766
Data1980,69322
Data1981,39275
Data1982,11818
Data1983,88564
Data1984,24969
Data1985,48251
Data1986,26662
Data1987,7499
Data1988,62742
Data1989,91163
Data1990,14278
Data1991,31430
Data1992,3000
Data1993,5861
Data1994,28486
Data1995,30383
Data1996,28356
Data1997,25763
Data1998,17488
Data1999,10150
Data2000,59372
Data2001,26665
Data2002,61362
Data2003,44926
Data2004,45325
Data2005,40442
Data2006,86352
Data2007,92724
Data2008,73690
Data2009,58220
Data2010,96256
Data2011,15165
Data2012,64182
Data2013,70191
Data2014,85607
Data2015,18795
Data2016,28104
Data2017,83820
Data2018,94319
Data2019,74487
Data2020,50173
Data2021,89529
Data2022,58699
Data2023,25618
Data2024,20083
Data2025,83300
Data2026,23273
Data2027,55085
Data2028,44425
Data2029,34504
Data2030,8110
Data2031,27715
Data2032,51231
Data2033,9661
Data2034,80313
Data2035,13662
Data2036,53918
Data2037,78846
Data2038,82929
Data2039,94007
Data2040,51145
Data2041,49882
Data2042,46881
Data2043,52664
Data2044,90647
Data2045,7612
Data2046,8542
Data2047,82373
Data2048,71523
Data2049,26361
Data2050,84030
Data2051,35574
Data2052,46034
Data2053,18622
Data2054,92987
Data2055,75518
Data2056,66020
Data2057,16682
Data2058,59354
Data2059,45797
Data2060,5689
Data2061,8881
Data2062,54596
Data2063,30475
Data2064,68926
Data2065,7322
Data2066,93928
Data2067,30608
Data2068,56836
Data2069,39385
Data2070,66956
Data2071,35276
Data2072,62092
Data2073,60689
Data2074,75976
Data2075,32893
Data2076,45600
Data2077,98667
Data2078,93788
Data2079,17853
Data2080,88878
Data2081,873
Data2082,11274
Data2083,66699
Data2084,18761
Data2085,1484
Data2086,78968
Data2087,41478
Data2088,57598
Data2089,94450
Data2090,48692
Data2091,17111
Data2092,10039
Data2093,73125
Data2094,79754
Data2095,98563
Data2096,47832
Data2097,14742
Data2098,60081
Data2099,10149
Data2100,13934
Data2101,72008
Data2102,36438
Data2103,89928
Data2104,7293
Data2105,83485
Data2106,67965
Data2107,5266
Data2108,80525
Data2109,26318
Data2110,67199
Data2111,46072
Data2112,81620
Data2113,88375
Data2114,54849
Data2115,3186
Data2116,41808
Data2117,24
Data2118,7059
Data2119,49463
Data2120,85739
Data2121,40101
Data2122,26756
Data2123,37113
Data2124,53835
Data2125,84460
Data2126,68173
Data2127,79531
Data2128,76520
Data2129,87157
Data2130,23762
Data2131,77619
Data2132,21256
Data2133,47822
Data2134,63441
Data2135,63722
Data2136,22648
Data2137,92031
Data2138,51516
Data2139,71773
Data2140,95280
Data2141,55000
Data2142,77935
Data2143,51672
Data2144,85361
Data2145,97808
Data2146,58163
Data2147,62095
Data2148,43361
Data2149,10842
Data2150,15465
Data2151,66564
Data2152,85237
Data2153,28502
Data2154,95106
Data2155,38486
Data2156,87276
Data2157,78494
Data2158,17556
Data2159,4793
Data2160,86545
Data2161,26711
Data2162,92329
Data2163,53934
Data2164,33580
Data2165,92713
Data2166,16536
Data2167,36012
Data2168,49337
Data2169,60158
Data2170,18212
Data2171,72888
Data2172,99751
Data2173,1306
Data2174,49241
Data2175,28879
Data2176,38764
Data2177,51046
Data2178,74359
Data2179,50907
Data2180,62721
Data2181,8520
Data2182,12429
Data2183,47298
Data2184,55379
Data2185,31915
Data2186,51130
Data2187,74545
Data2188,79391
Data2189,1203
Data2190,49534
Data2191,28835
Data2192,59809
Data2193,70646
Data2194,88926
Data2195,88979
Data2196,70730
Data2197,57022
Data2198,9370
Data2199,15223
Data2200,31717
Data2201,35285
Data2202,88532
Data2203,45608
Data2204,41018
Data2205,81632
Data2206,6402
Data2207,19971
Data2208,14676
Data2209,39525
Data2210,17495
Data2211,38584
Data2212,92053
Data2213,77880
Data2214,80743
Data2215,31375
Data2216,79571
Data2217,62231
Data2218,43339
Data2219,80408
Data2220,91335
Data2221,91419
Data2222,77986
Data2223,79270
Data2224,20832
Data2225,12647
Data2226,3286
Data2227,65561
Data2228,93849
Data2229,48030
Data2230,77454
Data2231,41574
Data2232,27686
Data2233,69634
Data2234,74619
Data2235,23886
Data2236,10488
Data2237,46264
Data2238,17954
Data2239,27078
Data2240,38961
Data2241,58058
Data2242,49251
Data2243,18679
Data2244,82901
Data2245,49841
Data2246,95100
Data2247,30573
Data2248,33641
Data2249,51770
Data2250,18508
Data2251,95421
Data2252,63998
Data2253,20849
Data2254,77990
Data2255,25013
Data2256,16814
Data2257,6024
Data2258,26249
Data2259,56148
Data2260,20660
Data2261,28080
Data2262,38858
Data2263,10830
Data2264,80311
Data2265,61901
Data2266,60533
Data2267,89641
Data2268,89814
Data2269,73189
Data2270,65901
Data2271,59828
Data2272,3661
Data2273,61943
Data2274,8725
Data2275,16544
Data2276,45595
Data2277,30875
Data2278,25495
Data2279,41290
Data2280,99064
Data2281,51719
Data2282,70970
Data2283,97340
Data2284,88955
Data2285,44643
Data2286,19949
Data2287,50478
Data2288,94655
Data2289,27365
Data2290,66170
Data2291,34437
Data2292,74066
Data2293,42741
Data2294,75782
Data2295,91054
Data2296,89370
Data2297,63001
Data2298,22342
Data2299,24599
Data2300,33165
Data2301,37369
Data2302,87858
Data2303,13355
Data2304,89181
Data2305,13369
Data2306,91549
Data2307,48030
Data2308,54541
Data2309,36057
Data2310,68096
Data2311,76206
Data2312,69285
Data2313,74640
Data2314,15309
Data2315,1761
Data2316,34573
Data2317,44929
Data2318,75533
Data2319,48196
Data2320,23234
Data2321,95185
Data2322,53019
Data2323,55061
Data2324,12799
Data2325,12883
Data2326,16083
Data2327,67716
Data2328,83883
Data2329,36573
Data2330,44254
Data2331,49264
Data2332,11486
Data2333,98698
Data2334,70450
Data2335,6525
Data2336,15384
Data2337,12078
Data2338,3339
Data2339,62605
Data2340,35553
Data2341,53486
Data2342,4089
Data2343,52051
Data2344,10480
Data2345,83582
Data2346,82543
Data2347,73304
Data2348,42745
Data2349,91197
Data2350,81293
Data2351,54268
Data2352,45967
Data2353,51989
Data2354,19600
Data2355,30457
Data2356,22410
Data2357,80321
Data2358,99909
Data2359,40733
Data2360,41821
Data2361,95790
Data2362,3343
Data2363,71980
Data2364,94418
Data2365,76694
Data2366,21544
Data2367,57730
Data2368,93340
Data2369,54611
Data2370,47276
Data2371,41125
Data2372,19485
Data2373,28638
Data2374,49886
Data2375,67836
Data2376,6225
Data2377,19353
Data2378,86557
Data2379,20179
Data2380,18485
Data2381,84648
Data2382,65354
Data2383,10276
Data2384,68255
Data2385,88406
Data2386,78192
Data2387,39131
Data2388,51595
Data2389,77697
Data2390,95800
Data2391,23375
Data2392,57743
Data2393,14850
Data2394,35726
Data2395,88326
Data2396,12031
Data2397,49174
Data2398,98673
Data2399,36521
Data2400,37350
Data2401,58023
Data2402,45602
Data2403,88705
Data2404,21911
Data2405,51347
Data2406,36978
Data2407,41043
Data2408,10354
Data2409,38947
Data2410,13736
Data2411,12785
Data2412,21028
Data2413,86929
Data2414,70602
Data2415,9374
Data2416,14175
Data2417,54326
Data2418,3623
Data2419,44608
Data2420,32439
Data2421,80208
Data2422,54007
Data2423,77256
Data2424,80017
Data2425,34811
Data2426,29327
Data2427,51601
Data2428,74440
Data2429,83999
Data2430,38996
Data2431,24181
Data2432,74668
Data2433,37029
Data2434,31177
Data2435,62131
Data2436,26860
Data2437,51492
Data2438,50620
Data2439,74311
Data2440,65473
Data2441,80000
Data2442,57756
Data2443,2274
Data2444,73981
Data2445,50419
Data2446,93053
Data2447,29290
Data2448,12661
Data2449,43288
Data2450,39693
Data2451,16881
Data2452,79555
Data2453,71686
Data2454,63939
Data2455,80116
Data2456,80550
Data2457,39259
Data2458,43889
Data2459,88960
Data2460,84120
Data2461,12765
Data2462,56448
Data2463,29165
Data2464,79780
Data2465,8830
Data2466,15951
Data2467,7648
Data2468,29160
Data2469,69811
Data2470,19983
Data2471,70122
Data2472,79249
Data2473,54684
Data2474,14939
Data2475,11919
Data2476,21239
Data2477,61819
Data2478,35700
Data2479,67563
Data2480,56338
Data2481,20880
Data2482,17783
Data2483,62106
Data2484,70378
Data2485,22645
Data2486,55099
Data2487,61581
Data2488,34109
Data2489,62799
Data2490,66412
Data2491,79873
Data2492,26076
Data2493,79130
Data2494,54652
Data2495,77417
Data2496,60425
Data2497,99269
Data2498,48632
Data2499,87356
