Col1,Col2
Data1875,40267
Data1876,22738
Data1877,74415
Data1878,10333
Data1879,39592
Data1880,20976
Data1881,33595
Data1882,8885
Data1883,68957
Data1884,34875
Data1885,67486
Data1886,82273
Data1887,71207
Data1888,15925
Data1889,13389
Data1890,45021
Data1891,45774
Data1892,11017
Data1893,29371
Data1894,27746
Data1895,38945
Data1896,83656
Data1897,64854
Data1898,62445
Data1899,99190
Data1900,23976
Data1901,61762
Data1902,39310
Data1903,56697
Data1904,80525
Data1905,81332
Data1906,19207
Data1907,63120
Data1908,70599
Data1909,32834
Data1910,13306
Data1911,2387
Data1912,29360
Data1913,81215
Data1914,15249
Data1915,73884
Data1916,40208
Data1917,32668
Data1918,80665
Data1919,13646
Data1920,39800
Data1921,70836
Data1922,31822
Data1923,66700
Data1924,54254
Data1925,12639
Data1926,5747
Data1927,15334
Data1928,1446
Data1929,30492
Data1930,35190
Data1931,87934
Data1932,92761
Data1933,72227
Data1934,16706
Data1935,77742
Data1936,71732
Data1937,74485
Data1938,44299
Data1939,79345
Data1940,1788
Data1941,40623
Data1942,84423
Data1943,14211
Data1944,62739
Data1945,9572
Data1946,42238
Data1947,65166
Data1948,71090
Data1949,33308
Data1950,92655
Data1951,20703
Data1952,30707
Data1953,89128
Data1954,62146
Data1955,51685
Data1956,8021
Data1957,15975
Data1958,14563
Data1959,51569
Data1960,1493
Data1961,43967
Data1962,27265
Data1963,31987
Data1964,34559
Data1965,21114
Data1966,71820
Data1967,36269
Data1968,86894
Data1969,76688
Data1970,75952
Data1971,29621
Data1972,68458
Data1973,89391
Data1974,27164
Data1975,40758
Data1976,90242
Data1977,36832
Data1978,25842
Data1979,72645
Data1980,71228
Data1981,29158
Data1982,286
Data1983,87086
Data1984,31465
Data1985,98057
Data1986,31188
Data1987,38562
Data1988,41080
Data1989,96984
Data1990,42323
Data1991,28488
Data1992,95679
Data1993,15966
Data1994,79046
Data1995,51820
Data1996,8608
Data1997,48508
Data1998,70532
Data1999,98948
Data2000,14317
Data2001,54603
Data2002,79616
Data2003,93502
Data2004,47406
Data2005,3700
Data2006,1684
Data2007,38723
Data2008,2083
Data2009,34228
Data2010,86592
Data2011,15286
Data2012,7596
Data2013,46636
Data2014,88416
Data2015,70667
Data2016,92871
Data2017,81780
Data2018,48924
Data2019,29262
Data2020,38927
Data2021,34915
Data2022,54737
Data2023,6421
Data2024,10062
Data2025,30394
Data2026,83276
Data2027,22114
Data2028,38087
Data2029,82539
Data2030,55256
Data2031,44392
Data2032,12637
Data2033,85919
Data2034,21998
Data2035,11107
Data2036,7164
Data2037,56248
Data2038,57336
Data2039,89952
Data2040,88930
Data2041,42373
Data2042,27015
Data2043,92301
Data2044,87857
Data2045,86427
Data2046,15236
Data2047,89797
Data2048,59630
Data2049,2341
Data2050,10068
Data2051,61434
Data2052,4682
Data2053,30681
Data2054,79672
Data2055,99377
Data2056,21392
Data2057,22601
Data2058,52904
Data2059,76302
Data2060,95921
Data2061,56274
Data2062,10118
Data2063,75817
Data2064,54549
Data2065,9159
Data2066,53634
Data2067,89317
Data2068,86353
Data2069,55165
Data2070,35119
Data2071,74913
Data2072,12089
Data2073,23240
Data2074,33667
Data2075,39936
Data2076,51674
Data2077,6129
Data2078,32425
Data2079,36816
Data2080,17833
Data2081,72606
Data2082,24217
Data2083,94477
Data2084,74582
Data2085,77865
Data2086,77517
Data2087,30991
Data2088,37525
Data2089,69068
Data2090,99047
Data2091,9353
Data2092,23353
Data2093,92375
Data2094,99356
Data2095,90941
Data2096,84579
Data2097,50303
Data2098,74222
Data2099,99208
Data2100,32279
Data2101,87178
Data2102,85353
Data2103,75563
Data2104,5154
Data2105,16045
Data2106,11369
Data2107,43577
Data2108,74043
Data2109,64427
Data2110,39757
Data2111,62612
Data2112,94475
Data2113,15659
Data2114,970
Data2115,88049
Data2116,75199
Data2117,35809
Data2118,63334
Data2119,29751
Data2120,46806
Data2121,51098
Data2122,79133
Data2123,68417
Data2124,19762
Data2125,80968
Data2126,68511
Data2127,62432
Data2128,18509
Data2129,90833
Data2130,31786
Data2131,67396
Data2132,80611
Data2133,10696
Data2134,68970
Data2135,10465
Data2136,31710
Data2137,36715
Data2138,54416
Data2139,70566
Data2140,23564
Data2141,33850
Data2142,12710
Data2143,85667
Data2144,45553
Data2145,24479
Data2146,10726
Data2147,88281
Data2148,14454
Data2149,46623
Data2150,15780
Data2151,3972
Data2152,37352
Data2153,16994
Data2154,51961
Data2155,16937
Data2156,81618
Data2157,91258
Data2158,43110
Data2159,72763
Data2160,65007
Data2161,67706
Data2162,52388
Data2163,10319
Data2164,2657
Data2165,20739
Data2166,53663
Data2167,79145
Data2168,56619
Data2169,84898
Data2170,64351
Data2171,22933
Data2172,77186
Data2173,1192
Data2174,85833
Data2175,53644
Data2176,66678
Data2177,74252
Data2178,46791
Data2179,96102
Data2180,82379
Data2181,72303
Data2182,6099
Data2183,84247
Data2184,35706
Data2185,67910
Data2186,95313
Data2187,20690
Data2188,14538
Data2189,76866
Data2190,82237
Data2191,36202
Data2192,93509
Data2193,37423
Data2194,74342
Data2195,68172
Data2196,19555
Data2197,25863
Data2198,66100
Data2199,83270
Data2200,78231
Data2201,50760
Data2202,10
Data2203,55667
Data2204,95065
Data2205,29989
Data2206,8952
Data2207,45804
Data2208,12486
Data2209,11148
Data2210,715
Data2211,79884
Data2212,66534
Data2213,65461
Data2214,59231
Data2215,64041
Data2216,51534
Data2217,84378
Data2218,64015
Data2219,20937
Data2220,30710
Data2221,45141
Data2222,91376
Data2223,89298
Data2224,5051
Data2225,10923
Data2226,52992
Data2227,51943
Data2228,12233
Data2229,27552
Data2230,33881
Data2231,46481
Data2232,33900
Data2233,68410
Data2234,21192
Data2235,56394
Data2236,12962
Data2237,84808
Data2238,17808
Data2239,91972
Data2240,95701
Data2241,59873
Data2242,4189
Data2243,13708
Data2244,79364
Data2245,90312
Data2246,44461
Data2247,97924
Data2248,24607
Data2249,18422
Data2250,45219
Data2251,19134
Data2252,34542
Data2253,68101
Data2254,68396
Data2255,2739
Data2256,32527
Data2257,46075
Data2258,45537
Data2259,29883
Data2260,85761
Data2261,36560
Data2262,82301
Data2263,27433
Data2264,51352
Data2265,70345
Data2266,21927
Data2267,61302
Data2268,70561
Data2269,19343
Data2270,77242
Data2271,98109
Data2272,98011
Data2273,80932
Data2274,64868
Data2275,91197
Data2276,13064
Data2277,38582
Data2278,92229
Data2279,88809
Data2280,2758
Data2281,24442
Data2282,23331
Data2283,50795
Data2284,71605
Data2285,66982
Data2286,99965
Data2287,76869
Data2288,17392
Data2289,85561
Data2290,40999
Data2291,26371
Data2292,32164
Data2293,59086
Data2294,25326
Data2295,94039
Data2296,96277
Data2297,51023
Data2298,83720
Data2299,72453
Data2300,41808
Data2301,66134
Data2302,21114
Data2303,2976
Data2304,10304
Data2305,40741
Data2306,54151
Data2307,10801
Data2308,77984
Data2309,22414
Data2310,94596
Data2311,83152
Data2312,20506
Data2313,3833
Data2314,34947
Data2315,54187
Data2316,53182
Data2317,30311
Data2318,74430
Data2319,18889
Data2320,17325
Data2321,15309
Data2322,45719
Data2323,15224
Data2324,36852
Data2325,44967
Data2326,13322
Data2327,3881
Data2328,36313
Data2329,69113
Data2330,31277
Data2331,74158
Data2332,89589
Data2333,69186
Data2334,7308
Data2335,27759
Data2336,99217
Data2337,56685
Data2338,65623
Data2339,78606
Data2340,45031
Data2341,46182
Data2342,68744
Data2343,67995
Data2344,62424
Data2345,60964
Data2346,10606
Data2347,29311
Data2348,70933
Data2349,79001
Data2350,88496
Data2351,98366
Data2352,17656
Data2353,95066
Data2354,52548
Data2355,15701
Data2356,88414
Data2357,19276
Data2358,13116
Data2359,48673
Data2360,54789
Data2361,74383
Data2362,75606
Data2363,40516
Data2364,83929
Data2365,19119
Data2366,71271
Data2367,22163
Data2368,19791
Data2369,53230
Data2370,36462
Data2371,3620
Data2372,6640
Data2373,91857
Data2374,53662
Data2375,16480
Data2376,62067
Data2377,45721
Data2378,67625
Data2379,39724
Data2380,54123
Data2381,60934
Data2382,51902
Data2383,12504
Data2384,44183
Data2385,93883
Data2386,18807
Data2387,1315
Data2388,72711
Data2389,36767
Data2390,75363
Data2391,32940
Data2392,46910
Data2393,24134
Data2394,762
Data2395,7182
Data2396,39497
Data2397,90876
Data2398,47466
Data2399,29415
Data2400,44861
Data2401,91525
Data2402,31846
Data2403,63808
Data2404,2823
Data2405,6480
Data2406,94649
Data2407,90617
Data2408,33331
Data2409,19506
Data2410,44963
Data2411,630
Data2412,22195
Data2413,40506
Data2414,79522
Data2415,20654
Data2416,59060
Data2417,83540
Data2418,2697
Data2419,99730
Data2420,34517
Data2421,90523
Data2422,17137
Data2423,94292
Data2424,3647
Data2425,99389
Data2426,84938
Data2427,72454
Data2428,14097
Data2429,88382
Data2430,15034
Data2431,87198
Data2432,75902
Data2433,34819
Data2434,48863
Data2435,18401
Data2436,79042
Data2437,88731
Data2438,98987
Data2439,70207
Data2440,74513
Data2441,3339
Data2442,33205
Data2443,30124
Data2444,59153
Data2445,89983
Data2446,10514
Data2447,47075
Data2448,39490
Data2449,8421
Data2450,15593
Data2451,3539
Data2452,44630
Data2453,69915
Data2454,48369
Data2455,55305
Data2456,21120
Data2457,51947
Data2458,72021
Data2459,72682
Data2460,6594
Data2461,85799
Data2462,96263
Data2463,36853
Data2464,82662
Data2465,82115
Data2466,87472
Data2467,81513
Data2468,45341
Data2469,68770
Data2470,97593
Data2471,76626
Data2472,27947
Data2473,84463
Data2474,16013
Data2475,86718
Data2476,83198
Data2477,63064
Data2478,9238
Data2479,38560
Data2480,55461
Data2481,93260
Data2482,22925
Data2483,39499
Data2484,51718
Data2485,981
Data2486,682
Data2487,7570
Data2488,47528
Data2489,49183
Data2490,50286
Data2491,33610
Data2492,93866
Data2493,13651
Data2494,34533
Data2495,76585
Data2496,13880
Data2497,82386
Data2498,69167
Data2499,78549
