Col1,Col2
Data1876,57360
Data1877,28372
Data1878,82428
Data1879,11774
Data1880,17756
Data1881,99046
Data1882,28455
Data1883,30371
Data1884,94376
Data1885,55371
Data1886,2751
Data1887,37855
Data1888,55845
Data1889,91501
Data1890,16751
Data1891,35164
Data1892,76774
Data1893,32626
Data1894,6116
Data1895,28276
Data1896,84949
Data1897,53376
Data1898,7662
Data1899,10082
Data1900,9570
Data1901,90331
Data1902,11855
Data1903,58566
Data1904,50543
Data1905,97214
Data1906,15974
Data1907,50743
Data1908,99891
Data1909,49492
Data1910,18895
Data1911,63110
Data1912,1690
Data1913,92567
Data1914,40397
Data1915,57927
Data1916,45595
Data1917,30561
Data1918,87074
Data1919,15725
Data1920,47026
Data1921,96125
Data1922,90815
Data1923,97057
Data1924,35699
Data1925,26495
Data1926,15926
Data1927,44915
Data1928,94084
Data1929,61698
Data1930,35415
Data1931,5217
Data1932,76335
Data1933,60490
Data1934,76724
Data1935,36851
Data1936,41151
Data1937,49425
Data1938,31196
Data1939,85145
Data1940,81491
Data1941,8838
Data1942,2679
Data1943,94706
Data1944,25768
Data1945,51666
Data1946,15192
Data1947,76173
Data1948,53198
Data1949,86128
Data1950,42622
Data1951,40770
Data1952,80500
Data1953,67889
Data1954,86976
Data1955,68908
Data1956,74088
Data1957,35596
Data1958,54490
Data1959,92629
Data1960,14067
Data1961,60930
Data1962,25913
Data1963,47018
Data1964,97310
Data1965,96330
Data1966,82367
Data1967,14334
Data1968,59910
Data1969,95701
Data1970,49865
Data1971,98464
Data1972,93107
Data1973,74370
Data1974,57378
Data1975,9887
Data1976,46253
Data1977,47025
Data1978,93907
Data1979,47486
Data1980,36529
Data1981,65209
Data1982,59690
Data1983,48483
Data1984,10818
Data1985,59858
Data1986,6771
Data1987,62178
Data1988,42745
Data1989,88891
Data1990,99659
Data1991,18994
Data1992,88311
Data1993,58231
Data1994,72536
Data1995,46252
Data1996,5689
Data1997,7405
Data1998,55435
Data1999,25812
Data2000,39706
Data2001,32652
Data2002,25888
Data2003,91583
Data2004,87807
Data2005,88333
Data2006,42736
Data2007,21478
Data2008,86382
Data2009,38860
Data2010,58063
Data2011,18068
Data2012,10126
Data2013,91341
Data2014,45842
Data2015,53363
Data2016,64316
Data2017,48771
Data2018,47209
Data2019,33575
Data2020,47991
Data2021,53637
Data2022,12186
Data2023,58071
Data2024,74238
Data2025,81947
Data2026,61548
Data2027,36800
Data2028,39621
Data2029,73831
Data2030,59761
Data2031,13303
Data2032,82542
Data2033,11378
Data2034,17442
Data2035,55741
Data2036,53259
Data2037,28049
Data2038,29133
Data2039,95201
Data2040,43714
Data2041,63535
Data2042,97441
Data2043,47103
Data2044,24065
Data2045,72238
Data2046,13859
Data2047,27855
Data2048,37168
Data2049,95348
Data2050,69556
Data2051,25540
Data2052,92556
Data2053,77490
Data2054,7820
Data2055,11702
Data2056,64291
Data2057,90916
Data2058,76194
Data2059,73848
Data2060,95851
Data2061,1265
Data2062,57429
Data2063,59270
Data2064,56218
Data2065,87209
Data2066,80867
Data2067,51774
Data2068,15543
Data2069,57181
Data2070,2376
Data2071,85758
Data2072,241
Data2073,15506
Data2074,48004
Data2075,30947
Data2076,11657
Data2077,8146
Data2078,39629
Data2079,19479
Data2080,48633
Data2081,65049
Data2082,52869
Data2083,72358
Data2084,88509
Data2085,79266
Data2086,3647
Data2087,64326
Data2088,52236
Data2089,58675
Data2090,74875
Data2091,27710
Data2092,20029
Data2093,432
Data2094,12807
Data2095,52256
Data2096,815
Data2097,83367
Data2098,48068
Data2099,1269
Data2100,58762
Data2101,2776
Data2102,55145
Data2103,70932
Data2104,71996
Data2105,72866
Data2106,47177
Data2107,63018
Data2108,58810
Data2109,33025
Data2110,30755
Data2111,32080
Data2112,35361
Data2113,44113
Data2114,19987
Data2115,43188
Data2116,95416
Data2117,16500
Data2118,90519
Data2119,23102
Data2120,89207
Data2121,74299
Data2122,21397
Data2123,62256
Data2124,3010
Data2125,32095
Data2126,89860
Data2127,10647
Data2128,39709
Data2129,58930
Data2130,21649
Data2131,80112
Data2132,76590
Data2133,5755
Data2134,57865
Data2135,90160
Data2136,10264
Data2137,52200
Data2138,6453
Data2139,71966
Data2140,26823
Data2141,53050
Data2142,53054
Data2143,51250
Data2144,69
Data2145,61888
Data2146,4983
Data2147,83143
Data2148,85441
Data2149,49974
Data2150,90509
Data2151,72748
Data2152,99192
Data2153,76501
Data2154,14373
Data2155,48895
Data2156,20471
Data2157,18668
Data2158,72989
Data2159,62984
Data2160,70930
Data2161,65147
Data2162,15834
Data2163,43536
Data2164,9954
Data2165,52524
Data2166,4951
Data2167,29714
Data2168,95321
Data2169,91667
Data2170,24636
Data2171,47637
Data2172,51411
Data2173,89508
Data2174,12593
Data2175,39769
Data2176,70837
Data2177,11793
Data2178,9874
Data2179,24355
Data2180,41880
Data2181,91363
Data2182,26508
Data2183,67851
Data2184,32015
Data2185,12838
Data2186,81943
Data2187,97953
Data2188,92802
Data2189,8606
Data2190,8079
Data2191,30235
Data2192,10275
Data2193,64629
Data2194,15098
Data2195,34951
Data2196,30773
Data2197,17033
Data2198,58858
Data2199,66183
Data2200,11683
Data2201,38481
Data2202,98956
Data2203,31686
Data2204,78835
Data2205,3296
Data2206,30334
Data2207,47663
Data2208,44631
Data2209,98657
Data2210,96755
Data2211,42082
Data2212,84978
Data2213,62343
Data2214,32215
Data2215,21849
Data2216,46704
Data2217,9324
Data2218,27286
Data2219,11375
Data2220,25683
Data2221,96463
Data2222,23500
Data2223,74237
Data2224,2217
Data2225,59253
Data2226,58655
Data2227,50019
Data2228,66559
Data2229,98234
Data2230,71394
Data2231,60134
Data2232,10623
Data2233,86317
Data2234,49245
Data2235,55015
Data2236,21728
Data2237,53057
Data2238,86438
Data2239,44972
Data2240,13568
Data2241,57266
Data2242,66806
Data2243,29589
Data2244,1812
Data2245,26882
Data2246,36308
Data2247,20302
Data2248,98961
Data2249,66491
Data2250,7823
Data2251,49019
Data2252,54700
Data2253,32642
Data2254,14516
Data2255,2456
Data2256,91744
Data2257,76195
Data2258,26847
Data2259,43651
Data2260,91445
Data2261,20248
Data2262,78333
Data2263,89503
Data2264,65901
Data2265,91299
Data2266,90242
Data2267,94122
Data2268,19299
Data2269,67098
Data2270,73513
Data2271,21192
Data2272,96445
Data2273,69196
Data2274,15158
Data2275,72191
Data2276,91579
Data2277,5578
Data2278,61914
Data2279,83365
Data2280,20270
Data2281,49340
Data2282,14877
Data2283,58468
Data2284,65615
Data2285,34391
Data2286,81717
Data2287,40000
Data2288,51033
Data2289,30495
Data2290,35342
Data2291,22319
Data2292,97187
Data2293,6297
Data2294,94262
Data2295,79237
Data2296,88620
Data2297,9873
Data2298,12274
Data2299,15288
Data2300,92302
Data2301,51273
Data2302,90666
Data2303,16247
Data2304,59790
Data2305,64804
Data2306,45713
Data2307,78395
Data2308,73886
Data2309,77144
Data2310,39443
Data2311,22546
Data2312,36393
Data2313,39472
Data2314,36255
Data2315,52546
Data2316,85366
Data2317,68751
Data2318,79847
Data2319,60569
Data2320,9761
Data2321,39206
Data2322,87129
Data2323,75581
Data2324,46364
Data2325,39589
Data2326,17098
Data2327,24033
Data2328,87611
Data2329,27047
Data2330,17823
Data2331,62145
Data2332,73079
Data2333,49185
Data2334,21585
Data2335,68164
Data2336,72559
Data2337,28715
Data2338,50017
Data2339,22571
Data2340,31585
Data2341,6566
Data2342,17545
Data2343,5066
Data2344,89406
Data2345,55910
Data2346,11902
Data2347,59399
Data2348,56367
Data2349,1212
Data2350,78153
Data2351,35458
Data2352,92694
Data2353,67116
Data2354,65684
Data2355,42906
Data2356,975
Data2357,13888
Data2358,95542
Data2359,14116
Data2360,27194
Data2361,75532
Data2362,47436
Data2363,71682
Data2364,64243
Data2365,48747
Data2366,55894
Data2367,8457
Data2368,59029
Data2369,51368
Data2370,83686
Data2371,32755
Data2372,39540
Data2373,63020
Data2374,33183
Data2375,53327
Data2376,24882
Data2377,45771
Data2378,19
Data2379,97908
Data2380,57602
Data2381,38172
Data2382,99025
Data2383,7492
Data2384,12761
Data2385,62572
Data2386,67068
Data2387,92647
Data2388,63465
Data2389,91254
Data2390,98724
Data2391,17027
Data2392,10800
Data2393,46462
Data2394,42169
Data2395,76213
Data2396,34991
Data2397,35498
Data2398,16219
Data2399,68611
Data2400,96355
Data2401,39133
Data2402,8726
Data2403,7601
Data2404,76170
Data2405,13368
Data2406,17186
Data2407,85265
Data2408,54364
Data2409,82658
Data2410,83464
Data2411,83909
Data2412,65471
Data2413,29768
Data2414,46861
Data2415,27231
Data2416,26019
Data2417,76329
Data2418,15336
Data2419,3729
Data2420,3904
Data2421,33516
Data2422,95989
Data2423,57108
Data2424,73865
Data2425,38463
Data2426,16848
Data2427,94532
Data2428,4713
Data2429,6313
Data2430,87258
Data2431,87961
Data2432,79554
Data2433,18602
Data2434,18181
Data2435,49805
Data2436,17825
Data2437,72582
Data2438,43081
Data2439,85930
Data2440,5023
Data2441,75159
Data2442,95678
Data2443,36123
Data2444,70958
Data2445,22463
Data2446,47543
Data2447,71608
Data2448,91988
Data2449,23677
Data2450,2902
Data2451,6248
Data2452,5961
Data2453,22992
Data2454,80029
Data2455,9301
Data2456,62841
Data2457,94036
Data2458,77585
Data2459,82710
Data2460,78132
Data2461,41443
Data2462,76354
Data2463,9335
Data2464,14997
Data2465,16058
Data2466,83721
Data2467,40827
Data2468,75641
Data2469,51252
Data2470,31337
Data2471,43490
Data2472,6668
Data2473,80987
Data2474,48653
Data2475,51668
Data2476,40555
Data2477,7591
Data2478,16172
Data2479,60619
Data2480,88900
Data2481,30278
Data2482,24685
Data2483,62024
Data2484,86842
Data2485,17466
Data2486,7947
Data2487,10254
Data2488,595
Data2489,99235
Data2490,84923
Data2491,40263
Data2492,39519
Data2493,51750
Data2494,55097
Data2495,74044
Data2496,16102
Data2497,53158
Data2498,22851
Data2499,1316
