Col1,Col2
Data1876,66210
Data1877,2643
Data1878,42873
Data1879,22342
Data1880,80497
Data1881,45753
Data1882,61035
Data1883,92799
Data1884,77564
Data1885,67610
Data1886,66383
Data1887,16806
Data1888,41064
Data1889,41128
Data1890,67640
Data1891,49200
Data1892,88078
Data1893,59594
Data1894,87077
Data1895,36731
Data1896,57051
Data1897,41020
Data1898,46797
Data1899,3438
Data1900,69346
Data1901,36752
Data1902,13191
Data1903,90896
Data1904,54278
Data1905,67975
Data1906,57824
Data1907,84766
Data1908,91221
Data1909,59471
Data1910,10631
Data1911,796
Data1912,4286
Data1913,52551
Data1914,16817
Data1915,5354
Data1916,17571
Data1917,11256
Data1918,16733
Data1919,45119
Data1920,50194
Data1921,25376
Data1922,51798
Data1923,29160
Data1924,50960
Data1925,17172
Data1926,14888
Data1927,4576
Data1928,56601
Data1929,39346
Data1930,94439
Data1931,5357
Data1932,91520
Data1933,32354
Data1934,91805
Data1935,67343
Data1936,78160
Data1937,76477
Data1938,32098
Data1939,83292
Data1940,903
Data1941,2747
Data1942,51409
Data1943,8276
Data1944,60993
Data1945,42613
Data1946,92300
Data1947,56141
Data1948,65331
Data1949,20544
Data1950,80620
Data1951,9802
Data1952,6339
Data1953,75802
Data1954,9371
Data1955,98987
Data1956,6607
Data1957,30418
Data1958,77880
Data1959,26791
Data1960,68449
Data1961,79262
Data1962,87083
Data1963,66557
Data1964,21814
Data1965,84353
Data1966,42221
Data1967,80435
Data1968,63126
Data1969,33492
Data1970,80224
Data1971,94777
Data1972,37274
Data1973,17619
Data1974,24501
Data1975,87977
Data1976,53128
Data1977,35443
Data1978,84612
Data1979,10730
Data1980,37573
Data1981,78296
Data1982,18414
Data1983,65219
Data1984,78363
Data1985,16797
Data1986,57084
Data1987,36722
Data1988,43394
Data1989,20652
Data1990,49965
Data1991,82817
Data1992,13198
Data1993,94022
Data1994,79855
Data1995,90337
Data1996,57968
Data1997,53613
Data1998,93042
Data1999,25926
Data2000,63733
Data2001,75276
Data2002,32797
Data2003,9887
Data2004,1629
Data2005,83615
Data2006,97977
Data2007,49625
Data2008,93171
Data2009,14405
Data2010,56392
Data2011,39095
Data2012,66252
Data2013,719
Data2014,8548
Data2015,97423
Data2016,22904
Data2017,98670
Data2018,92643
Data2019,9669
Data2020,10763
Data2021,54599
Data2022,60105
Data2023,78701
Data2024,57384
Data2025,24164
Data2026,85291
Data2027,40960
Data2028,99767
Data2029,39964
Data2030,23906
Data2031,73334
Data2032,34086
Data2033,32750
Data2034,57487
Data2035,86067
Data2036,91632
Data2037,89811
Data2038,66572
Data2039,82118
Data2040,9382
Data2041,16069
Data2042,73394
Data2043,19646
Data2044,27614
Data2045,39766
Data2046,12854
Data2047,86070
Data2048,80201
Data2049,49396
Data2050,19710
Data2051,20495
Data2052,86529
Data2053,59289
Data2054,37648
Data2055,68841
Data2056,49819
Data2057,79341
Data2058,7137
Data2059,79623
Data2060,5090
Data2061,1716
Data2062,98710
Data2063,32923
Data2064,97893
Data2065,71451
Data2066,90715
Data2067,73303
Data2068,40042
Data2069,87221
Data2070,83845
Data2071,36297
Data2072,11891
Data2073,87955
Data2074,19110
Data2075,37814
Data2076,73254
Data2077,40775
Data2078,73430
Data2079,37540
Data2080,92200
Data2081,85508
Data2082,75837
Data2083,45491
Data2084,3427
Data2085,48220
Data2086,94695
Data2087,38013
Data2088,42287
Data2089,24740
Data2090,62072
Data2091,76522
Data2092,35989
Data2093,93832
Data2094,1282
Data2095,24891
Data2096,37516
Data2097,49927
Data2098,7043
Data2099,39465
Data2100,87389
Data2101,79470
Data2102,69991
Data2103,42255
Data2104,72800
Data2105,16572
Data2106,13160
Data2107,66688
Data2108,78692
Data2109,82936
Data2110,62251
Data2111,66045
Data2112,17220
Data2113,64056
Data2114,48099
Data2115,28865
Data2116,21528
Data2117,58004
Data2118,58152
Data2119,94110
Data2120,51714
Data2121,19467
Data2122,5944
Data2123,44451
Data2124,19951
Data2125,70082
Data2126,15958
Data2127,53462
Data2128,1648
Data2129,92112
Data2130,30358
Data2131,76369
Data2132,67135
Data2133,93775
Data2134,74023
Data2135,16020
Data2136,89717
Data2137,17281
Data2138,37715
Data2139,58261
Data2140,70025
Data2141,42965
Data2142,69922
Data2143,86477
Data2144,29148
Data2145,8334
Data2146,52565
Data2147,17542
Data2148,53637
Data2149,61315
Data2150,60108
Data2151,39501
Data2152,99124
Data2153,35261
Data2154,39308
Data2155,66349
Data2156,49804
Data2157,79377
Data2158,70891
Data2159,25557
Data2160,82699
Data2161,14102
Data2162,36674
Data2163,27723
Data2164,5333
Data2165,68452
Data2166,40784
Data2167,71171
Data2168,36442
Data2169,78757
Data2170,51820
Data2171,22534
Data2172,6323
Data2173,2393
Data2174,25101
Data2175,26927
Data2176,33949
Data2177,95679
Data2178,72845
Data2179,25638
Data2180,2594
Data2181,21596
Data2182,29674
Data2183,21761
Data2184,43365
Data2185,90186
Data2186,868
Data2187,8728
Data2188,18814
Data2189,53888
Data2190,45318
Data2191,46557
Data2192,88483
Data2193,73913
Data2194,11885
Data2195,20339
Data2196,69499
Data2197,31595
Data2198,50890
Data2199,93782
Data2200,5807
Data2201,30777
Data2202,74175
Data2203,94201
Data2204,57579
Data2205,54550
Data2206,36057
Data2207,39623
Data2208,23407
Data2209,61156
Data2210,3239
Data2211,49334
Data2212,18525
Data2213,2925
Data2214,88700
Data2215,96301
Data2216,60204
Data2217,36583
Data2218,50384
Data2219,98947
Data2220,73719
Data2221,96115
Data2222,92852
Data2223,94312
Data2224,73416
Data2225,44603
Data2226,10201
Data2227,10240
Data2228,2386
Data2229,19208
Data2230,92131
Data2231,39516
Data2232,43912
Data2233,71894
Data2234,93770
Data2235,25733
Data2236,15479
Data2237,69292
Data2238,37665
Data2239,51661
Data2240,21291
Data2241,11396
Data2242,86350
Data2243,39291
Data2244,29671
Data2245,38671
Data2246,75591
Data2247,87048
Data2248,39394
Data2249,97929
Data2250,61887
Data2251,7342
Data2252,71880
Data2253,49163
Data2254,26491
Data2255,65684
Data2256,57565
Data2257,15399
Data2258,47722
Data2259,75264
Data2260,60145
Data2261,97044
Data2262,83510
Data2263,77487
Data2264,92705
Data2265,72622
Data2266,4289
Data2267,80290
Data2268,4033
Data2269,33291
Data2270,3126
Data2271,37611
Data2272,42311
Data2273,10424
Data2274,74194
Data2275,87941
Data2276,66002
Data2277,98759
Data2278,47420
Data2279,42619
Data2280,44389
Data2281,89784
Data2282,91463
Data2283,78239
Data2284,51525
Data2285,44024
Data2286,70034
Data2287,53834
Data2288,89379
Data2289,97880
Data2290,42681
Data2291,45509
Data2292,2910
Data2293,75067
Data2294,33961
Data2295,51714
Data2296,52393
Data2297,8098
Data2298,6919
Data2299,52748
Data2300,79141
Data2301,57302
Data2302,88579
Data2303,36731
Data2304,16124
Data2305,34839
Data2306,65116
Data2307,51630
Data2308,85472
Data2309,2878
Data2310,75537
Data2311,62745
Data2312,3168
Data2313,53566
Data2314,51136
Data2315,13547
Data2316,4312
Data2317,87491
Data2318,14551
Data2319,66275
Data2320,31216
Data2321,36013
Data2322,45283
Data2323,46413
Data2324,79826
Data2325,66870
Data2326,91225
Data2327,55173
Data2328,38401
Data2329,1457
Data2330,73981
Data2331,81016
Data2332,53896
Data2333,9864
Data2334,58863
Data2335,30211
Data2336,65646
Data2337,55785
Data2338,67426
Data2339,75648
Data2340,50644
Data2341,9665
Data2342,97580
Data2343,90266
Data2344,37960
Data2345,11482
Data2346,26497
Data2347,14560
Data2348,85366
Data2349,87419
Data2350,90546
Data2351,59495
Data2352,14534
Data2353,72585
Data2354,85822
Data2355,69715
Data2356,67540
Data2357,17449
Data2358,49232
Data2359,9928
Data2360,93023
Data2361,37654
Data2362,47055
Data2363,2632
Data2364,55007
Data2365,21138
Data2366,62372
Data2367,66790
Data2368,30628
Data2369,47979
Data2370,80997
Data2371,16036
Data2372,35281
Data2373,97547
Data2374,85439
Data2375,99991
Data2376,29231
Data2377,79335
Data2378,91126
Data2379,28958
Data2380,21914
Data2381,2967
Data2382,79470
Data2383,75680
Data2384,73494
Data2385,5933
Data2386,95508
Data2387,66414
Data2388,23696
Data2389,68378
Data2390,59266
Data2391,34787
Data2392,49444
Data2393,14057
Data2394,63424
Data2395,76803
Data2396,91581
Data2397,66242
Data2398,17015
Data2399,68975
Data2400,66497
Data2401,59337
Data2402,84224
Data2403,95697
Data2404,17077
Data2405,45454
Data2406,61449
Data2407,83843
Data2408,10644
Data2409,21596
Data2410,87514
Data2411,6702
Data2412,20588
Data2413,41864
Data2414,61264
Data2415,84725
Data2416,47028
Data2417,30592
Data2418,44401
Data2419,90175
Data2420,75631
Data2421,25350
Data2422,27111
Data2423,63022
Data2424,18180
Data2425,27087
Data2426,423
Data2427,34670
Data2428,8076
Data2429,8498
Data2430,6769
Data2431,8750
Data2432,73551
Data2433,54478
Data2434,56388
Data2435,31600
Data2436,30127
Data2437,91272
Data2438,38821
Data2439,29701
Data2440,42020
Data2441,52587
Data2442,80181
Data2443,1077
Data2444,31355
Data2445,32528
Data2446,86027
Data2447,15131
Data2448,22941
Data2449,82147
Data2450,43622
Data2451,51342
Data2452,6237
Data2453,90648
Data2454,66655
Data2455,96458
Data2456,6705
Data2457,88714
Data2458,19430
Data2459,260
Data2460,77204
Data2461,20037
Data2462,80660
Data2463,89721
Data2464,83963
Data2465,2443
Data2466,33497
Data2467,34657
Data2468,22317
Data2469,45951
Data2470,30064
Data2471,10178
Data2472,5413
Data2473,20815
Data2474,72160
Data2475,59997
Data2476,95922
Data2477,32907
Data2478,45710
Data2479,97135
Data2480,25510
Data2481,71073
Data2482,44300
Data2483,80308
Data2484,86564
Data2485,45203
Data2486,70077
Data2487,2512
Data2488,6985
Data2489,67927
Data2490,69303
Data2491,70987
Data2492,20367
Data2493,46675
Data2494,66747
Data2495,10456
Data2496,96274
Data2497,37394
Data2498,95243
Data2499,9884
