Col1,Col2
Data1875,88127
Data1876,2917
Data1877,47042
Data1878,13853
Data1879,48588
Data1880,5460
Data1881,74984
Data1882,78146
Data1883,35049
Data1884,52738
Data1885,5739
Data1886,93300
Data1887,28926
Data1888,39475
Data1889,74618
Data1890,46014
Data1891,19375
Data1892,2758
Data1893,60621
Data1894,49003
Data1895,53095
Data1896,53388
Data1897,26816
Data1898,39411
Data1899,3944
Data1900,61590
Data1901,70634
Data1902,16704
Data1903,33074
Data1904,79957
Data1905,27271
Data1906,13563
Data1907,49381
Data1908,76018
Data1909,39308
Data1910,4421
Data1911,55163
Data1912,2278
Data1913,13985
Data1914,31792
Data1915,89058
Data1916,56403
Data1917,60452
Data1918,4229
Data1919,17594
Data1920,96648
Data1921,92247
Data1922,338
Data1923,4264
Data1924,45955
Data1925,95167
Data1926,17527
Data1927,19653
Data1928,28381
Data1929,93046
Data1930,83565
Data1931,93140
Data1932,16854
Data1933,34663
Data1934,70544
Data1935,63099
Data1936,91944
Data1937,10404
Data1938,90666
Data1939,14721
Data1940,52100
Data1941,25754
Data1942,49137
Data1943,3526
Data1944,25640
Data1945,24515
Data1946,9874
Data1947,5218
Data1948,439
Data1949,37197
Data1950,97721
Data1951,89548
Data1952,25184
Data1953,12130
Data1954,56591
Data1955,4168
Data1956,39948
Data1957,45895
Data1958,97046
Data1959,77929
Data1960,70337
Data1961,42860
Data1962,54685
Data1963,4829
Data1964,67571
Data1965,55830
Data1966,66097
Data1967,91416
Data1968,31608
Data1969,29536
Data1970,28912
Data1971,87072
Data1972,44072
Data1973,55558
Data1974,22841
Data1975,7851
Data1976,97005
Data1977,59575
Data1978,28826
Data1979,30362
Data1980,72947
Data1981,40742
Data1982,73835
Data1983,3595
Data1984,44096
Data1985,84245
Data1986,21093
Data1987,259
Data1988,70504
Data1989,84727
Data1990,94650
Data1991,58396
Data1992,22743
Data1993,24447
Data1994,89197
Data1995,3646
Data1996,15644
Data1997,30534
Data1998,65194
Data1999,96830
Data2000,30694
Data2001,55947
Data2002,45466
Data2003,35669
Data2004,13856
Data2005,77878
Data2006,4919
Data2007,29684
Data2008,90477
Data2009,74805
Data2010,22793
Data2011,73924
Data2012,14129
Data2013,76085
Data2014,80798
Data2015,13050
Data2016,18534
Data2017,44130
Data2018,98094
Data2019,88591
Data2020,20829
Data2021,55546
Data2022,11017
Data2023,87007
Data2024,23077
Data2025,88299
Data2026,33471
Data2027,84110
Data2028,14519
Data2029,73220
Data2030,10622
Data2031,61573
Data2032,65742
Data2033,27112
Data2034,42497
Data2035,99922
Data2036,1824
Data2037,30809
Data2038,72805
Data2039,49690
Data2040,93411
Data2041,29188
Data2042,23189
Data2043,55236
Data2044,97359
Data2045,76508
Data2046,57108
Data2047,3629
Data2048,58176
Data2049,35670
Data2050,97708
Data2051,81100
Data2052,99617
Data2053,17018
Data2054,90522
Data2055,51977
Data2056,2490
Data2057,82259
Data2058,85774
Data2059,99931
Data2060,86521
Data2061,12653
Data2062,16804
Data2063,2346
Data2064,39938
Data2065,11487
Data2066,28248
Data2067,87048
Data2068,73973
Data2069,49273
Data2070,52672
Data2071,84406
Data2072,38327
Data2073,59768
Data2074,31091
Data2075,77474
Data2076,46011
Data2077,82356
Data2078,41644
Data2079,55009
Data2080,79611
Data2081,90438
Data2082,30002
Data2083,85314
Data2084,15707
Data2085,89243
Data2086,50808
Data2087,59789
Data2088,23403
Data2089,10224
Data2090,43667
Data2091,75951
Data2092,48299
Data2093,4818
Data2094,63467
Data2095,89281
Data2096,81472
Data2097,20722
Data2098,73295
Data2099,87803
Data2100,91242
Data2101,34829
Data2102,53418
Data2103,76134
Data2104,31601
Data2105,89047
Data2106,31066
Data2107,69266
Data2108,17954
Data2109,43941
Data2110,68035
Data2111,16472
Data2112,91781
Data2113,27685
Data2114,373
Data2115,28448
Data2116,34932
Data2117,4581
Data2118,83238
Data2119,88242
Data2120,25914
Data2121,25981
Data2122,51290
Data2123,32638
Data2124,45096
Data2125,20558
Data2126,96268
Data2127,75801
Data2128,71061
Data2129,35901
Data2130,30116
Data2131,92034
Data2132,39733
Data2133,6652
Data2134,63260
Data2135,20047
Data2136,5126
Data2137,91435
Data2138,2708
Data2139,88698
Data2140,5486
Data2141,78089
Data2142,49654
Data2143,75265
Data2144,73097
Data2145,67366
Data2146,59413
Data2147,81483
Data2148,41216
Data2149,31798
Data2150,52383
Data2151,26059
Data2152,62771
Data2153,38797
Data2154,11551
Data2155,18516
Data2156,8284
Data2157,28305
Data2158,63835
Data2159,97761
Data2160,58064
Data2161,90998
Data2162,93000
Data2163,53466
Data2164,6861
Data2165,40188
Data2166,46093
Data2167,21566
Data2168,42966
Data2169,37620
Data2170,49640
Data2171,41829
Data2172,60759
Data2173,1100
Data2174,13296
Data2175,15654
Data2176,30738
Data2177,8768
Data2178,52928
Data2179,76351
Data2180,70709
Data2181,22945
Data2182,89857
Data2183,63052
Data2184,23224
Data2185,26230
Data2186,12959
Data2187,35685
Data2188,83123
Data2189,50856
Data2190,64456
Data2191,46303
Data2192,45943
Data2193,31207
Data2194,69852
Data2195,77392
Data2196,11350
Data2197,72809
Data2198,10626
Data2199,64952
Data2200,12307
Data2201,34962
Data2202,88012
Data2203,62136
Data2204,48807
Data2205,55213
Data2206,23758
Data2207,82669
Data2208,71425
Data2209,74886
Data2210,98476
Data2211,45430
Data2212,43814
Data2213,24887
Data2214,94472
Data2215,74117
Data2216,13544
Data2217,77795
Data2218,57648
Data2219,71708
Data2220,89345
Data2221,47954
Data2222,52057
Data2223,81186
Data2224,14896
Data2225,4977
Data2226,15065
Data2227,50728
Data2228,49628
Data2229,72860
Data2230,12251
Data2231,29985
Data2232,54063
Data2233,58230
Data2234,85269
Data2235,82597
Data2236,11225
Data2237,57214
Data2238,82947
Data2239,54332
Data2240,31832
Data2241,57693
Data2242,36086
Data2243,59939
Data2244,60774
Data2245,87409
Data2246,6732
Data2247,94026
Data2248,18233
Data2249,45544
Data2250,78649
Data2251,36477
Data2252,71712
Data2253,26271
Data2254,15598
Data2255,88633
Data2256,435
Data2257,41930
Data2258,39927
Data2259,37808
Data2260,70685
Data2261,37621
Data2262,82673
Data2263,67973
Data2264,61080
Data2265,52093
Data2266,24092
Data2267,8054
Data2268,65243
Data2269,47034
Data2270,8660
Data2271,29117
Data2272,94316
Data2273,2823
Data2274,85736
Data2275,16539
Data2276,98216
Data2277,12780
Data2278,64243
Data2279,60095
Data2280,25491
Data2281,59515
Data2282,19444
Data2283,7336
Data2284,93202
Data2285,32991
Data2286,77579
Data2287,17110
Data2288,64163
Data2289,57677
Data2290,27530
Data2291,26936
Data2292,39592
Data2293,49231
Data2294,92887
Data2295,31402
Data2296,58800
Data2297,43397
Data2298,19438
Data2299,93788
Data2300,82645
Data2301,46631
Data2302,75275
Data2303,10775
Data2304,6843
Data2305,16926
Data2306,93685
Data2307,33863
Data2308,35096
Data2309,22462
Data2310,72804
Data2311,32237
Data2312,15289
Data2313,59070
Data2314,14895
Data2315,84128
Data2316,46264
Data2317,23358
Data2318,81990
Data2319,64457
Data2320,92361
Data2321,1182
Data2322,46674
Data2323,68415
Data2324,71009
Data2325,33292
Data2326,14616
Data2327,48023
Data2328,65439
Data2329,10334
Data2330,90157
Data2331,38726
Data2332,5172
Data2333,14370
Data2334,69824
Data2335,77807
Data2336,50462
Data2337,94007
Data2338,99373
Data2339,1754
Data2340,68023
Data2341,93097
Data2342,40563
Data2343,41530
Data2344,31033
Data2345,30703
Data2346,30292
Data2347,14359
Data2348,10227
Data2349,43382
Data2350,30782
Data2351,87954
Data2352,56514
Data2353,51701
Data2354,80697
Data2355,58107
Data2356,19024
Data2357,98926
Data2358,37633
Data2359,34620
Data2360,44788
Data2361,29538
Data2362,11570
Data2363,3538
Data2364,2467
Data2365,27109
Data2366,43253
Data2367,69140
Data2368,74658
Data2369,14392
Data2370,28187
Data2371,71321
Data2372,82277
Data2373,9615
Data2374,57727
Data2375,57932
Data2376,21656
Data2377,71538
Data2378,75622
Data2379,14958
Data2380,48242
Data2381,64004
Data2382,41233
Data2383,22854
Data2384,18751
Data2385,88609
Data2386,88230
Data2387,27288
Data2388,20657
Data2389,6144
Data2390,25737
Data2391,67559
Data2392,991
Data2393,68088
Data2394,31970
Data2395,52419
Data2396,42943
Data2397,50551
Data2398,12996
Data2399,60204
Data2400,96651
Data2401,53029
Data2402,59393
Data2403,8679
Data2404,6987
Data2405,99693
Data2406,33438
Data2407,83695
Data2408,81122
Data2409,61462
Data2410,64715
Data2411,64300
Data2412,61958
Data2413,668
Data2414,21206
Data2415,79269
Data2416,60003
Data2417,64655
Data2418,14320
Data2419,85297
Data2420,84707
Data2421,42535
Data2422,9320
Data2423,21793
Data2424,11432
Data2425,17370
Data2426,35302
Data2427,5044
Data2428,23569
Data2429,54983
Data2430,55067
Data2431,11688
Data2432,82492
Data2433,96514
Data2434,15301
Data2435,7834
Data2436,66413
Data2437,84671
Data2438,70064
Data2439,31802
Data2440,94565
Data2441,26750
Data2442,1670
Data2443,8479
Data2444,80875
Data2445,29366
Data2446,40256
Data2447,63583
Data2448,23325
Data2449,73532
Data2450,44819
Data2451,7698
Data2452,80455
Data2453,46628
Data2454,26641
Data2455,95072
Data2456,38094
Data2457,17166
Data2458,58219
Data2459,22263
Data2460,49169
Data2461,31263
Data2462,22409
Data2463,92485
Data2464,59235
Data2465,20718
Data2466,60100
Data2467,82090
Data2468,94544
Data2469,31316
Data2470,5115
Data2471,42089
Data2472,89517
Data2473,76971
Data2474,99971
Data2475,29998
Data2476,94430
Data2477,92761
Data2478,32368
Data2479,98067
Data2480,60574
Data2481,78374
Data2482,32232
Data2483,83778
Data2484,78072
Data2485,9858
Data2486,68026
Data2487,27756
Data2488,3046
Data2489,77726
Data2490,8080
Data2491,469
Data2492,48272
Data2493,13584
Data2494,58379
Data2495,9856
Data2496,59146
Data2497,50000
Data2498,4635
Data2499,88236
