Col1,Col2
Data1875,30623
Data1876,78359
Data1877,95736
Data1878,64328
Data1879,46314
Data1880,1780
Data1881,11419
Data1882,89656
Data1883,70255
Data1884,4222
Data1885,13476
Data1886,13326
Data1887,22040
Data1888,28014
Data1889,61684
Data1890,50023
Data1891,65643
Data1892,56379
Data1893,81661
Data1894,61775
Data1895,88358
Data1896,89572
Data1897,18707
Data1898,30852
Data1899,79333
Data1900,43915
Data1901,70260
Data1902,10901
Data1903,13289
Data1904,54335
Data1905,68912
Data1906,64649
Data1907,55544
Data1908,33277
Data1909,52123
Data1910,29103
Data1911,33166
Data1912,30930
Data1913,7430
Data1914,67056
Data1915,50434
Data1916,155
Data1917,36877
Data1918,10774
Data1919,42828
Data1920,15718
Data1921,42782
Data1922,3896
Data1923,93998
Data1924,79074
Data1925,62870
Data1926,86251
Data1927,1005
Data1928,81065
Data1929,26869
Data1930,15658
Data1931,89275
Data1932,60647
Data1933,78768
Data1934,85442
Data1935,60022
Data1936,24092
Data1937,28099
Data1938,80372
Data1939,74461
Data1940,32012
Data1941,9664
Data1942,90294
Data1943,17073
Data1944,83345
Data1945,37862
Data1946,33876
Data1947,22319
Data1948,59123
Data1949,35685
Data1950,70507
Data1951,84933
Data1952,84680
Data1953,70881
Data1954,28058
Data1955,10899
Data1956,70712
Data1957,21316
Data1958,68962
Data1959,81252
Data1960,48791
Data1961,51950
Data1962,40652
Data1963,45380
Data1964,72913
Data1965,20719
Data1966,88309
Data1967,15400
Data1968,50837
Data1969,82489
Data1970,46318
Data1971,80790
Data1972,68070
Data1973,25502
Data1974,22064
Data1975,3981
Data1976,52002
Data1977,62661
Data1978,94284
Data1979,77821
Data1980,82735
Data1981,73504
Data1982,18066
Data1983,91263
Data1984,76529
Data1985,81026
Data1986,45855
Data1987,77963
Data1988,83994
Data1989,20424
Data1990,48290
Data1991,39918
Data1992,42303
Data1993,48023
Data1994,60629
Data1995,92394
Data1996,33737
Data1997,94392
Data1998,97530
Data1999,71898
Data2000,31958
Data2001,45123
Data2002,44779
Data2003,6932
Data2004,87063
Data2005,58385
Data2006,1760
Data2007,71697
Data2008,82507
Data2009,64731
Data2010,7562
Data2011,63982
Data2012,35426
Data2013,83474
Data2014,91478
Data2015,37031
Data2016,71229
Data2017,40412
Data2018,13689
Data2019,69832
Data2020,38749
Data2021,7713
Data2022,35701
Data2023,32202
Data2024,8128
Data2025,96170
Data2026,1973
Data2027,8148
Data2028,35506
Data2029,78656
Data2030,22852
Data2031,74346
Data2032,73074
Data2033,57555
Data2034,10310
Data2035,96459
Data2036,66848
Data2037,52398
Data2038,90791
Data2039,46467
Data2040,96288
Data2041,92944
Data2042,96166
Data2043,7766
Data2044,23899
Data2045,56037
Data2046,59515
Data2047,5773
Data2048,89264
Data2049,59593
Data2050,43411
Data2051,48660
Data2052,39585
Data2053,65889
Data2054,39310
Data2055,49890
Data2056,79626
Data2057,48373
Data2058,54656
Data2059,30986
Data2060,59709
Data2061,19502
Data2062,61824
Data2063,61347
Data2064,64306
Data2065,35426
Data2066,38555
Data2067,50366
Data2068,73683
Data2069,25800
Data2070,76667
Data2071,87303
Data2072,36184
Data2073,41969
Data2074,17719
Data2075,30628
Data2076,10251
Data2077,26842
Data2078,95834
Data2079,82324
Data2080,7841
Data2081,48534
Data2082,30231
Data2083,61810
Data2084,7873
Data2085,8182
Data2086,44879
Data2087,27576
Data2088,57278
Data2089,43957
Data2090,23074
Data2091,76985
Data2092,37571
Data2093,80918
Data2094,86695
Data2095,69879
Data2096,71309
Data2097,87525
Data2098,50370
Data2099,95806
Data2100,61976
Data2101,9326
Data2102,8358
Data2103,49962
Data2104,3583
Data2105,54931
Data2106,47446
Data2107,11053
Data2108,5070
Data2109,40891
Data2110,57451
Data2111,81445
Data2112,88664
Data2113,49702
Data2114,28754
Data2115,47645
Data2116,56922
Data2117,62624
Data2118,56951
Data2119,42
Data2120,42824
Data2121,97688
Data2122,90363
Data2123,22357
Data2124,86965
Data2125,39800
Data2126,32635
Data2127,21058
Data2128,31908
Data2129,75764
Data2130,70107
Data2131,83777
Data2132,44315
Data2133,89978
Data2134,66533
Data2135,43137
Data2136,238
Data2137,62774
Data2138,49878
Data2139,55211
Data2140,93529
Data2141,66058
Data2142,44906
Data2143,96889
Data2144,25094
Data2145,1085
Data2146,45286
Data2147,32758
Data2148,736
Data2149,13016
Data2150,39942
Data2151,1872
Data2152,49000
Data2153,18805
Data2154,37835
Data2155,40581
Data2156,50904
Data2157,12839
Data2158,89278
Data2159,91713
Data2160,19992
Data2161,36069
Data2162,9865
Data2163,97713
Data2164,24060
Data2165,15266
Data2166,29358
Data2167,76455
Data2168,48953
Data2169,3279
Data2170,29342
Data2171,77613
Data2172,5835
Data2173,69028
Data2174,37020
Data2175,7929
Data2176,83862
Data2177,5733
Data2178,27957
Data2179,33355
Data2180,23778
Data2181,87676
Data2182,67586
Data2183,66138
Data2184,39217
Data2185,12475
Data2186,45135
Data2187,66922
Data2188,30981
Data2189,11187
Data2190,63121
Data2191,45701
Data2192,34508
Data2193,13579
Data2194,92271
Data2195,93331
Data2196,57362
Data2197,46620
Data2198,78353
Data2199,67498
Data2200,10335
Data2201,95824
Data2202,67853
Data2203,86835
Data2204,79860
Data2205,3627
Data2206,56328
Data2207,8981
Data2208,61677
Data2209,68773
Data2210,71227
Data2211,71106
Data2212,84023
Data2213,6406
Data2214,82063
Data2215,70558
Data2216,88630
Data2217,63942
Data2218,32256
Data2219,89467
Data2220,7909
Data2221,70350
Data2222,43407
Data2223,59667
Data2224,40688
Data2225,76316
Data2226,22188
Data2227,53791
Data2228,9973
Data2229,37363
Data2230,75109
Data2231,73894
Data2232,52975
Data2233,83141
Data2234,5182
Data2235,86066
Data2236,56758
Data2237,83111
Data2238,63477
Data2239,9486
Data2240,16842
Data2241,11346
Data2242,42705
Data2243,57706
Data2244,77940
Data2245,5834
Data2246,85661
Data2247,49329
Data2248,61293
Data2249,51017
Data2250,85346
Data2251,28521
Data2252,64529
Data2253,73220
Data2254,85507
Data2255,52369
Data2256,33751
Data2257,80136
Data2258,77594
Data2259,3714
Data2260,50032
Data2261,99612
Data2262,8955
Data2263,20283
Data2264,71787
Data2265,90383
Data2266,38721
Data2267,53710
Data2268,44782
Data2269,46012
Data2270,71579
Data2271,46779
Data2272,84759
Data2273,99086
Data2274,82795
Data2275,20880
Data2276,20292
Data2277,66638
Data2278,15578
Data2279,98916
Data2280,66928
Data2281,90963
Data2282,37046
Data2283,96252
Data2284,98006
Data2285,50272
Data2286,50563
Data2287,77432
Data2288,62646
Data2289,75723
Data2290,21476
Data2291,10551
Data2292,80772
Data2293,49844
Data2294,56240
Data2295,79882
Data2296,66114
Data2297,625
Data2298,69355
Data2299,50463
Data2300,13490
Data2301,91735
Data2302,87864
Data2303,34712
Data2304,65815
Data2305,77639
Data2306,51897
Data2307,98751
Data2308,19593
Data2309,23056
Data2310,6428
Data2311,58263
Data2312,40203
Data2313,39952
Data2314,33808
Data2315,23205
Data2316,6159
Data2317,51413
Data2318,5825
Data2319,87296
Data2320,41593
Data2321,90544
Data2322,27297
Data2323,33190
Data2324,31953
Data2325,55420
Data2326,46902
Data2327,89481
Data2328,32302
Data2329,27534
Data2330,32283
Data2331,54127
Data2332,69233
Data2333,97501
Data2334,34496
Data2335,64514
Data2336,77215
Data2337,16460
Data2338,89824
Data2339,4409
Data2340,57586
Data2341,80680
Data2342,82341
Data2343,52945
Data2344,14759
Data2345,29536
Data2346,17380
Data2347,15750
Data2348,99452
Data2349,77434
Data2350,22958
Data2351,18648
Data2352,79187
Data2353,65904
Data2354,26598
Data2355,53415
Data2356,55765
Data2357,74542
Data2358,49912
Data2359,2203
Data2360,49703
Data2361,19725
Data2362,12412
Data2363,38326
Data2364,20093
Data2365,47344
Data2366,5804
Data2367,94738
Data2368,25599
Data2369,562
Data2370,22568
Data2371,38471
Data2372,85656
Data2373,3889
Data2374,72426
Data2375,54353
Data2376,14180
Data2377,76202
Data2378,35906
Data2379,21345
Data2380,76975
Data2381,46738
Data2382,56060
Data2383,68034
Data2384,28585
Data2385,54291
Data2386,75698
Data2387,47852
Data2388,55848
Data2389,53307
Data2390,23363
Data2391,40003
Data2392,56564
Data2393,68550
Data2394,66873
Data2395,74173
Data2396,42478
Data2397,11256
Data2398,26844
Data2399,85058
Data2400,243
Data2401,74741
Data2402,99771
Data2403,16081
Data2404,33178
Data2405,97420
Data2406,29776
Data2407,60507
Data2408,78116
Data2409,52143
Data2410,28669
Data2411,1835
Data2412,90477
Data2413,75496
Data2414,7004
Data2415,81177
Data2416,67604
Data2417,20625
Data2418,44912
Data2419,28935
Data2420,38758
Data2421,98466
Data2422,81487
Data2423,22609
Data2424,83618
Data2425,37286
Data2426,39485
Data2427,13635
Data2428,84312
Data2429,6957
Data2430,9523
Data2431,5960
Data2432,20015
Data2433,5218
Data2434,35404
Data2435,35042
Data2436,25240
Data2437,23298
Data2438,6029
Data2439,66674
Data2440,10603
Data2441,93587
Data2442,98298
Data2443,40621
Data2444,37351
Data2445,69545
Data2446,50658
Data2447,11704
Data2448,91115
Data2449,12999
Data2450,71832
Data2451,9143
Data2452,22033
Data2453,90223
Data2454,46280
Data2455,859
Data2456,32698
Data2457,88600
Data2458,83334
Data2459,91708
Data2460,29334
Data2461,80010
Data2462,56336
Data2463,84838
Data2464,81390
Data2465,56420
Data2466,27058
Data2467,6232
Data2468,25774
Data2469,29240
Data2470,57358
Data2471,66200
Data2472,1807
Data2473,83163
Data2474,16717
Data2475,82844
Data2476,71835
Data2477,22825
Data2478,19616
Data2479,988
Data2480,1376
Data2481,32087
Data2482,12146
Data2483,30413
Data2484,42925
Data2485,16646
Data2486,15627
Data2487,99550
Data2488,35228
Data2489,57895
Data2490,29133
Data2491,82026
Data2492,63012
Data2493,46132
Data2494,63367
Data2495,61211
Data2496,55824
Data2497,43822
Data2498,45425
Data2499,56529
