Col1,Col2
Data1875,19850
Data1876,15917
Data1877,50154
Data1878,87309
Data1879,7525
Data1880,3164
Data1881,47315
Data1882,13773
Data1883,97046
Data1884,68241
Data1885,64874
Data1886,64177
Data1887,54173
Data1888,73926
Data1889,30752
Data1890,38810
Data1891,90444
Data1892,21910
Data1893,94149
Data1894,71479
Data1895,23500
Data1896,43400
Data1897,16575
Data1898,34907
Data1899,34841
Data1900,70273
Data1901,86969
Data1902,95925
Data1903,75253
Data1904,83423
Data1905,36299
Data1906,98181
Data1907,23569
Data1908,2670
Data1909,68635
Data1910,94055
Data1911,59115
Data1912,52609
Data1913,35568
Data1914,21397
Data1915,46615
Data1916,387
Data1917,4756
Data1918,25366
Data1919,51062
Data1920,52309
Data1921,67097
Data1922,44575
Data1923,21519
Data1924,49297
Data1925,23381
Data1926,5137
Data1927,45157
Data1928,76092
Data1929,87181
Data1930,55981
Data1931,40814
Data1932,76463
Data1933,47440
Data1934,50514
Data1935,592
Data1936,41180
Data1937,300
Data1938,4284
Data1939,94505
Data1940,17207
Data1941,22845
Data1942,62331
Data1943,78722
Data1944,77859
Data1945,71479
Data1946,71264
Data1947,43744
Data1948,56888
Data1949,70252
Data1950,28037
Data1951,66711
Data1952,76770
Data1953,18752
Data1954,79971
Data1955,89341
Data1956,84334
Data1957,24862
Data1958,60685
Data1959,43161
Data1960,7351
Data1961,27073
Data1962,85377
Data1963,61634
Data1964,93745
Data1965,46609
Data1966,64594
Data1967,39044
Data1968,92630
Data1969,84396
Data1970,34155
Data1971,17055
Data1972,51611
Data1973,79393
Data1974,77705
Data1975,8174
Data1976,64369
Data1977,6436
Data1978,34797
Data1979,91647
Data1980,12400
Data1981,86463
Data1982,67940
Data1983,58382
Data1984,5195
Data1985,16500
Data1986,60383
Data1987,58223
Data1988,55535
Data1989,81929
Data1990,30772
Data1991,74303
Data1992,29814
Data1993,80650
Data1994,1122
Data1995,84640
Data1996,30092
Data1997,60695
Data1998,32629
Data1999,86081
Data2000,46378
Data2001,24150
Data2002,39497
Data2003,47055
Data2004,14093
Data2005,37867
Data2006,97735
Data2007,55000
Data2008,60840
Data2009,18831
Data2010,87160
Data2011,13895
Data2012,73448
Data2013,31417
Data2014,73933
Data2015,1534
Data2016,92170
Data2017,24441
Data2018,64332
Data2019,25460
Data2020,60168
Data2021,35064
Data2022,11985
Data2023,82868
Data2024,41604
Data2025,33638
Data2026,78670
Data2027,93893
Data2028,62971
Data2029,36416
Data2030,51886
Data2031,44326
Data2032,74622
Data2033,84999
Data2034,26008
Data2035,29086
Data2036,51922
Data2037,8001
Data2038,84700
Data2039,35310
Data2040,22665
Data2041,87242
Data2042,56678
Data2043,22356
Data2044,33049
Data2045,75318
Data2046,1800
Data2047,99265
Data2048,50064
Data2049,59130
Data2050,70221
Data2051,64840
Data2052,54329
Data2053,31991
Data2054,52856
Data2055,58740
Data2056,38971
Data2057,94587
Data2058,72798
Data2059,16863
Data2060,13572
Data2061,39897
Data2062,71227
Data2063,69402
Data2064,90117
Data2065,60526
Data2066,46871
Data2067,19646
Data2068,94109
Data2069,4876
Data2070,75428
Data2071,51620
Data2072,19989
Data2073,52621
Data2074,6887
Data2075,22963
Data2076,16644
Data2077,34497
Data2078,83019
Data2079,85656
Data2080,9065
Data2081,1146
Data2082,35397
Data2083,17506
Data2084,73479
Data2085,79798
Data2086,84878
Data2087,38474
Data2088,90706
Data2089,40283
Data2090,11401
Data2091,72679
Data2092,3238
Data2093,34274
Data2094,48439
Data2095,42632
Data2096,6444
Data2097,16489
Data2098,9335
Data2099,41839
Data2100,157
Data2101,11263
Data2102,20330
Data2103,70863
Data2104,86191
Data2105,47062
Data2106,91640
Data2107,85678
Data2108,88463
Data2109,72698
Data2110,48840
Data2111,45937
Data2112,79418
Data2113,65048
Data2114,42281
Data2115,40061
Data2116,85346
Data2117,53184
Data2118,75380
Data2119,30920
Data2120,27607
Data2121,74617
Data2122,73658
Data2123,44507
Data2124,89703
Data2125,11852
Data2126,95106
Data2127,92154
Data2128,62685
Data2129,40083
Data2130,18389
Data2131,78734
Data2132,63809
Data2133,4171
Data2134,206
Data2135,46707
Data2136,18201
Data2137,45985
Data2138,70625
Data2139,75818
Data2140,87545
Data2141,964
Data2142,396
Data2143,59495
Data2144,15448
Data2145,30762
Data2146,30928
Data2147,48198
Data2148,45032
Data2149,59496
Data2150,27295
Data2151,21390
Data2152,29124
Data2153,99675
Data2154,57647
Data2155,15591
Data2156,15221
Data2157,28316
Data2158,97344
Data2159,19440
Data2160,60465
Data2161,2857
Data2162,36734
Data2163,86782
Data2164,76088
Data2165,10396
Data2166,19245
Data2167,23202
Data2168,25388
Data2169,65815
Data2170,21122
Data2171,44955
Data2172,52026
Data2173,68573
Data2174,4175
Data2175,81456
Data2176,94821
Data2177,49717
Data2178,44278
Data2179,71621
Data2180,15383
Data2181,65495
Data2182,50923
Data2183,67089
Data2184,8199
Data2185,87101
Data2186,64622
Data2187,53406
Data2188,79903
Data2189,77757
Data2190,36455
Data2191,39086
Data2192,83657
Data2193,16815
Data2194,2040
Data2195,77036
Data2196,71857
Data2197,71068
Data2198,56633
Data2199,86978
Data2200,72071
Data2201,50731
Data2202,75122
Data2203,48907
Data2204,53312
Data2205,38018
Data2206,29793
Data2207,45730
Data2208,94190
Data2209,12547
Data2210,15237
Data2211,35173
Data2212,6890
Data2213,39413
Data2214,70585
Data2215,50369
Data2216,5564
Data2217,93192
Data2218,76796
Data2219,83008
Data2220,80144
Data2221,77633
Data2222,63377
Data2223,97752
Data2224,64148
Data2225,42727
Data2226,91688
Data2227,87852
Data2228,97445
Data2229,72579
Data2230,70304
Data2231,12746
Data2232,30733
Data2233,37753
Data2234,81581
Data2235,88591
Data2236,53343
Data2237,92078
Data2238,95347
Data2239,85607
Data2240,12475
Data2241,11636
Data2242,59158
Data2243,10376
Data2244,30006
Data2245,81705
Data2246,16429
Data2247,50924
Data2248,30588
Data2249,34829
Data2250,77632
Data2251,20994
Data2252,68712
Data2253,38788
Data2254,4472
Data2255,4075
Data2256,18026
Data2257,97965
Data2258,45125
Data2259,31558
Data2260,13464
Data2261,14240
Data2262,72719
Data2263,58922
Data2264,49975
Data2265,85703
Data2266,59622
Data2267,5048
Data2268,58647
Data2269,69476
Data2270,60431
Data2271,98044
Data2272,28747
Data2273,51367
Data2274,55902
Data2275,49221
Data2276,48814
Data2277,9088
Data2278,25726
Data2279,45775
Data2280,26756
Data2281,87111
Data2282,42510
Data2283,90218
Data2284,97232
Data2285,12619
Data2286,88083
Data2287,44432
Data2288,75395
Data2289,60144
Data2290,20697
Data2291,37034
Data2292,7103
Data2293,58644
Data2294,42775
Data2295,51093
Data2296,73827
Data2297,56503
Data2298,32998
Data2299,25877
Data2300,32252
Data2301,84457
Data2302,24014
Data2303,33567
Data2304,7448
Data2305,57113
Data2306,22124
Data2307,28458
Data2308,99819
Data2309,25653
Data2310,80099
Data2311,86685
Data2312,49336
Data2313,67384
Data2314,44035
Data2315,18722
Data2316,32771
Data2317,17537
Data2318,34089
Data2319,81872
Data2320,13747
Data2321,28209
Data2322,84538
Data2323,33985
Data2324,36074
Data2325,16669
Data2326,11158
Data2327,91521
Data2328,88290
Data2329,55821
Data2330,58555
Data2331,494
Data2332,3508
Data2333,54141
Data2334,6216
Data2335,24555
Data2336,4005
Data2337,30403
Data2338,63560
Data2339,28148
Data2340,69281
Data2341,58640
Data2342,23300
Data2343,97666
Data2344,39144
Data2345,13690
Data2346,34374
Data2347,52241
Data2348,86047
Data2349,81942
Data2350,10113
Data2351,49613
Data2352,36046
Data2353,25160
Data2354,84385
Data2355,81383
Data2356,43410
Data2357,18436
Data2358,73359
Data2359,48793
Data2360,5066
Data2361,43139
Data2362,17186
Data2363,2406
Data2364,29665
Data2365,74282
Data2366,43123
Data2367,67344
Data2368,61262
Data2369,39097
Data2370,4456
Data2371,43049
Data2372,52544
Data2373,26709
Data2374,13022
Data2375,98977
Data2376,64039
Data2377,45988
Data2378,84023
Data2379,90180
Data2380,24398
Data2381,93529
Data2382,36665
Data2383,12951
Data2384,93001
Data2385,33292
Data2386,61378
Data2387,18420
Data2388,24038
Data2389,78131
Data2390,78196
Data2391,84103
Data2392,40761
Data2393,56892
Data2394,77051
Data2395,15139
Data2396,48800
Data2397,3699
Data2398,95722
Data2399,99035
Data2400,29602
Data2401,45051
Data2402,39244
Data2403,45481
Data2404,6411
Data2405,40856
Data2406,41
Data2407,40630
Data2408,58113
Data2409,31648
Data2410,81805
Data2411,93350
Data2412,23843
Data2413,39095
Data2414,33657
Data2415,86310
Data2416,90417
Data2417,66590
Data2418,29959
Data2419,67782
Data2420,11244
Data2421,39314
Data2422,62003
Data2423,6629
Data2424,43155
Data2425,66176
Data2426,63829
Data2427,40527
Data2428,81982
Data2429,86053
Data2430,48300
Data2431,96294
Data2432,94378
Data2433,30338
Data2434,10486
Data2435,86429
Data2436,92494
Data2437,95025
Data2438,24268
Data2439,14660
Data2440,88644
Data2441,29063
Data2442,85117
Data2443,40221
Data2444,90195
Data2445,76139
Data2446,20604
Data2447,43341
Data2448,89689
Data2449,93763
Data2450,29624
Data2451,57913
Data2452,3904
Data2453,67804
Data2454,44818
Data2455,35254
Data2456,61331
Data2457,39235
Data2458,72715
Data2459,6531
Data2460,36414
Data2461,92312
Data2462,58713
Data2463,33928
Data2464,30351
Data2465,70881
Data2466,95750
Data2467,97688
Data2468,56361
Data2469,57149
Data2470,72721
Data2471,58523
Data2472,41733
Data2473,22284
Data2474,96706
Data2475,67331
Data2476,43796
Data2477,14
Data2478,51197
Data2479,11534
Data2480,58924
Data2481,19715
Data2482,59393
Data2483,27117
Data2484,67005
Data2485,95895
Data2486,5004
Data2487,73441
Data2488,80692
Data2489,92405
Data2490,41848
Data2491,29219
Data2492,52627
Data2493,69814
Data2494,32180
Data2495,75684
Data2496,46771
Data2497,46650
Data2498,87980
Data2499,77014
