Col1,Col2
Data1874,16098
Data1875,74230
Data1876,21228
Data1877,6425
Data1878,76945
Data1879,38470
Data1880,59403
Data1881,77578
Data1882,42165
Data1883,32778
Data1884,73624
Data1885,49642
Data1886,53826
Data1887,52020
Data1888,32684
Data1889,6309
Data1890,66726
Data1891,47497
Data1892,6143
Data1893,77835
Data1894,50339
Data1895,19348
Data1896,79133
Data1897,3887
Data1898,33978
Data1899,91303
Data1900,82994
Data1901,21744
Data1902,15269
Data1903,56532
Data1904,67309
Data1905,30348
Data1906,31067
Data1907,97282
Data1908,90551
Data1909,98690
Data1910,29731
Data1911,47795
Data1912,90104
Data1913,26918
Data1914,77118
Data1915,65815
Data1916,95367
Data1917,20100
Data1918,84147
Data1919,22272
Data1920,375
Data1921,76441
Data1922,90074
Data1923,87564
Data1924,41708
Data1925,39577
Data1926,38700
Data1927,49022
Data1928,24612
Data1929,84385
Data1930,81828
Data1931,42686
Data1932,27459
Data1933,51288
Data1934,83670
Data1935,34350
Data1936,4786
Data1937,50512
Data1938,33073
Data1939,65085
Data1940,57116
Data1941,20465
Data1942,85027
Data1943,84952
Data1944,75718
Data1945,19246
Data1946,37850
Data1947,54183
Data1948,37850
Data1949,80416
Data1950,59595
Data1951,94414
Data1952,45427
Data1953,73173
Data1954,73975
Data1955,17045
Data1956,47738
Data1957,51068
Data1958,72759
Data1959,15941
Data1960,48230
Data1961,40831
Data1962,88713
Data1963,38885
Data1964,41494
Data1965,29126
Data1966,19501
Data1967,29321
Data1968,70878
Data1969,3541
Data1970,33217
Data1971,47520
Data1972,79351
Data1973,88261
Data1974,14244
Data1975,69309
Data1976,82544
Data1977,39249
Data1978,61775
Data1979,75955
Data1980,93333
Data1981,71099
Data1982,46642
Data1983,39459
Data1984,80186
Data1985,50038
Data1986,35518
Data1987,2306
Data1988,40773
Data1989,26474
Data1990,28822
Data1991,82380
Data1992,79074
Data1993,85560
Data1994,79525
Data1995,95001
Data1996,39480
Data1997,53025
Data1998,36408
Data1999,77561
Data2000,82815
Data2001,33115
Data2002,18367
Data2003,88283
Data2004,49451
Data2005,23776
Data2006,55909
Data2007,36287
Data2008,6706
Data2009,61981
Data2010,69467
Data2011,39607
Data2012,10086
Data2013,52418
Data2014,2773
Data2015,69774
Data2016,26495
Data2017,22442
Data2018,39581
Data2019,65440
Data2020,73338
Data2021,86361
Data2022,28635
Data2023,94978
Data2024,96370
Data2025,71330
Data2026,46403
Data2027,72769
Data2028,508
Data2029,85959
Data2030,60105
Data2031,57034
Data2032,34332
Data2033,62845
Data2034,16073
Data2035,33128
Data2036,52288
Data2037,27356
Data2038,59322
Data2039,75429
Data2040,55849
Data2041,69484
Data2042,10844
Data2043,57967
Data2044,70835
Data2045,79378
Data2046,35818
Data2047,69729
Data2048,9392
Data2049,19371
Data2050,75047
Data2051,79597
Data2052,57541
Data2053,50079
Data2054,43964
Data2055,41077
Data2056,31604
Data2057,98798
Data2058,74697
Data2059,48055
Data2060,37131
Data2061,90906
Data2062,13112
Data2063,70859
Data2064,11738
Data2065,35304
Data2066,29771
Data2067,18887
Data2068,56809
Data2069,85078
Data2070,75764
Data2071,13960
Data2072,67059
Data2073,25549
Data2074,63950
Data2075,97170
Data2076,88786
Data2077,65732
Data2078,24366
Data2079,57411
Data2080,82525
Data2081,63533
Data2082,40497
Data2083,7912
Data2084,4285
Data2085,39192
Data2086,24774
Data2087,72879
Data2088,72690
Data2089,19170
Data2090,42450
Data2091,28143
Data2092,90752
Data2093,57595
Data2094,8318
Data2095,39205
Data2096,9646
Data2097,41736
Data2098,95618
Data2099,50213
Data2100,32533
Data2101,30932
Data2102,62682
Data2103,48027
Data2104,22009
Data2105,92508
Data2106,33408
Data2107,75025
Data2108,27329
Data2109,66788
Data2110,90197
Data2111,49983
Data2112,52082
Data2113,16595
Data2114,74087
Data2115,62469
Data2116,25382
Data2117,51109
Data2118,67084
Data2119,63638
Data2120,5828
Data2121,74354
Data2122,91581
Data2123,6493
Data2124,43724
Data2125,4160
Data2126,59974
Data2127,56390
Data2128,39565
Data2129,99882
Data2130,23486
Data2131,49582
Data2132,47510
Data2133,46688
Data2134,10290
Data2135,45126
Data2136,69663
Data2137,49243
Data2138,58504
Data2139,45782
Data2140,83866
Data2141,73185
Data2142,39273
Data2143,38941
Data2144,16527
Data2145,88421
Data2146,21245
Data2147,74391
Data2148,54461
Data2149,60378
Data2150,70034
Data2151,60754
Data2152,90454
Data2153,66457
Data2154,61600
Data2155,21362
Data2156,74205
Data2157,61535
Data2158,76832
Data2159,21390
Data2160,42973
Data2161,95150
Data2162,48795
Data2163,77362
Data2164,23796
Data2165,81083
Data2166,63129
Data2167,4237
Data2168,65036
Data2169,39341
Data2170,44371
Data2171,85271
Data2172,73932
Data2173,38960
Data2174,74051
Data2175,53023
Data2176,74800
Data2177,6274
Data2178,9921
Data2179,98645
Data2180,19001
Data2181,29351
Data2182,25366
Data2183,76599
Data2184,2232
Data2185,21831
Data2186,73813
Data2187,82753
Data2188,53699
Data2189,59128
Data2190,39512
Data2191,89269
Data2192,47756
Data2193,91033
Data2194,28684
Data2195,42395
Data2196,63703
Data2197,67455
Data2198,28113
Data2199,73103
Data2200,11720
Data2201,60283
Data2202,93535
Data2203,90043
Data2204,12766
Data2205,55276
Data2206,70543
Data2207,61887
Data2208,52276
Data2209,14405
Data2210,29347
Data2211,64644
Data2212,70664
Data2213,80321
Data2214,84118
Data2215,11403
Data2216,65053
Data2217,73918
Data2218,44535
Data2219,61513
Data2220,48877
Data2221,71846
Data2222,36497
Data2223,64041
Data2224,54095
Data2225,34406
Data2226,45329
Data2227,6373
Data2228,27076
Data2229,84362
Data2230,52867
Data2231,88367
Data2232,52951
Data2233,39795
Data2234,67190
Data2235,82559
Data2236,80542
Data2237,91879
Data2238,3530
Data2239,13012
Data2240,35724
Data2241,57563
Data2242,31135
Data2243,10118
Data2244,43267
Data2245,43088
Data2246,13334
Data2247,25322
Data2248,49005
Data2249,10811
Data2250,13625
Data2251,2309
Data2252,53697
Data2253,29902
Data2254,86056
Data2255,37481
Data2256,18452
Data2257,99890
Data2258,39071
Data2259,12493
Data2260,91737
Data2261,11973
Data2262,28363
Data2263,74122
Data2264,85003
Data2265,40029
Data2266,45910
Data2267,58949
Data2268,62147
Data2269,16426
Data2270,38998
Data2271,98653
Data2272,32345
Data2273,93712
Data2274,35549
Data2275,46976
Data2276,30141
Data2277,51313
Data2278,33345
Data2279,43
Data2280,84531
Data2281,84068
Data2282,48559
Data2283,49158
Data2284,63126
Data2285,56168
Data2286,13299
Data2287,87839
Data2288,23219
Data2289,68453
Data2290,37772
Data2291,2542
Data2292,91613
Data2293,48411
Data2294,72044
Data2295,58760
Data2296,38385
Data2297,19632
Data2298,12223
Data2299,73872
Data2300,16961
Data2301,50392
Data2302,47745
Data2303,10385
Data2304,26948
Data2305,92484
Data2306,244
Data2307,57845
Data2308,35152
Data2309,78848
Data2310,53114
Data2311,11099
Data2312,81548
Data2313,18316
Data2314,14302
Data2315,33216
Data2316,2878
Data2317,98896
Data2318,98393
Data2319,25848
Data2320,83639
Data2321,90599
Data2322,21785
Data2323,60760
Data2324,23625
Data2325,21015
Data2326,97639
Data2327,80190
Data2328,20241
Data2329,54059
Data2330,73702
Data2331,58353
Data2332,88712
Data2333,26860
Data2334,43327
Data2335,38005
Data2336,74291
Data2337,18945
Data2338,92932
Data2339,2825
Data2340,53628
Data2341,85664
Data2342,80737
Data2343,45506
Data2344,44603
Data2345,59000
Data2346,15246
Data2347,57145
Data2348,44840
Data2349,17493
Data2350,47644
Data2351,41856
Data2352,68095
Data2353,24593
Data2354,12276
Data2355,88985
Data2356,16734
Data2357,50924
Data2358,83837
Data2359,28805
Data2360,64042
Data2361,50006
Data2362,99708
Data2363,24272
Data2364,24014
Data2365,71021
Data2366,742
Data2367,89261
Data2368,4006
Data2369,40260
Data2370,17754
Data2371,90952
Data2372,97599
Data2373,79343
Data2374,57445
Data2375,56119
Data2376,16394
Data2377,54268
Data2378,95635
Data2379,56572
Data2380,4439
Data2381,38086
Data2382,32129
Data2383,94560
Data2384,33601
Data2385,25833
Data2386,83937
Data2387,41776
Data2388,83858
Data2389,24466
Data2390,96934
Data2391,52092
Data2392,48298
Data2393,37571
Data2394,11412
Data2395,10501
Data2396,42960
Data2397,16666
Data2398,39700
Data2399,78643
Data2400,48241
Data2401,37146
Data2402,48443
Data2403,24846
Data2404,42454
Data2405,56512
Data2406,65334
Data2407,44055
Data2408,54188
Data2409,53754
Data2410,13232
Data2411,83500
Data2412,46736
Data2413,3686
Data2414,13071
Data2415,18357
Data2416,57992
Data2417,87243
Data2418,96190
Data2419,687
Data2420,25394
Data2421,27920
Data2422,44614
Data2423,45389
Data2424,42719
Data2425,12121
Data2426,57736
Data2427,35705
Data2428,40246
Data2429,61352
Data2430,95319
Data2431,70997
Data2432,7109
Data2433,14405
Data2434,21997
Data2435,39641
Data2436,59707
Data2437,4225
Data2438,93139
Data2439,82860
Data2440,33532
Data2441,85036
Data2442,23136
Data2443,47194
Data2444,16329
Data2445,89222
Data2446,26806
Data2447,50987
Data2448,97672
Data2449,33920
Data2450,83994
Data2451,67736
Data2452,11772
Data2453,56323
Data2454,692
Data2455,19092
Data2456,38631
Data2457,34995
Data2458,7497
Data2459,84699
Data2460,63179
Data2461,95727
Data2462,8554
Data2463,56178
Data2464,8267
Data2465,56604
Data2466,16038
Data2467,58576
Data2468,60765
Data2469,38011
Data2470,32353
Data2471,58352
Data2472,37664
Data2473,95375
Data2474,15224
Data2475,70124
Data2476,3184
Data2477,77609
Data2478,58890
Data2479,18524
Data2480,87163
Data2481,46160
Data2482,31527
Data2483,55737
Data2484,62311
Data2485,46200
Data2486,93843
Data2487,22838
Data2488,62169
Data2489,9062
Data2490,94442
Data2491,62022
Data2492,82761
Data2493,24342
Data2494,94180
Data2495,83360
Data2496,73091
Data2497,53355
Data2498,30851
Data2499,39137
