Col1,Col2
Data1874,17996
Data1875,29982
Data1876,59179
Data1877,83187
Data1878,78994
Data1879,21247
Data1880,35865
Data1881,73217
Data1882,43791
Data1883,46098
Data1884,9576
Data1885,23902
Data1886,83021
Data1887,3257
Data1888,52319
Data1889,54835
Data1890,65192
Data1891,52551
Data1892,26219
Data1893,34836
Data1894,44400
Data1895,11672
Data1896,58146
Data1897,32173
Data1898,46210
Data1899,74261
Data1900,70715
Data1901,40076
Data1902,54124
Data1903,26050
Data1904,18933
Data1905,49621
Data1906,2029
Data1907,46726
Data1908,29656
Data1909,72625
Data1910,33146
Data1911,34250
Data1912,31658
Data1913,97416
Data1914,28618
Data1915,64610
Data1916,71542
Data1917,77407
Data1918,43741
Data1919,28063
Data1920,51612
Data1921,54466
Data1922,15904
Data1923,83115
Data1924,84421
Data1925,34933
Data1926,38260
Data1927,77926
Data1928,4595
Data1929,88036
Data1930,14002
Data1931,18820
Data1932,14077
Data1933,73293
Data1934,65560
Data1935,19777
Data1936,67184
Data1937,3819
Data1938,60605
Data1939,25530
Data1940,63228
Data1941,24912
Data1942,74763
Data1943,6730
Data1944,92415
Data1945,57682
Data1946,76053
Data1947,1706
Data1948,61757
Data1949,83034
Data1950,73028
Data1951,70483
Data1952,15928
Data1953,38122
Data1954,18680
Data1955,3217
Data1956,21198
Data1957,63231
Data1958,38027
Data1959,6619
Data1960,29807
Data1961,1532
Data1962,30471
Data1963,87174
Data1964,68286
Data1965,40797
Data1966,30582
Data1967,97005
Data1968,86676
Data1969,94968
Data1970,18261
Data1971,98469
Data1972,30641
Data1973,56092
Data1974,83866
Data1975,30661
Data1976,40689
Data1977,24548
Data1978,94999
Data1979,32305
Data1980,16115
Data1981,54363
Data1982,62747
Data1983,98897
Data1984,81018
Data1985,24595
Data1986,43802
Data1987,94464
Data1988,17527
Data1989,73925
Data1990,38854
Data1991,60760
Data1992,20825
Data1993,44546
Data1994,87377
Data1995,31007
Data1996,32502
Data1997,51860
Data1998,96004
Data1999,44938
Data2000,1503
Data2001,8549
Data2002,99755
Data2003,13414
Data2004,97625
Data2005,39266
Data2006,58200
Data2007,36783
Data2008,90815
Data2009,2415
Data2010,68606
Data2011,98081
Data2012,54368
Data2013,54862
Data2014,11468
Data2015,79448
Data2016,80647
Data2017,11929
Data2018,43222
Data2019,67881
Data2020,93678
Data2021,84801
Data2022,23568
Data2023,38975
Data2024,32217
Data2025,3947
Data2026,30831
Data2027,44390
Data2028,73444
Data2029,53153
Data2030,28068
Data2031,89510
Data2032,65040
Data2033,5504
Data2034,8736
Data2035,87262
Data2036,29313
Data2037,96962
Data2038,59158
Data2039,57975
Data2040,42481
Data2041,84697
Data2042,52514
Data2043,62592
Data2044,29583
Data2045,58016
Data2046,1973
Data2047,39993
Data2048,65091
Data2049,31595
Data2050,38513
Data2051,44664
Data2052,18892
Data2053,33071
Data2054,56706
Data2055,49643
Data2056,10270
Data2057,81303
Data2058,51639
Data2059,56644
Data2060,9430
Data2061,92793
Data2062,99556
Data2063,91058
Data2064,66929
Data2065,32843
Data2066,33567
Data2067,16079
Data2068,75803
Data2069,1587
Data2070,26729
Data2071,86365
Data2072,79415
Data2073,75042
Data2074,49138
Data2075,50740
Data2076,60324
Data2077,12800
Data2078,56918
Data2079,15539
Data2080,18373
Data2081,28198
Data2082,85185
Data2083,25296
Data2084,51979
Data2085,9219
Data2086,27790
Data2087,1182
Data2088,45269
Data2089,74952
Data2090,9254
Data2091,80762
Data2092,14616
Data2093,48044
Data2094,65968
Data2095,13518
Data2096,54578
Data2097,78436
Data2098,28270
Data2099,39607
Data2100,10420
Data2101,93466
Data2102,92986
Data2103,31161
Data2104,30063
Data2105,34639
Data2106,23658
Data2107,55254
Data2108,88531
Data2109,95984
Data2110,87334
Data2111,89432
Data2112,59835
Data2113,634
Data2114,70584
Data2115,99532
Data2116,8733
Data2117,38825
Data2118,39044
Data2119,44362
Data2120,39146
Data2121,38704
Data2122,98049
Data2123,10613
Data2124,89210
Data2125,68993
Data2126,1412
Data2127,77391
Data2128,37499
Data2129,72511
Data2130,77779
Data2131,46134
Data2132,68787
Data2133,54604
Data2134,52715
Data2135,59853
Data2136,45373
Data2137,74798
Data2138,59247
Data2139,47952
Data2140,59859
Data2141,53845
Data2142,20697
Data2143,26179
Data2144,40046
Data2145,20419
Data2146,77123
Data2147,46340
Data2148,55810
Data2149,83195
Data2150,88892
Data2151,42400
Data2152,92471
Data2153,79453
Data2154,59658
Data2155,90404
Data2156,67252
Data2157,84517
Data2158,15825
Data2159,11007
Data2160,47499
Data2161,5997
Data2162,64712
Data2163,16529
Data2164,31367
Data2165,73786
Data2166,63915
Data2167,65800
Data2168,34450
Data2169,6407
Data2170,51253
Data2171,68506
Data2172,19558
Data2173,5796
Data2174,62167
Data2175,68
Data2176,12623
Data2177,12262
Data2178,46926
Data2179,62845
Data2180,20244
Data2181,40564
Data2182,67241
Data2183,89983
Data2184,1130
Data2185,96634
Data2186,95642
Data2187,11958
Data2188,2080
Data2189,39002
Data2190,82374
Data2191,55047
Data2192,15236
Data2193,97261
Data2194,7228
Data2195,59564
Data2196,6415
Data2197,59076
Data2198,39440
Data2199,70548
Data2200,19250
Data2201,53166
Data2202,40890
Data2203,34707
Data2204,87065
Data2205,68976
Data2206,81438
Data2207,63757
Data2208,69518
Data2209,60529
Data2210,45488
Data2211,69652
Data2212,65687
Data2213,19271
Data2214,74580
Data2215,25555
Data2216,55277
Data2217,55161
Data2218,41240
Data2219,68464
Data2220,4382
Data2221,2272
Data2222,20917
Data2223,83604
Data2224,18240
Data2225,17495
Data2226,12057
Data2227,17046
Data2228,95580
Data2229,45513
Data2230,39369
Data2231,23033
Data2232,30821
Data2233,75214
Data2234,25214
Data2235,17287
Data2236,3356
Data2237,58110
Data2238,21777
Data2239,14953
Data2240,29223
Data2241,70811
Data2242,15049
Data2243,11833
Data2244,18938
Data2245,16662
Data2246,33170
Data2247,72765
Data2248,22042
Data2249,80381
Data2250,13920
Data2251,41140
Data2252,91035
Data2253,93017
Data2254,29508
Data2255,9725
Data2256,82573
Data2257,18792
Data2258,13403
Data2259,4371
Data2260,53957
Data2261,33159
Data2262,22674
Data2263,52334
Data2264,16873
Data2265,51231
Data2266,22936
Data2267,1973
Data2268,63671
Data2269,55691
Data2270,80329
Data2271,13388
Data2272,37079
Data2273,56295
Data2274,59200
Data2275,31737
Data2276,98082
Data2277,99890
Data2278,41004
Data2279,58661
Data2280,6588
Data2281,2149
Data2282,51053
Data2283,8253
Data2284,48094
Data2285,51491
Data2286,22773
Data2287,46540
Data2288,35671
Data2289,60977
Data2290,43767
Data2291,1846
Data2292,96462
Data2293,76562
Data2294,87639
Data2295,54410
Data2296,87227
Data2297,43587
Data2298,98115
Data2299,22901
Data2300,94968
Data2301,98284
Data2302,9144
Data2303,40229
Data2304,59611
Data2305,75354
Data2306,97488
Data2307,77599
Data2308,605
Data2309,29645
Data2310,42509
Data2311,864
Data2312,72510
Data2313,53203
Data2314,20984
Data2315,22651
Data2316,2352
Data2317,72427
Data2318,32279
Data2319,60241
Data2320,43896
Data2321,92484
Data2322,32031
Data2323,11150
Data2324,11723
Data2325,86321
Data2326,332
Data2327,96754
Data2328,55638
Data2329,4746
Data2330,93736
Data2331,57290
Data2332,45678
Data2333,82075
Data2334,73804
Data2335,45343
Data2336,7375
Data2337,29261
Data2338,46599
Data2339,9033
Data2340,7335
Data2341,23567
Data2342,93709
Data2343,69040
Data2344,11391
Data2345,39330
Data2346,56236
Data2347,21564
Data2348,55380
Data2349,97991
Data2350,65279
Data2351,74148
Data2352,63275
Data2353,26612
Data2354,34538
Data2355,28740
Data2356,55861
Data2357,64161
Data2358,46991
Data2359,45768
Data2360,1274
Data2361,89907
Data2362,93420
Data2363,65369
Data2364,64516
Data2365,46236
Data2366,43960
Data2367,8650
Data2368,31288
Data2369,21058
Data2370,41859
Data2371,99402
Data2372,52845
Data2373,31711
Data2374,41710
Data2375,88230
Data2376,5606
Data2377,60812
Data2378,53362
Data2379,39680
Data2380,22545
Data2381,99724
Data2382,39885
Data2383,93477
Data2384,24081
Data2385,81297
Data2386,26716
Data2387,53159
Data2388,54620
Data2389,25735
Data2390,55605
Data2391,90184
Data2392,23799
Data2393,75618
Data2394,10591
Data2395,59947
Data2396,62766
Data2397,48767
Data2398,1538
Data2399,34658
Data2400,7598
Data2401,8677
Data2402,20859
Data2403,91459
Data2404,85901
Data2405,86432
Data2406,59278
Data2407,11840
Data2408,4936
Data2409,21193
Data2410,39254
Data2411,37585
Data2412,17485
Data2413,83912
Data2414,8050
Data2415,20926
Data2416,58925
Data2417,49260
Data2418,49707
Data2419,95730
Data2420,8801
Data2421,18641
Data2422,74640
Data2423,96213
Data2424,60008
Data2425,46067
Data2426,69554
Data2427,55858
Data2428,63707
Data2429,51010
Data2430,14157
Data2431,95624
Data2432,31474
Data2433,86167
Data2434,40052
Data2435,81550
Data2436,8792
Data2437,24893
Data2438,53192
Data2439,8770
Data2440,83065
Data2441,94799
Data2442,16825
Data2443,15189
Data2444,3064
Data2445,41829
Data2446,79438
Data2447,62567
Data2448,9402
Data2449,86210
Data2450,64804
Data2451,69224
Data2452,67255
Data2453,35988
Data2454,60265
Data2455,14327
Data2456,25309
Data2457,22977
Data2458,57771
Data2459,99300
Data2460,80225
Data2461,93925
Data2462,37273
Data2463,20574
Data2464,94413
Data2465,34406
Data2466,36020
Data2467,26640
Data2468,48429
Data2469,94791
Data2470,47029
Data2471,26364
Data2472,39324
Data2473,43548
Data2474,55778
Data2475,8849
Data2476,4906
Data2477,73334
Data2478,95138
Data2479,70350
Data2480,24496
Data2481,7467
Data2482,14916
Data2483,72001
Data2484,4053
Data2485,85439
Data2486,56776
Data2487,36214
Data2488,75714
Data2489,80669
Data2490,75675
Data2491,12552
Data2492,65045
Data2493,49427
Data2494,52538
Data2495,43146
Data2496,41070
Data2497,55817
Data2498,72944
Data2499,95968
