Col1,Col2
Data1875,5469
Data1876,51231
Data1877,33083
Data1878,51052
Data1879,90503
Data1880,49443
Data1881,65753
Data1882,98363
Data1883,4796
Data1884,95169
Data1885,64262
Data1886,34176
Data1887,30749
Data1888,18563
Data1889,78945
Data1890,48725
Data1891,75255
Data1892,47617
Data1893,91790
Data1894,52151
Data1895,32267
Data1896,30421
Data1897,58878
Data1898,62773
Data1899,16034
Data1900,13404
Data1901,79263
Data1902,58708
Data1903,24221
Data1904,79964
Data1905,1516
Data1906,24463
Data1907,26442
Data1908,68735
Data1909,24069
Data1910,86262
Data1911,9453
Data1912,93233
Data1913,31014
Data1914,94169
Data1915,27374
Data1916,69127
Data1917,29501
Data1918,37840
Data1919,36253
Data1920,22128
Data1921,13249
Data1922,35482
Data1923,62841
Data1924,70257
Data1925,64464
Data1926,70606
Data1927,89865
Data1928,26107
Data1929,38576
Data1930,44730
Data1931,36677
Data1932,47918
Data1933,23352
Data1934,78177
Data1935,64879
Data1936,7776
Data1937,79373
Data1938,26391
Data1939,99440
Data1940,73652
Data1941,13898
Data1942,86850
Data1943,93325
Data1944,70975
Data1945,51326
Data1946,43824
Data1947,3386
Data1948,40234
Data1949,9840
Data1950,30433
Data1951,59853
Data1952,8457
Data1953,94757
Data1954,75611
Data1955,21036
Data1956,14533
Data1957,56346
Data1958,64254
Data1959,68201
Data1960,87716
Data1961,92144
Data1962,6387
Data1963,74165
Data1964,59007
Data1965,97398
Data1966,47573
Data1967,70639
Data1968,6270
Data1969,50308
Data1970,6155
Data1971,94785
Data1972,47581
Data1973,78414
Data1974,90763
Data1975,21275
Data1976,11060
Data1977,86192
Data1978,38815
Data1979,31044
Data1980,26638
Data1981,5197
Data1982,97103
Data1983,56027
Data1984,97089
Data1985,79823
Data1986,5886
Data1987,93984
Data1988,68981
Data1989,74365
Data1990,85713
Data1991,45184
Data1992,55326
Data1993,62186
Data1994,36396
Data1995,29481
Data1996,10956
Data1997,10679
Data1998,76222
Data1999,63945
Data2000,30803
Data2001,11669
Data2002,62713
Data2003,70853
Data2004,10668
Data2005,83523
Data2006,7429
Data2007,63095
Data2008,3484
Data2009,48440
Data2010,84934
Data2011,96141
Data2012,1569
Data2013,95205
Data2014,24889
Data2015,47817
Data2016,44048
Data2017,73323
Data2018,89722
Data2019,62484
Data2020,70249
Data2021,77915
Data2022,75293
Data2023,58356
Data2024,54431
Data2025,13739
Data2026,21611
Data2027,44501
Data2028,74341
Data2029,64524
Data2030,59501
Data2031,73635
Data2032,52113
Data2033,10763
Data2034,73711
Data2035,11082
Data2036,56540
Data2037,96425
Data2038,11910
Data2039,93254
Data2040,43757
Data2041,15391
Data2042,53073
Data2043,80125
Data2044,65110
Data2045,64402
Data2046,67905
Data2047,22355
Data2048,60820
Data2049,31181
Data2050,46421
Data2051,70636
Data2052,74592
Data2053,66066
Data2054,75033
Data2055,97159
Data2056,32866
Data2057,30213
Data2058,20126
Data2059,77249
Data2060,12350
Data2061,85742
Data2062,82237
Data2063,92111
Data2064,60982
Data2065,64969
Data2066,88090
Data2067,19950
Data2068,38613
Data2069,40610
Data2070,19048
Data2071,3226
Data2072,95532
Data2073,40906
Data2074,44599
Data2075,16703
Data2076,96887
Data2077,55318
Data2078,17445
Data2079,51753
Data2080,196
Data2081,47578
Data2082,51152
Data2083,49474
Data2084,35326
Data2085,794
Data2086,45946
Data2087,82553
Data2088,64822
Data2089,79534
Data2090,59554
Data2091,78747
Data2092,86123
Data2093,74262
Data2094,23599
Data2095,78243
Data2096,47754
Data2097,39578
Data2098,57540
Data2099,29030
Data2100,71033
Data2101,53320
Data2102,91275
Data2103,57210
Data2104,51973
Data2105,10944
Data2106,31115
Data2107,89768
Data2108,88645
Data2109,20016
Data2110,89347
Data2111,20954
Data2112,13241
Data2113,4573
Data2114,4012
Data2115,93911
Data2116,49589
Data2117,89879
Data2118,99221
Data2119,74401
Data2120,19138
Data2121,49013
Data2122,59005
Data2123,23537
Data2124,18694
Data2125,41812
Data2126,3562
Data2127,26865
Data2128,27692
Data2129,76133
Data2130,68820
Data2131,46331
Data2132,62047
Data2133,17377
Data2134,36755
Data2135,36965
Data2136,95213
Data2137,62705
Data2138,60247
Data2139,15348
Data2140,82713
Data2141,27362
Data2142,3953
Data2143,19295
Data2144,59757
Data2145,34583
Data2146,46286
Data2147,64428
Data2148,39410
Data2149,14915
Data2150,66250
Data2151,93622
Data2152,11560
Data2153,94803
Data2154,26557
Data2155,66106
Data2156,11040
Data2157,95734
Data2158,64992
Data2159,24406
Data2160,93271
Data2161,96800
Data2162,20145
Data2163,24830
Data2164,52503
Data2165,21049
Data2166,42348
Data2167,86804
Data2168,34870
Data2169,19990
Data2170,41179
Data2171,77179
Data2172,4937
Data2173,13008
Data2174,36666
Data2175,16973
Data2176,54655
Data2177,55481
Data2178,95742
Data2179,96758
Data2180,96063
Data2181,87576
Data2182,94803
Data2183,41949
Data2184,15737
Data2185,94008
Data2186,40721
Data2187,50266
Data2188,25985
Data2189,99997
Data2190,99167
Data2191,39153
Data2192,70884
Data2193,80782
Data2194,62717
Data2195,34650
Data2196,851
Data2197,14437
Data2198,99199
Data2199,4799
Data2200,73671
Data2201,42488
Data2202,26444
Data2203,57864
Data2204,55666
Data2205,89725
Data2206,70098
Data2207,71675
Data2208,72983
Data2209,64270
Data2210,68258
Data2211,25168
Data2212,46881
Data2213,42666
Data2214,93703
Data2215,29088
Data2216,69233
Data2217,49423
Data2218,49823
Data2219,84887
Data2220,40283
Data2221,89994
Data2222,68191
Data2223,72790
Data2224,43220
Data2225,67378
Data2226,42818
Data2227,88874
Data2228,52511
Data2229,73549
Data2230,8785
Data2231,2664
Data2232,6179
Data2233,63851
Data2234,88180
Data2235,17597
Data2236,68245
Data2237,50203
Data2238,46156
Data2239,12575
Data2240,41631
Data2241,33105
Data2242,87890
Data2243,9145
Data2244,36435
Data2245,14629
Data2246,55003
Data2247,85294
Data2248,58137
Data2249,6167
Data2250,28923
Data2251,28351
Data2252,73569
Data2253,22853
Data2254,51076
Data2255,71770
Data2256,35547
Data2257,239
Data2258,36603
Data2259,99098
Data2260,58734
Data2261,29904
Data2262,31227
Data2263,4607
Data2264,8602
Data2265,1548
Data2266,79455
Data2267,68199
Data2268,33307
Data2269,1608
Data2270,37255
Data2271,41239
Data2272,2759
Data2273,30586
Data2274,34222
Data2275,49475
Data2276,46723
Data2277,2346
Data2278,86567
Data2279,36993
Data2280,4820
Data2281,76801
Data2282,816
Data2283,21719
Data2284,31060
Data2285,73207
Data2286,29743
Data2287,66849
Data2288,16954
Data2289,31323
Data2290,75898
Data2291,82036
Data2292,75923
Data2293,12659
Data2294,81225
Data2295,81648
Data2296,16510
Data2297,94328
Data2298,74298
Data2299,76158
Data2300,31237
Data2301,32417
Data2302,42194
Data2303,80084
Data2304,80229
Data2305,720
Data2306,91172
Data2307,26533
Data2308,20113
Data2309,65386
Data2310,19272
Data2311,6151
Data2312,86761
Data2313,71504
Data2314,15027
Data2315,73766
Data2316,74713
Data2317,85595
Data2318,8740
Data2319,62295
Data2320,64901
Data2321,45315
Data2322,93226
Data2323,82792
Data2324,10351
Data2325,48401
Data2326,37679
Data2327,38717
Data2328,12003
Data2329,53596
Data2330,69736
Data2331,8356
Data2332,62492
Data2333,30132
Data2334,84919
Data2335,20424
Data2336,24151
Data2337,64060
Data2338,67594
Data2339,66925
Data2340,24151
Data2341,20325
Data2342,50105
Data2343,11494
Data2344,35457
Data2345,24405
Data2346,98860
Data2347,40836
Data2348,45270
Data2349,16368
Data2350,98881
Data2351,25365
Data2352,98435
Data2353,93960
Data2354,54937
Data2355,17615
Data2356,93465
Data2357,5386
Data2358,56409
Data2359,23326
Data2360,67090
Data2361,23576
Data2362,54736
Data2363,98384
Data2364,81735
Data2365,12789
Data2366,13519
Data2367,95147
Data2368,30226
Data2369,71403
Data2370,5519
Data2371,41098
Data2372,41194
Data2373,6659
Data2374,85603
Data2375,81220
Data2376,36480
Data2377,4883
Data2378,69300
Data2379,64358
Data2380,41688
Data2381,71647
Data2382,45739
Data2383,8929
Data2384,21237
Data2385,55924
Data2386,26831
Data2387,27302
Data2388,50235
Data2389,67171
Data2390,14701
Data2391,5025
Data2392,17112
Data2393,28009
Data2394,6580
Data2395,15269
Data2396,65580
Data2397,39016
Data2398,40579
Data2399,13664
Data2400,26003
Data2401,19942
Data2402,43383
Data2403,19037
Data2404,41865
Data2405,31642
Data2406,82693
Data2407,65209
Data2408,65928
Data2409,39505
Data2410,47146
Data2411,66107
Data2412,2382
Data2413,3644
Data2414,46730
Data2415,93869
Data2416,19363
Data2417,12734
Data2418,85544
Data2419,70486
Data2420,82992
Data2421,28715
Data2422,71446
Data2423,87357
Data2424,69518
Data2425,90730
Data2426,46002
Data2427,5468
Data2428,79049
Data2429,11254
Data2430,4468
Data2431,85632
Data2432,27786
Data2433,96150
Data2434,43754
Data2435,44661
Data2436,32315
Data2437,4970
Data2438,37966
Data2439,57526
Data2440,78855
Data2441,31451
Data2442,33100
Data2443,45231
Data2444,20276
Data2445,40127
Data2446,69531
Data2447,1479
Data2448,90612
Data2449,35818
Data2450,62549
Data2451,84924
Data2452,40195
Data2453,11362
Data2454,60085
Data2455,67606
Data2456,5709
Data2457,66172
Data2458,59531
Data2459,37386
Data2460,4973
Data2461,33945
Data2462,51807
Data2463,60539
Data2464,50
Data2465,63823
Data2466,27724
Data2467,92159
Data2468,10925
Data2469,67413
Data2470,1402
Data2471,94772
Data2472,51469
Data2473,93854
Data2474,48633
Data2475,52875
Data2476,8410
Data2477,59406
Data2478,12672
Data2479,89556
Data2480,96103
Data2481,66689
Data2482,42105
Data2483,5542
Data2484,30721
Data2485,23342
Data2486,58492
Data2487,38766
Data2488,84755
Data2489,26244
Data2490,89541
Data2491,14614
Data2492,1121
Data2493,63926
Data2494,79658
Data2495,11556
Data2496,80375
Data2497,27428
Data2498,89425
Data2499,65773
