Col1,Col2
Data1875,45108
Data1876,90106
Data1877,89028
Data1878,12817
Data1879,65707
Data1880,42797
Data1881,21211
Data1882,48032
Data1883,21684
Data1884,58304
Data1885,97367
Data1886,1641
Data1887,72176
Data1888,47179
Data1889,17757
Data1890,30560
Data1891,81091
Data1892,30760
Data1893,25893
Data1894,85659
Data1895,63561
Data1896,54146
Data1897,88365
Data1898,42296
Data1899,19241
Data1900,68743
Data1901,37142
Data1902,72250
Data1903,5633
Data1904,20409
Data1905,87281
Data1906,2581
Data1907,40375
Data1908,68289
Data1909,22977
Data1910,32649
Data1911,7777
Data1912,22089
Data1913,95662
Data1914,78350
Data1915,47534
Data1916,7701
Data1917,75715
Data1918,82352
Data1919,48066
Data1920,88434
Data1921,50232
Data1922,44586
Data1923,62319
Data1924,11502
Data1925,33001
Data1926,16512
Data1927,95608
Data1928,72010
Data1929,44192
Data1930,75812
Data1931,75178
Data1932,176
Data1933,96429
Data1934,25088
Data1935,48044
Data1936,36085
Data1937,87962
Data1938,88946
Data1939,25974
Data1940,69291
Data1941,6095
Data1942,57413
Data1943,76052
Data1944,39120
Data1945,68152
Data1946,17636
Data1947,45918
Data1948,41434
Data1949,67743
Data1950,50573
Data1951,39854
Data1952,82602
Data1953,90713
Data1954,42136
Data1955,42294
Data1956,83356
Data1957,81193
Data1958,69692
Data1959,69351
Data1960,53120
Data1961,65914
Data1962,3697
Data1963,44053
Data1964,16626
Data1965,49889
Data1966,48565
Data1967,31912
Data1968,5558
Data1969,80471
Data1970,57122
Data1971,18061
Data1972,24803
Data1973,90244
Data1974,60064
Data1975,32501
Data1976,52710
Data1977,87792
Data1978,42468
Data1979,20606
Data1980,76279
Data1981,21104
Data1982,21010
Data1983,89697
Data1984,96989
Data1985,80234
Data1986,95813
Data1987,47776
Data1988,16443
Data1989,30451
Data1990,58715
Data1991,87545
Data1992,90883
Data1993,55694
Data1994,12952
Data1995,90796
Data1996,21121
Data1997,9208
Data1998,81008
Data1999,91081
Data2000,10069
Data2001,83785
Data2002,30021
Data2003,9814
Data2004,95285
Data2005,74498
Data2006,3968
Data2007,99606
Data2008,22333
Data2009,52452
Data2010,44191
Data2011,60317
Data2012,9200
Data2013,78634
Data2014,69237
Data2015,56163
Data2016,10246
Data2017,79022
Data2018,80500
Data2019,76229
Data2020,22452
Data2021,11451
Data2022,42470
Data2023,51305
Data2024,45168
Data2025,33818
Data2026,98577
Data2027,46623
Data2028,82388
Data2029,96113
Data2030,69790
Data2031,25329
Data2032,24159
Data2033,92715
Data2034,95169
Data2035,4103
Data2036,38952
Data2037,36613
Data2038,53496
Data2039,80256
Data2040,84387
Data2041,34907
Data2042,58317
Data2043,31954
Data2044,86624
Data2045,72558
Data2046,77540
Data2047,74153
Data2048,41913
Data2049,15337
Data2050,51537
Data2051,5276
Data2052,97734
Data2053,51660
Data2054,23519
Data2055,48998
Data2056,32963
Data2057,96292
Data2058,10803
Data2059,47601
Data2060,14671
Data2061,72510
Data2062,72117
Data2063,6095
Data2064,76746
Data2065,50706
Data2066,68102
Data2067,70581
Data2068,50110
Data2069,66710
Data2070,18047
Data2071,30218
Data2072,27409
Data2073,39665
Data2074,75523
Data2075,29588
Data2076,79320
Data2077,10680
Data2078,42507
Data2079,70598
Data2080,71134
Data2081,39217
Data2082,70128
Data2083,14896
Data2084,98419
Data2085,44533
Data2086,23150
Data2087,2229
Data2088,22338
Data2089,18527
Data2090,58502
Data2091,75121
Data2092,49659
Data2093,21548
Data2094,92884
Data2095,17771
Data2096,71387
Data2097,27921
Data2098,42127
Data2099,77050
Data2100,18688
Data2101,22457
Data2102,67119
Data2103,57711
Data2104,79139
Data2105,11481
Data2106,46775
Data2107,3687
Data2108,94275
Data2109,17303
Data2110,51196
Data2111,24118
Data2112,39710
Data2113,769
Data2114,89868
Data2115,55460
Data2116,2478
Data2117,43668
Data2118,96832
Data2119,29994
Data2120,71497
Data2121,65778
Data2122,10737
Data2123,73910
Data2124,44843
Data2125,96146
Data2126,37350
Data2127,31709
Data2128,9137
Data2129,50441
Data2130,72290
Data2131,44200
Data2132,67175
Data2133,72804
Data2134,33713
Data2135,6318
Data2136,32747
Data2137,60871
Data2138,4541
Data2139,60131
Data2140,25175
Data2141,62741
Data2142,78660
Data2143,2155
Data2144,57558
Data2145,71308
Data2146,3020
Data2147,29332
Data2148,44441
Data2149,80391
Data2150,34433
Data2151,81687
Data2152,38534
Data2153,43666
Data2154,26295
Data2155,51181
Data2156,40546
Data2157,30016
Data2158,3624
Data2159,92009
Data2160,10522
Data2161,41321
Data2162,43902
Data2163,11097
Data2164,36185
Data2165,567
Data2166,85192
Data2167,13507
Data2168,34507
Data2169,39130
Data2170,2861
Data2171,19350
Data2172,15814
Data2173,15225
Data2174,15687
Data2175,33515
Data2176,14655
Data2177,48420
Data2178,29050
Data2179,52290
Data2180,78504
Data2181,18950
Data2182,60078
Data2183,2119
Data2184,32503
Data2185,84249
Data2186,4613
Data2187,96666
Data2188,13031
Data2189,22140
Data2190,64893
Data2191,53852
Data2192,32217
Data2193,69859
Data2194,37442
Data2195,47104
Data2196,10469
Data2197,14409
Data2198,26477
Data2199,16997
Data2200,50115
Data2201,34718
Data2202,28230
Data2203,29600
Data2204,744
Data2205,92960
Data2206,60990
Data2207,25625
Data2208,8633
Data2209,49619
Data2210,71167
Data2211,84644
Data2212,52363
Data2213,54317
Data2214,60779
Data2215,52359
Data2216,27769
Data2217,74149
Data2218,36438
Data2219,83816
Data2220,32446
Data2221,75281
Data2222,80243
Data2223,87552
Data2224,13373
Data2225,99743
Data2226,91741
Data2227,38781
Data2228,38185
Data2229,52771
Data2230,70154
Data2231,81311
Data2232,15591
Data2233,93830
Data2234,43451
Data2235,26061
Data2236,31950
Data2237,40349
Data2238,17171
Data2239,74059
Data2240,71189
Data2241,43341
Data2242,58081
Data2243,58919
Data2244,34572
Data2245,57615
Data2246,6940
Data2247,15021
Data2248,1249
Data2249,91592
Data2250,3579
Data2251,12504
Data2252,72357
Data2253,17986
Data2254,13710
Data2255,85442
Data2256,14662
Data2257,41861
Data2258,53114
Data2259,31662
Data2260,25795
Data2261,79167
Data2262,16820
Data2263,41303
Data2264,29322
Data2265,22156
Data2266,38216
Data2267,25056
Data2268,20299
Data2269,8158
Data2270,34487
Data2271,37104
Data2272,2552
Data2273,72032
Data2274,78327
Data2275,93063
Data2276,34091
Data2277,18648
Data2278,25993
Data2279,1135
Data2280,71165
Data2281,26909
Data2282,34419
Data2283,69135
Data2284,59428
Data2285,58743
Data2286,56864
Data2287,99137
Data2288,54421
Data2289,83907
Data2290,70080
Data2291,60847
Data2292,60989
Data2293,46616
Data2294,41509
Data2295,93368
Data2296,85038
Data2297,37864
Data2298,95435
Data2299,43370
Data2300,54140
Data2301,53267
Data2302,5674
Data2303,77800
Data2304,38819
Data2305,60154
Data2306,27315
Data2307,1534
Data2308,47987
Data2309,11690
Data2310,78224
Data2311,23213
Data2312,19417
Data2313,5999
Data2314,52269
Data2315,7214
Data2316,56493
Data2317,78001
Data2318,75029
Data2319,23611
Data2320,50631
Data2321,93239
Data2322,44063
Data2323,82747
Data2324,58903
Data2325,8032
Data2326,50435
Data2327,74893
Data2328,29848
Data2329,5750
Data2330,99168
Data2331,15244
Data2332,43124
Data2333,59731
Data2334,89223
Data2335,70804
Data2336,27532
Data2337,20243
Data2338,23596
Data2339,84884
Data2340,65884
Data2341,91694
Data2342,73426
Data2343,63709
Data2344,86162
Data2345,30807
Data2346,32453
Data2347,99809
Data2348,94065
Data2349,45453
Data2350,21924
Data2351,4207
Data2352,89641
Data2353,78692
Data2354,88898
Data2355,49047
Data2356,67005
Data2357,72762
Data2358,43274
Data2359,53969
Data2360,40922
Data2361,36588
Data2362,52626
Data2363,64485
Data2364,7721
Data2365,75979
Data2366,93897
Data2367,88709
Data2368,87645
Data2369,25777
Data2370,72134
Data2371,21492
Data2372,2603
Data2373,69767
Data2374,43072
Data2375,17354
Data2376,39407
Data2377,28076
Data2378,85533
Data2379,78769
Data2380,57100
Data2381,28881
Data2382,96188
Data2383,98541
Data2384,27443
Data2385,4780
Data2386,69849
Data2387,88347
Data2388,33945
Data2389,54694
Data2390,32126
Data2391,15966
Data2392,87932
Data2393,75682
Data2394,45364
Data2395,62929
Data2396,27375
Data2397,26865
Data2398,38933
Data2399,4101
Data2400,57726
Data2401,82675
Data2402,2145
Data2403,56236
Data2404,54832
Data2405,44614
Data2406,14391
Data2407,11158
Data2408,64549
Data2409,5040
Data2410,62758
Data2411,20691
Data2412,24585
Data2413,19343
Data2414,28470
Data2415,88325
Data2416,34961
Data2417,321
Data2418,34170
Data2419,84315
Data2420,21412
Data2421,54058
Data2422,90716
Data2423,84892
Data2424,2501
Data2425,19864
Data2426,45710
Data2427,56881
Data2428,52917
Data2429,24858
Data2430,1606
Data2431,40505
Data2432,40823
Data2433,21594
Data2434,72053
Data2435,67906
Data2436,56605
Data2437,54105
Data2438,74287
Data2439,64041
Data2440,11941
Data2441,66040
Data2442,33009
Data2443,69687
Data2444,65296
Data2445,91862
Data2446,94613
Data2447,24151
Data2448,60792
Data2449,84368
Data2450,57598
Data2451,84804
Data2452,62876
Data2453,16332
Data2454,25949
Data2455,22836
Data2456,70634
Data2457,49240
Data2458,61424
Data2459,9223
Data2460,11536
Data2461,82941
Data2462,18142
Data2463,43321
Data2464,13591
Data2465,82017
Data2466,44255
Data2467,28143
Data2468,88396
Data2469,39106
Data2470,65437
Data2471,57667
Data2472,81795
Data2473,71273
Data2474,72870
Data2475,54364
Data2476,27625
Data2477,25450
Data2478,82036
Data2479,54399
Data2480,15884
Data2481,93616
Data2482,39888
Data2483,22407
Data2484,4113
Data2485,78701
Data2486,375
Data2487,18875
Data2488,26705
Data2489,32712
Data2490,20540
Data2491,15104
Data2492,43337
Data2493,71463
Data2494,84490
Data2495,14252
Data2496,44490
Data2497,97683
Data2498,58960
Data2499,5744
