Col1,Col2
Data1875,80608
Data1876,64201
Data1877,41283
Data1878,75790
Data1879,46545
Data1880,61563
Data1881,89609
Data1882,29619
Data1883,47413
Data1884,88716
Data1885,93740
Data1886,69948
Data1887,78437
Data1888,86821
Data1889,8830
Data1890,62524
Data1891,93802
Data1892,45459
Data1893,32649
Data1894,74259
Data1895,41817
Data1896,67109
Data1897,31299
Data1898,47943
Data1899,72121
Data1900,66197
Data1901,53378
Data1902,85373
Data1903,91305
Data1904,70836
Data1905,68993
Data1906,45205
Data1907,18211
Data1908,22617
Data1909,41825
Data1910,50348
Data1911,97550
Data1912,28851
Data1913,61663
Data1914,4401
Data1915,60198
Data1916,24363
Data1917,18680
Data1918,57858
Data1919,52147
Data1920,88122
Data1921,87224
Data1922,1946
Data1923,21515
Data1924,15463
Data1925,26059
Data1926,56364
Data1927,31518
Data1928,35723
Data1929,58812
Data1930,98393
Data1931,39586
Data1932,85775
Data1933,86905
Data1934,96505
Data1935,22315
Data1936,17910
Data1937,38787
Data1938,84311
Data1939,4838
Data1940,76938
Data1941,61343
Data1942,50914
Data1943,87192
Data1944,15802
Data1945,72405
Data1946,6876
Data1947,83856
Data1948,91321
Data1949,25581
Data1950,1087
Data1951,76455
Data1952,87102
Data1953,78907
Data1954,82272
Data1955,13798
Data1956,48152
Data1957,70230
Data1958,44632
Data1959,30815
Data1960,10109
Data1961,91511
Data1962,88225
Data1963,83735
Data1964,60944
Data1965,81860
Data1966,12682
Data1967,23532
Data1968,56371
Data1969,29441
Data1970,40366
Data1971,4136
Data1972,64143
Data1973,86462
Data1974,17706
Data1975,68441
Data1976,90627
Data1977,19953
Data1978,24120
Data1979,13595
Data1980,52104
Data1981,36488
Data1982,35010
Data1983,59757
Data1984,15250
Data1985,89718
Data1986,35980
Data1987,51648
Data1988,14279
Data1989,38692
Data1990,76903
Data1991,56069
Data1992,13046
Data1993,31929
Data1994,20213
Data1995,45782
Data1996,31847
Data1997,59306
Data1998,10333
Data1999,46586
Data2000,22986
Data2001,73160
Data2002,61214
Data2003,20738
Data2004,39783
Data2005,4950
Data2006,63553
Data2007,47576
Data2008,92320
Data2009,53115
Data2010,95513
Data2011,43562
Data2012,7148
Data2013,32494
Data2014,56186
Data2015,98174
Data2016,30817
Data2017,2038
Data2018,29537
Data2019,20084
Data2020,75112
Data2021,58365
Data2022,2634
Data2023,51417
Data2024,25605
Data2025,92769
Data2026,40528
Data2027,57777
Data2028,55791
Data2029,86043
Data2030,16344
Data2031,18715
Data2032,72951
Data2033,96963
Data2034,71202
Data2035,10069
Data2036,28568
Data2037,34948
Data2038,2322
Data2039,50345
Data2040,99152
Data2041,57174
Data2042,82269
Data2043,23045
Data2044,24476
Data2045,79470
Data2046,5689
Data2047,92652
Data2048,26246
Data2049,28014
Data2050,4041
Data2051,56523
Data2052,92304
Data2053,27531
Data2054,62173
Data2055,97273
Data2056,4877
Data2057,89260
Data2058,14600
Data2059,99884
Data2060,22714
Data2061,47101
Data2062,37437
Data2063,28801
Data2064,1112
Data2065,35650
Data2066,78386
Data2067,10954
Data2068,43712
Data2069,88521
Data2070,46057
Data2071,40209
Data2072,15413
Data2073,91975
Data2074,52399
Data2075,42047
Data2076,67622
Data2077,74427
Data2078,18365
Data2079,71313
Data2080,15912
Data2081,35839
Data2082,99062
Data2083,22191
Data2084,67778
Data2085,6602
Data2086,95439
Data2087,27847
Data2088,69213
Data2089,56923
Data2090,53071
Data2091,21617
Data2092,87682
Data2093,12883
Data2094,70937
Data2095,5774
Data2096,34412
Data2097,74226
Data2098,45095
Data2099,71457
Data2100,58325
Data2101,8280
Data2102,34636
Data2103,75717
Data2104,37395
Data2105,8778
Data2106,40621
Data2107,94040
Data2108,75248
Data2109,85060
Data2110,60300
Data2111,89490
Data2112,42600
Data2113,9963
Data2114,14051
Data2115,53376
Data2116,73065
Data2117,10200
Data2118,30563
Data2119,11773
Data2120,99623
Data2121,10858
Data2122,86185
Data2123,51784
Data2124,72094
Data2125,33279
Data2126,91000
Data2127,77280
Data2128,94506
Data2129,69090
Data2130,22116
Data2131,90724
Data2132,55256
Data2133,72772
Data2134,93009
Data2135,9236
Data2136,79066
Data2137,69289
Data2138,38877
Data2139,15568
Data2140,90370
Data2141,31734
Data2142,32816
Data2143,2555
Data2144,47668
Data2145,19242
Data2146,37911
Data2147,73797
Data2148,90617
Data2149,47818
Data2150,74784
Data2151,40728
Data2152,28520
Data2153,28328
Data2154,23838
Data2155,70084
Data2156,38852
Data2157,20787
Data2158,59835
Data2159,59956
Data2160,81115
Data2161,99236
Data2162,71482
Data2163,66721
Data2164,12706
Data2165,38112
Data2166,97755
Data2167,9966
Data2168,67752
Data2169,5113
Data2170,72684
Data2171,99757
Data2172,64690
Data2173,89942
Data2174,2785
Data2175,72800
Data2176,65636
Data2177,84714
Data2178,59080
Data2179,88742
Data2180,76903
Data2181,46836
Data2182,96245
Data2183,49576
Data2184,98765
Data2185,86413
Data2186,85865
Data2187,48954
Data2188,81365
Data2189,38736
Data2190,11466
Data2191,89621
Data2192,51508
Data2193,20848
Data2194,60000
Data2195,24836
Data2196,9093
Data2197,80640
Data2198,88121
Data2199,97375
Data2200,23477
Data2201,57087
Data2202,58884
Data2203,24777
Data2204,57708
Data2205,22039
Data2206,55443
Data2207,96417
Data2208,83954
Data2209,79831
Data2210,24206
Data2211,7213
Data2212,67613
Data2213,31143
Data2214,95408
Data2215,65917
Data2216,66562
Data2217,39201
Data2218,8738
Data2219,42942
Data2220,93932
Data2221,76942
Data2222,95820
Data2223,78395
Data2224,46503
Data2225,95986
Data2226,23950
Data2227,27688
Data2228,9370
Data2229,34930
Data2230,13185
Data2231,74624
Data2232,85247
Data2233,45058
Data2234,95352
Data2235,84885
Data2236,54254
Data2237,77300
Data2238,34855
Data2239,21040
Data2240,63427
Data2241,44220
Data2242,84321
Data2243,42044
Data2244,21108
Data2245,63924
Data2246,11341
Data2247,21493
Data2248,59143
Data2249,59398
Data2250,11468
Data2251,40671
Data2252,23245
Data2253,23384
Data2254,93976
Data2255,10395
Data2256,43590
Data2257,79867
Data2258,16589
Data2259,82118
Data2260,16834
Data2261,22210
Data2262,60664
Data2263,54375
Data2264,37651
Data2265,69503
Data2266,67904
Data2267,31884
Data2268,80799
Data2269,24830
Data2270,93504
Data2271,79956
Data2272,70911
Data2273,32204
Data2274,67340
Data2275,92830
Data2276,90084
Data2277,87939
Data2278,30623
Data2279,31897
Data2280,75594
Data2281,10199
Data2282,54029
Data2283,6026
Data2284,4502
Data2285,5754
Data2286,37063
Data2287,75855
Data2288,47202
Data2289,17587
Data2290,78568
Data2291,44243
Data2292,35852
Data2293,77391
Data2294,72323
Data2295,67119
Data2296,51660
Data2297,70732
Data2298,30411
Data2299,36705
Data2300,67313
Data2301,16675
Data2302,33517
Data2303,92246
Data2304,67399
Data2305,23675
Data2306,81584
Data2307,44761
Data2308,26275
Data2309,1617
Data2310,47646
Data2311,37850
Data2312,95130
Data2313,19966
Data2314,8885
Data2315,24457
Data2316,96436
Data2317,14754
Data2318,18250
Data2319,71265
Data2320,87220
Data2321,59483
Data2322,72989
Data2323,71902
Data2324,1266
Data2325,80993
Data2326,87170
Data2327,33886
Data2328,39116
Data2329,29702
Data2330,19881
Data2331,31488
Data2332,57299
Data2333,88640
Data2334,25327
Data2335,11554
Data2336,64228
Data2337,80402
Data2338,91564
Data2339,44847
Data2340,45608
Data2341,65844
Data2342,74559
Data2343,64426
Data2344,78243
Data2345,64756
Data2346,40507
Data2347,17664
Data2348,64841
Data2349,8016
Data2350,38080
Data2351,9310
Data2352,4469
Data2353,52175
Data2354,94849
Data2355,83459
Data2356,65033
Data2357,87880
Data2358,27026
Data2359,94230
Data2360,18631
Data2361,18001
Data2362,35606
Data2363,1005
Data2364,65192
Data2365,23889
Data2366,50930
Data2367,3304
Data2368,74870
Data2369,75344
Data2370,75054
Data2371,64776
Data2372,15044
Data2373,14792
Data2374,44609
Data2375,50567
Data2376,8989
Data2377,59527
Data2378,74313
Data2379,84564
Data2380,41075
Data2381,40304
Data2382,24334
Data2383,75201
Data2384,25107
Data2385,40392
Data2386,41766
Data2387,23123
Data2388,12270
Data2389,77765
Data2390,78602
Data2391,76444
Data2392,57288
Data2393,81942
Data2394,90698
Data2395,8859
Data2396,83121
Data2397,79548
Data2398,79671
Data2399,46652
Data2400,29800
Data2401,23057
Data2402,13753
Data2403,16613
Data2404,29216
Data2405,126
Data2406,78971
Data2407,38094
Data2408,78296
Data2409,1531
Data2410,83242
Data2411,22431
Data2412,38413
Data2413,77572
Data2414,60351
Data2415,36972
Data2416,80716
Data2417,35624
Data2418,64589
Data2419,53526
Data2420,37585
Data2421,41495
Data2422,31062
Data2423,92718
Data2424,6889
Data2425,74180
Data2426,32920
Data2427,21511
Data2428,9947
Data2429,61392
Data2430,64016
Data2431,37480
Data2432,54904
Data2433,96201
Data2434,92158
Data2435,11773
Data2436,54614
Data2437,34346
Data2438,74485
Data2439,63314
Data2440,21973
Data2441,6409
Data2442,16910
Data2443,34280
Data2444,80013
Data2445,35203
Data2446,34824
Data2447,16007
Data2448,237
Data2449,4335
Data2450,95541
Data2451,22960
Data2452,37293
Data2453,30180
Data2454,84951
Data2455,89083
Data2456,82184
Data2457,83326
Data2458,74754
Data2459,97102
Data2460,76197
Data2461,80030
Data2462,62861
Data2463,77036
Data2464,4626
Data2465,47645
Data2466,92828
Data2467,26902
Data2468,59478
Data2469,74279
Data2470,76544
Data2471,69274
Data2472,16293
Data2473,9343
Data2474,44415
Data2475,8944
Data2476,96934
Data2477,99673
Data2478,22704
Data2479,90400
Data2480,56563
Data2481,95660
Data2482,49929
Data2483,46471
Data2484,11415
Data2485,94481
Data2486,69102
Data2487,76031
Data2488,44020
Data2489,76487
Data2490,4828
Data2491,63580
Data2492,46828
Data2493,56997
Data2494,54147
Data2495,61778
Data2496,30798
Data2497,67595
Data2498,95610
Data2499,73627
