Col1,Col2
Data1874,26598
Data1875,41024
Data1876,84849
Data1877,18244
Data1878,52613
Data1879,62801
Data1880,94926
Data1881,72150
Data1882,42993
Data1883,94911
Data1884,50801
Data1885,31399
Data1886,1910
Data1887,39042
Data1888,31210
Data1889,26656
Data1890,83416
Data1891,40646
Data1892,36809
Data1893,61133
Data1894,6718
Data1895,16667
Data1896,38278
Data1897,40215
Data1898,21182
Data1899,49595
Data1900,5454
Data1901,51931
Data1902,83249
Data1903,66331
Data1904,11014
Data1905,67136
Data1906,24616
Data1907,3954
Data1908,42979
Data1909,42587
Data1910,28904
Data1911,39402
Data1912,3779
Data1913,6204
Data1914,80653
Data1915,85229
Data1916,49716
Data1917,77492
Data1918,22641
Data1919,53731
Data1920,64111
Data1921,25064
Data1922,44104
Data1923,9108
Data1924,6806
Data1925,74527
Data1926,70445
Data1927,64243
Data1928,11046
Data1929,5743
Data1930,37489
Data1931,79279
Data1932,8001
Data1933,77551
Data1934,72204
Data1935,40810
Data1936,76665
Data1937,35648
Data1938,11186
Data1939,98680
Data1940,11123
Data1941,52033
Data1942,45850
Data1943,30276
Data1944,34638
Data1945,21706
Data1946,78894
Data1947,95016
Data1948,70317
Data1949,78530
Data1950,93480
Data1951,69625
Data1952,14330
Data1953,49191
Data1954,40720
Data1955,44867
Data1956,42909
Data1957,32433
Data1958,27686
Data1959,27330
Data1960,4178
Data1961,44793
Data1962,31223
Data1963,98808
Data1964,55645
Data1965,44866
Data1966,91824
Data1967,96962
Data1968,76442
Data1969,20413
Data1970,5527
Data1971,78059
Data1972,24634
Data1973,60710
Data1974,57663
Data1975,69460
Data1976,12465
Data1977,67575
Data1978,81752
Data1979,77202
Data1980,34769
Data1981,19918
Data1982,84625
Data1983,43690
Data1984,95984
Data1985,32727
Data1986,98043
Data1987,25401
Data1988,56821
Data1989,28175
Data1990,17033
Data1991,66084
Data1992,78856
Data1993,72167
Data1994,273
Data1995,20583
Data1996,49667
Data1997,73210
Data1998,63744
Data1999,74353
Data2000,45269
Data2001,25293
Data2002,44398
Data2003,8947
Data2004,22865
Data2005,13598
Data2006,68847
Data2007,34029
Data2008,96218
Data2009,9750
Data2010,60809
Data2011,70592
Data2012,834
Data2013,55658
Data2014,50185
Data2015,92986
Data2016,1665
Data2017,185
Data2018,43850
Data2019,24416
Data2020,12778
Data2021,5416
Data2022,12296
Data2023,47310
Data2024,79052
Data2025,57202
Data2026,95773
Data2027,80617
Data2028,55305
Data2029,88817
Data2030,70947
Data2031,79045
Data2032,25867
Data2033,22714
Data2034,64637
Data2035,99500
Data2036,14590
Data2037,36028
Data2038,78447
Data2039,93133
Data2040,96615
Data2041,10180
Data2042,74441
Data2043,68492
Data2044,69437
Data2045,53447
Data2046,46955
Data2047,79634
Data2048,72015
Data2049,73224
Data2050,22477
Data2051,91887
Data2052,66301
Data2053,11927
Data2054,29584
Data2055,93587
Data2056,99529
Data2057,13340
Data2058,29473
Data2059,74122
Data2060,91530
Data2061,34107
Data2062,60770
Data2063,77121
Data2064,6192
Data2065,42280
Data2066,6429
Data2067,52622
Data2068,35540
Data2069,8548
Data2070,90287
Data2071,41418
Data2072,82511
Data2073,9898
Data2074,58326
Data2075,39113
Data2076,58038
Data2077,16550
Data2078,49378
Data2079,9500
Data2080,47097
Data2081,73775
Data2082,90540
Data2083,14715
Data2084,22955
Data2085,73739
Data2086,45451
Data2087,50410
Data2088,54992
Data2089,11132
Data2090,5847
Data2091,87852
Data2092,24963
Data2093,34576
Data2094,90274
Data2095,13503
Data2096,27289
Data2097,49746
Data2098,41393
Data2099,81756
Data2100,82167
Data2101,77171
Data2102,31163
Data2103,71321
Data2104,9972
Data2105,67101
Data2106,72464
Data2107,43817
Data2108,1243
Data2109,79001
Data2110,23798
Data2111,93006
Data2112,31481
Data2113,84375
Data2114,69233
Data2115,62225
Data2116,61870
Data2117,96791
Data2118,12988
Data2119,96314
Data2120,30171
Data2121,39266
Data2122,9825
Data2123,39597
Data2124,63772
Data2125,44159
Data2126,80371
Data2127,79154
Data2128,3947
Data2129,9061
Data2130,35344
Data2131,33651
Data2132,98260
Data2133,30340
Data2134,63248
Data2135,25587
Data2136,56889
Data2137,30226
Data2138,61659
Data2139,85420
Data2140,94341
Data2141,35721
Data2142,82466
Data2143,23959
Data2144,87934
Data2145,62065
Data2146,42984
Data2147,95921
Data2148,84053
Data2149,74467
Data2150,96129
Data2151,96718
Data2152,38559
Data2153,82002
Data2154,74701
Data2155,92240
Data2156,61603
Data2157,60095
Data2158,71468
Data2159,79236
Data2160,54510
Data2161,96074
Data2162,13789
Data2163,45851
Data2164,60682
Data2165,98036
Data2166,73111
Data2167,97989
Data2168,92262
Data2169,68941
Data2170,48157
Data2171,68992
Data2172,42973
Data2173,79657
Data2174,75397
Data2175,42295
Data2176,43003
Data2177,8747
Data2178,42768
Data2179,57715
Data2180,10284
Data2181,76587
Data2182,8857
Data2183,10612
Data2184,28658
Data2185,91241
Data2186,35460
Data2187,91360
Data2188,79794
Data2189,27578
Data2190,87379
Data2191,58014
Data2192,58654
Data2193,94461
Data2194,64557
Data2195,23879
Data2196,3107
Data2197,20683
Data2198,37048
Data2199,22519
Data2200,57650
Data2201,97567
Data2202,42454
Data2203,22119
Data2204,68602
Data2205,74653
Data2206,14421
Data2207,56428
Data2208,26935
Data2209,91380
Data2210,42354
Data2211,19341
Data2212,95154
Data2213,89059
Data2214,73869
Data2215,77981
Data2216,38842
Data2217,32162
Data2218,96955
Data2219,32999
Data2220,34352
Data2221,11558
Data2222,51357
Data2223,40276
Data2224,95085
Data2225,89981
Data2226,25209
Data2227,55613
Data2228,89956
Data2229,70118
Data2230,42320
Data2231,61903
Data2232,68132
Data2233,13281
Data2234,75196
Data2235,68846
Data2236,59664
Data2237,72938
Data2238,42911
Data2239,59786
Data2240,50771
Data2241,57536
Data2242,1271
Data2243,11024
Data2244,5273
Data2245,89641
Data2246,93689
Data2247,61730
Data2248,14677
Data2249,46860
Data2250,44479
Data2251,6151
Data2252,16195
Data2253,75806
Data2254,79399
Data2255,66700
Data2256,72103
Data2257,71802
Data2258,81985
Data2259,24545
Data2260,90614
Data2261,17907
Data2262,38370
Data2263,45228
Data2264,99025
Data2265,49209
Data2266,65143
Data2267,34048
Data2268,19102
Data2269,11921
Data2270,78580
Data2271,63074
Data2272,27361
Data2273,21760
Data2274,97782
Data2275,59154
Data2276,75973
Data2277,49044
Data2278,72277
Data2279,24397
Data2280,13052
Data2281,12704
Data2282,33204
Data2283,64920
Data2284,91420
Data2285,15220
Data2286,22285
Data2287,7617
Data2288,68536
Data2289,94980
Data2290,26660
Data2291,96344
Data2292,49720
Data2293,42006
Data2294,975
Data2295,40656
Data2296,90619
Data2297,91994
Data2298,1021
Data2299,64625
Data2300,31307
Data2301,31556
Data2302,78656
Data2303,22294
Data2304,42162
Data2305,2107
Data2306,91339
Data2307,92382
Data2308,39398
Data2309,95765
Data2310,72797
Data2311,91197
Data2312,44084
Data2313,11748
Data2314,66003
Data2315,43321
Data2316,32208
Data2317,84287
Data2318,5863
Data2319,17148
Data2320,80518
Data2321,56241
Data2322,64183
Data2323,89969
Data2324,66749
Data2325,72466
Data2326,90202
Data2327,10510
Data2328,84383
Data2329,37454
Data2330,28792
Data2331,28770
Data2332,89594
Data2333,4257
Data2334,16676
Data2335,76387
Data2336,70419
Data2337,89447
Data2338,38616
Data2339,87229
Data2340,42456
Data2341,61181
Data2342,83634
Data2343,3266
Data2344,53960
Data2345,69894
Data2346,81941
Data2347,20615
Data2348,45454
Data2349,68557
Data2350,44782
Data2351,14630
Data2352,21046
Data2353,72604
Data2354,1187
Data2355,63266
Data2356,57997
Data2357,92550
Data2358,8301
Data2359,52895
Data2360,84865
Data2361,86594
Data2362,63054
Data2363,88295
Data2364,25048
Data2365,50539
Data2366,81111
Data2367,87462
Data2368,53799
Data2369,48723
Data2370,42246
Data2371,33074
Data2372,67536
Data2373,30237
Data2374,7180
Data2375,99539
Data2376,76379
Data2377,76130
Data2378,74018
Data2379,31258
Data2380,90102
Data2381,85861
Data2382,35646
Data2383,47260
Data2384,93503
Data2385,50446
Data2386,92468
Data2387,51945
Data2388,38717
Data2389,26169
Data2390,60262
Data2391,93472
Data2392,46990
Data2393,55812
Data2394,71411
Data2395,33359
Data2396,29356
Data2397,16622
Data2398,98300
Data2399,75095
Data2400,79330
Data2401,99424
Data2402,36543
Data2403,28191
Data2404,51347
Data2405,82397
Data2406,88793
Data2407,87177
Data2408,80808
Data2409,69049
Data2410,82808
Data2411,88388
Data2412,62751
Data2413,35814
Data2414,41549
Data2415,35566
Data2416,48425
Data2417,14629
Data2418,5613
Data2419,88796
Data2420,26357
Data2421,72269
Data2422,91949
Data2423,12682
Data2424,49768
Data2425,82186
Data2426,92139
Data2427,29227
Data2428,94663
Data2429,66503
Data2430,57069
Data2431,70343
Data2432,89581
Data2433,68971
Data2434,98935
Data2435,82159
Data2436,52928
Data2437,19111
Data2438,50138
Data2439,95254
Data2440,52833
Data2441,74942
Data2442,53688
Data2443,27854
Data2444,90002
Data2445,82766
Data2446,68007
Data2447,38920
Data2448,58417
Data2449,33840
Data2450,69783
Data2451,71484
Data2452,94550
Data2453,18465
Data2454,62473
Data2455,76821
Data2456,58203
Data2457,41929
Data2458,58623
Data2459,16544
Data2460,2617
Data2461,50552
Data2462,42300
Data2463,42901
Data2464,14937
Data2465,43956
Data2466,15379
Data2467,11500
Data2468,21869
Data2469,29083
Data2470,89448
Data2471,8625
Data2472,36188
Data2473,92871
Data2474,25342
Data2475,64769
Data2476,53803
Data2477,1378
Data2478,51857
Data2479,40446
Data2480,34034
Data2481,49744
Data2482,33349
Data2483,39586
Data2484,76888
Data2485,25368
Data2486,2564
Data2487,97166
Data2488,873
Data2489,32919
Data2490,51150
Data2491,93623
Data2492,6949
Data2493,26475
Data2494,42088
Data2495,9529
Data2496,25589
Data2497,34574
Data2498,4804
Data2499,49432
