Col1,Col2
Data1874,40136
Data1875,43840
Data1876,28241
Data1877,68552
Data1878,34625
Data1879,79566
Data1880,66359
Data1881,41706
Data1882,16811
Data1883,52593
Data1884,46727
Data1885,24849
Data1886,84140
Data1887,2811
Data1888,54571
Data1889,94843
Data1890,46452
Data1891,8269
Data1892,55887
Data1893,62307
Data1894,34021
Data1895,22263
Data1896,88350
Data1897,63899
Data1898,8069
Data1899,94728
Data1900,14038
Data1901,23306
Data1902,73236
Data1903,48097
Data1904,64995
Data1905,12818
Data1906,89462
Data1907,56490
Data1908,56737
Data1909,24770
Data1910,86009
Data1911,37612
Data1912,31201
Data1913,56977
Data1914,52240
Data1915,60833
Data1916,5877
Data1917,4816
Data1918,59626
Data1919,3646
Data1920,69844
Data1921,47937
Data1922,320
Data1923,86757
Data1924,959
Data1925,66416
Data1926,29062
Data1927,6917
Data1928,39740
Data1929,98212
Data1930,51203
Data1931,91640
Data1932,64187
Data1933,22843
Data1934,68341
Data1935,85647
Data1936,6931
Data1937,65491
Data1938,58674
Data1939,20255
Data1940,75450
Data1941,99471
Data1942,90917
Data1943,96499
Data1944,41957
Data1945,59371
Data1946,31826
Data1947,21694
Data1948,7314
Data1949,58613
Data1950,61769
Data1951,27840
Data1952,14328
Data1953,52170
Data1954,17682
Data1955,74046
Data1956,74297
Data1957,34621
Data1958,74344
Data1959,48112
Data1960,25577
Data1961,80039
Data1962,98624
Data1963,6105
Data1964,27648
Data1965,25404
Data1966,63027
Data1967,3182
Data1968,27675
Data1969,85346
Data1970,84420
Data1971,14290
Data1972,3903
Data1973,28501
Data1974,21448
Data1975,84276
Data1976,5879
Data1977,16952
Data1978,11865
Data1979,57694
Data1980,2950
Data1981,71705
Data1982,15216
Data1983,73632
Data1984,46912
Data1985,81012
Data1986,49257
Data1987,99578
Data1988,19934
Data1989,32090
Data1990,5089
Data1991,9664
Data1992,48701
Data1993,94789
Data1994,6076
Data1995,74859
Data1996,64262
Data1997,78872
Data1998,37095
Data1999,23582
Data2000,56699
Data2001,30336
Data2002,96468
Data2003,58813
Data2004,94442
Data2005,4797
Data2006,97140
Data2007,92072
Data2008,76062
Data2009,8530
Data2010,76267
Data2011,26135
Data2012,59561
Data2013,59791
Data2014,30768
Data2015,35634
Data2016,20798
Data2017,91614
Data2018,10774
Data2019,95588
Data2020,11392
Data2021,88732
Data2022,42677
Data2023,4779
Data2024,10846
Data2025,67139
Data2026,4274
Data2027,82566
Data2028,642
Data2029,29107
Data2030,24141
Data2031,47425
Data2032,49195
Data2033,16829
Data2034,90532
Data2035,38214
Data2036,65358
Data2037,36937
Data2038,35036
Data2039,27016
Data2040,2939
Data2041,76902
Data2042,14337
Data2043,81302
Data2044,68757
Data2045,51283
Data2046,19475
Data2047,53228
Data2048,84627
Data2049,81025
Data2050,26651
Data2051,17807
Data2052,60358
Data2053,10116
Data2054,45244
Data2055,27313
Data2056,78373
Data2057,65572
Data2058,80497
Data2059,13412
Data2060,7286
Data2061,26898
Data2062,49653
Data2063,13690
Data2064,51275
Data2065,1786
Data2066,75809
Data2067,73925
Data2068,20300
Data2069,49901
Data2070,76505
Data2071,92881
Data2072,69983
Data2073,11874
Data2074,73408
Data2075,80419
Data2076,73848
Data2077,83213
Data2078,97573
Data2079,35469
Data2080,23642
Data2081,81864
Data2082,12619
Data2083,7603
Data2084,6138
Data2085,76146
Data2086,78891
Data2087,31399
Data2088,782
Data2089,7092
Data2090,2649
Data2091,62407
Data2092,75131
Data2093,3869
Data2094,8286
Data2095,44841
Data2096,93298
Data2097,43841
Data2098,22480
Data2099,97332
Data2100,67607
Data2101,52958
Data2102,39770
Data2103,70498
Data2104,5111
Data2105,29909
Data2106,57527
Data2107,94923
Data2108,48210
Data2109,13246
Data2110,5047
Data2111,45958
Data2112,39337
Data2113,21584
Data2114,38548
Data2115,80858
Data2116,83771
Data2117,12282
Data2118,20934
Data2119,91979
Data2120,64200
Data2121,20591
Data2122,96138
Data2123,63674
Data2124,2816
Data2125,40204
Data2126,67530
Data2127,40447
Data2128,88143
Data2129,45625
Data2130,83742
Data2131,80114
Data2132,54696
Data2133,82259
Data2134,44094
Data2135,29129
Data2136,49186
Data2137,7595
Data2138,14352
Data2139,77446
Data2140,40525
Data2141,94921
Data2142,346
Data2143,22178
Data2144,95760
Data2145,62309
Data2146,58506
Data2147,59018
Data2148,47112
Data2149,8244
Data2150,36466
Data2151,72340
Data2152,49892
Data2153,91390
Data2154,67191
Data2155,22025
Data2156,29561
Data2157,93287
Data2158,29294
Data2159,85067
Data2160,81988
Data2161,2248
Data2162,4780
Data2163,77067
Data2164,13004
Data2165,59157
Data2166,36633
Data2167,83667
Data2168,67858
Data2169,40696
Data2170,88849
Data2171,38019
Data2172,27897
Data2173,81733
Data2174,412
Data2175,44406
Data2176,84791
Data2177,29794
Data2178,93668
Data2179,76834
Data2180,71356
Data2181,78978
Data2182,64081
Data2183,14998
Data2184,72506
Data2185,30851
Data2186,36467
Data2187,56556
Data2188,91590
Data2189,17540
Data2190,12501
Data2191,80497
Data2192,99271
Data2193,60068
Data2194,53739
Data2195,24645
Data2196,4600
Data2197,55373
Data2198,20431
Data2199,39293
Data2200,96401
Data2201,32275
Data2202,33030
Data2203,54310
Data2204,74307
Data2205,51736
Data2206,13333
Data2207,49278
Data2208,41026
Data2209,85735
Data2210,58470
Data2211,33874
Data2212,32919
Data2213,70336
Data2214,31306
Data2215,16626
Data2216,43062
Data2217,668
Data2218,69690
Data2219,35916
Data2220,75501
Data2221,18620
Data2222,70203
Data2223,73398
Data2224,60671
Data2225,88756
Data2226,45627
Data2227,69363
Data2228,90367
Data2229,21904
Data2230,94802
Data2231,12420
Data2232,8283
Data2233,24742
Data2234,46724
Data2235,43280
Data2236,69124
Data2237,96229
Data2238,3746
Data2239,83184
Data2240,62136
Data2241,46237
Data2242,42953
Data2243,76450
Data2244,89415
Data2245,44754
Data2246,90233
Data2247,91996
Data2248,67645
Data2249,33343
Data2250,23776
Data2251,43315
Data2252,46098
Data2253,13408
Data2254,2395
Data2255,48042
Data2256,42519
Data2257,76061
Data2258,6464
Data2259,59186
Data2260,78968
Data2261,67959
Data2262,35203
Data2263,86608
Data2264,65963
Data2265,62442
Data2266,5771
Data2267,50369
Data2268,32693
Data2269,46549
Data2270,78472
Data2271,5399
Data2272,60735
Data2273,8630
Data2274,75144
Data2275,13798
Data2276,50567
Data2277,99547
Data2278,20320
Data2279,36305
Data2280,35377
Data2281,13594
Data2282,52797
Data2283,8302
Data2284,93702
Data2285,52923
Data2286,43234
Data2287,755
Data2288,33602
Data2289,98930
Data2290,14039
Data2291,35372
Data2292,9587
Data2293,48871
Data2294,70312
Data2295,91221
Data2296,13667
Data2297,97265
Data2298,41698
Data2299,64400
Data2300,81983
Data2301,69201
Data2302,50164
Data2303,56743
Data2304,3701
Data2305,97374
Data2306,78490
Data2307,92303
Data2308,13105
Data2309,19288
Data2310,14926
Data2311,43010
Data2312,8391
Data2313,67638
Data2314,93496
Data2315,7150
Data2316,47953
Data2317,82373
Data2318,32338
Data2319,16583
Data2320,89948
Data2321,30048
Data2322,45502
Data2323,21634
Data2324,39918
Data2325,13970
Data2326,14194
Data2327,2061
Data2328,71533
Data2329,61194
Data2330,17422
Data2331,40864
Data2332,84460
Data2333,60002
Data2334,25220
Data2335,69922
Data2336,11081
Data2337,98679
Data2338,92759
Data2339,24666
Data2340,45517
Data2341,28625
Data2342,55347
Data2343,8493
Data2344,18043
Data2345,26180
Data2346,5496
Data2347,30466
Data2348,88087
Data2349,84337
Data2350,13236
Data2351,15630
Data2352,59187
Data2353,64283
Data2354,51817
Data2355,50840
Data2356,36366
Data2357,5823
Data2358,29966
Data2359,7267
Data2360,89203
Data2361,25613
Data2362,11386
Data2363,89706
Data2364,33342
Data2365,87748
Data2366,52691
Data2367,96513
Data2368,6832
Data2369,25330
Data2370,13564
Data2371,65170
Data2372,32900
Data2373,97596
Data2374,89815
Data2375,90512
Data2376,11050
Data2377,33251
Data2378,11080
Data2379,73992
Data2380,47970
Data2381,41155
Data2382,43791
Data2383,71145
Data2384,93983
Data2385,96640
Data2386,16541
Data2387,30735
Data2388,84788
Data2389,85562
Data2390,97861
Data2391,85208
Data2392,76528
Data2393,62745
Data2394,37344
Data2395,51706
Data2396,92257
Data2397,82966
Data2398,97998
Data2399,17551
Data2400,64982
Data2401,7716
Data2402,74554
Data2403,90661
Data2404,34307
Data2405,730
Data2406,91149
Data2407,58280
Data2408,67345
Data2409,74527
Data2410,88623
Data2411,73588
Data2412,70556
Data2413,91807
Data2414,38659
Data2415,63398
Data2416,24609
Data2417,27262
Data2418,28562
Data2419,39656
Data2420,22362
Data2421,47109
Data2422,95491
Data2423,83861
Data2424,5751
Data2425,71024
Data2426,30097
Data2427,52329
Data2428,10721
Data2429,79708
Data2430,60675
Data2431,31692
Data2432,6036
Data2433,5791
Data2434,55130
Data2435,98668
Data2436,15824
Data2437,1612
Data2438,17203
Data2439,41305
Data2440,37829
Data2441,84794
Data2442,14595
Data2443,32402
Data2444,16015
Data2445,52090
Data2446,18249
Data2447,52439
Data2448,28038
Data2449,24910
Data2450,89619
Data2451,57106
Data2452,77187
Data2453,26925
Data2454,4767
Data2455,76048
Data2456,33588
Data2457,5872
Data2458,30344
Data2459,43608
Data2460,89885
Data2461,31318
Data2462,73570
Data2463,12958
Data2464,47366
Data2465,94993
Data2466,42837
Data2467,1401
Data2468,26319
Data2469,15493
Data2470,97986
Data2471,89001
Data2472,76152
Data2473,41477
Data2474,16858
Data2475,44700
Data2476,84482
Data2477,2139
Data2478,39585
Data2479,41010
Data2480,92711
Data2481,5716
Data2482,83966
Data2483,13970
Data2484,16397
Data2485,78216
Data2486,26220
Data2487,94481
Data2488,49820
Data2489,89341
Data2490,74862
Data2491,34835
Data2492,21544
Data2493,89117
Data2494,43801
Data2495,13518
Data2496,86
Data2497,46755
Data2498,47072
Data2499,54403
