Col1,Col2
Data1875,89117
Data1876,7127
Data1877,92528
Data1878,68135
Data1879,80061
Data1880,44377
Data1881,35729
Data1882,6222
Data1883,58050
Data1884,48430
Data1885,88496
Data1886,83054
Data1887,46711
Data1888,22222
Data1889,96669
Data1890,38641
Data1891,50041
Data1892,16928
Data1893,72212
Data1894,96676
Data1895,30804
Data1896,25570
Data1897,80934
Data1898,90779
Data1899,20332
Data1900,24320
Data1901,29676
Data1902,61898
Data1903,71244
Data1904,54522
Data1905,28295
Data1906,34021
Data1907,16762
Data1908,74853
Data1909,60451
Data1910,30551
Data1911,55628
Data1912,62560
Data1913,64355
Data1914,72576
Data1915,92190
Data1916,7199
Data1917,39533
Data1918,59618
Data1919,73885
Data1920,63258
Data1921,29663
Data1922,44201
Data1923,49016
Data1924,51954
Data1925,30410
Data1926,49886
Data1927,80813
Data1928,49502
Data1929,63100
Data1930,3958
Data1931,87715
Data1932,29803
Data1933,12287
Data1934,50967
Data1935,76490
Data1936,71837
Data1937,26691
Data1938,41474
Data1939,2695
Data1940,76309
Data1941,58987
Data1942,8656
Data1943,31087
Data1944,78987
Data1945,26286
Data1946,6174
Data1947,41137
Data1948,15711
Data1949,19177
Data1950,94331
Data1951,48519
Data1952,46530
Data1953,42508
Data1954,87042
Data1955,95361
Data1956,18231
Data1957,20895
Data1958,66489
Data1959,25995
Data1960,83437
Data1961,8999
Data1962,19442
Data1963,29631
Data1964,34983
Data1965,91733
Data1966,62788
Data1967,36178
Data1968,31141
Data1969,9269
Data1970,71602
Data1971,50295
Data1972,19554
Data1973,61058
Data1974,42424
Data1975,50791
Data1976,18615
Data1977,9691
Data1978,29704
Data1979,35723
Data1980,44348
Data1981,32776
Data1982,72804
Data1983,84683
Data1984,25663
Data1985,14973
Data1986,1852
Data1987,32863
Data1988,5811
Data1989,94476
Data1990,54826
Data1991,8735
Data1992,57187
Data1993,44775
Data1994,54218
Data1995,6567
Data1996,2625
Data1997,41907
Data1998,75645
Data1999,3730
Data2000,4522
Data2001,31805
Data2002,6358
Data2003,74621
Data2004,35389
Data2005,7282
Data2006,12415
Data2007,85780
Data2008,8081
Data2009,40449
Data2010,58189
Data2011,80562
Data2012,93436
Data2013,59958
Data2014,26361
Data2015,69626
Data2016,19899
Data2017,64753
Data2018,94168
Data2019,27638
Data2020,56933
Data2021,86424
Data2022,8764
Data2023,72383
Data2024,15278
Data2025,16853
Data2026,57496
Data2027,94572
Data2028,42920
Data2029,45914
Data2030,56626
Data2031,83844
Data2032,44647
Data2033,41777
Data2034,15787
Data2035,45532
Data2036,94334
Data2037,55703
Data2038,13748
Data2039,91708
Data2040,55241
Data2041,77019
Data2042,18435
Data2043,68955
Data2044,17845
Data2045,46417
Data2046,61932
Data2047,37744
Data2048,99472
Data2049,66959
Data2050,10385
Data2051,20937
Data2052,97178
Data2053,37692
Data2054,54934
Data2055,46277
Data2056,36367
Data2057,27301
Data2058,41284
Data2059,85988
Data2060,419
Data2061,84229
Data2062,79459
Data2063,41840
Data2064,44868
Data2065,55401
Data2066,94019
Data2067,22196
Data2068,61172
Data2069,83216
Data2070,7886
Data2071,1856
Data2072,17725
Data2073,42360
Data2074,39718
Data2075,7920
Data2076,27413
Data2077,99748
Data2078,92926
Data2079,82487
Data2080,49229
Data2081,25999
Data2082,92428
Data2083,73226
Data2084,955
Data2085,25257
Data2086,35789
Data2087,41482
Data2088,97348
Data2089,74287
Data2090,80521
Data2091,8705
Data2092,76579
Data2093,89884
Data2094,5490
Data2095,56684
Data2096,3752
Data2097,10217
Data2098,72177
Data2099,69272
Data2100,41608
Data2101,86955
Data2102,54618
Data2103,10825
Data2104,7586
Data2105,23329
Data2106,25468
Data2107,32136
Data2108,75324
Data2109,41400
Data2110,15502
Data2111,45903
Data2112,98819
Data2113,88022
Data2114,53969
Data2115,88317
Data2116,73324
Data2117,66201
Data2118,37479
Data2119,63039
Data2120,53472
Data2121,28859
Data2122,80908
Data2123,42009
Data2124,37248
Data2125,69796
Data2126,61805
Data2127,34490
Data2128,25625
Data2129,54720
Data2130,40363
Data2131,7457
Data2132,56548
Data2133,25188
Data2134,97319
Data2135,77491
Data2136,64192
Data2137,66432
Data2138,58038
Data2139,92969
Data2140,85510
Data2141,89556
Data2142,2559
Data2143,92477
Data2144,80853
Data2145,18420
Data2146,98110
Data2147,39955
Data2148,42021
Data2149,82702
Data2150,36196
Data2151,29882
Data2152,41965
Data2153,54059
Data2154,42479
Data2155,87730
Data2156,44446
Data2157,36322
Data2158,57180
Data2159,37981
Data2160,74043
Data2161,1383
Data2162,66990
Data2163,20340
Data2164,97636
Data2165,33580
Data2166,72841
Data2167,43677
Data2168,88282
Data2169,6497
Data2170,17327
Data2171,89885
Data2172,68613
Data2173,44592
Data2174,30579
Data2175,60571
Data2176,71298
Data2177,89652
Data2178,61197
Data2179,73218
Data2180,69400
Data2181,57466
Data2182,27653
Data2183,92117
Data2184,55749
Data2185,30997
Data2186,3303
Data2187,51652
Data2188,39812
Data2189,45753
Data2190,53448
Data2191,98573
Data2192,20829
Data2193,27387
Data2194,54195
Data2195,36058
Data2196,6996
Data2197,68584
Data2198,45116
Data2199,62085
Data2200,68056
Data2201,80602
Data2202,4848
Data2203,52943
Data2204,26120
Data2205,77558
Data2206,80461
Data2207,6147
Data2208,3970
Data2209,86966
Data2210,49377
Data2211,36538
Data2212,14997
Data2213,85804
Data2214,8832
Data2215,70326
Data2216,66798
Data2217,98620
Data2218,99851
Data2219,27822
Data2220,20053
Data2221,20516
Data2222,72515
Data2223,20371
Data2224,76687
Data2225,57796
Data2226,97926
Data2227,64627
Data2228,60013
Data2229,19831
Data2230,53044
Data2231,26082
Data2232,59705
Data2233,25981
Data2234,30022
Data2235,36431
Data2236,92364
Data2237,6847
Data2238,18056
Data2239,53566
Data2240,33140
Data2241,20744
Data2242,70213
Data2243,93011
Data2244,68968
Data2245,10667
Data2246,33683
Data2247,61283
Data2248,45666
Data2249,26308
Data2250,13821
Data2251,63920
Data2252,78960
Data2253,93808
Data2254,16801
Data2255,2467
Data2256,63151
Data2257,59299
Data2258,17991
Data2259,50253
Data2260,53945
Data2261,17574
Data2262,877
Data2263,12209
Data2264,85384
Data2265,28438
Data2266,84726
Data2267,72417
Data2268,83256
Data2269,43125
Data2270,40193
Data2271,75234
Data2272,1124
Data2273,46637
Data2274,67094
Data2275,89125
Data2276,63207
Data2277,75597
Data2278,75095
Data2279,82738
Data2280,4851
Data2281,99330
Data2282,83396
Data2283,11074
Data2284,34516
Data2285,88354
Data2286,21049
Data2287,59748
Data2288,41672
Data2289,88406
Data2290,6579
Data2291,7999
Data2292,18156
Data2293,18323
Data2294,54283
Data2295,38792
Data2296,76627
Data2297,60551
Data2298,43974
Data2299,18940
Data2300,59441
Data2301,16559
Data2302,12700
Data2303,67839
Data2304,37703
Data2305,22975
Data2306,69690
Data2307,98538
Data2308,6051
Data2309,41519
Data2310,9504
Data2311,10911
Data2312,63022
Data2313,70047
Data2314,21864
Data2315,49417
Data2316,58407
Data2317,31626
Data2318,89461
Data2319,61608
Data2320,52743
Data2321,60453
Data2322,40978
Data2323,69280
Data2324,58361
Data2325,30844
Data2326,40391
Data2327,78712
Data2328,44868
Data2329,25486
Data2330,37734
Data2331,22708
Data2332,88059
Data2333,12346
Data2334,43147
Data2335,36538
Data2336,96560
Data2337,48728
Data2338,11494
Data2339,621
Data2340,19249
Data2341,50210
Data2342,62630
Data2343,64942
Data2344,73335
Data2345,56643
Data2346,68288
Data2347,42717
Data2348,95981
Data2349,9885
Data2350,22721
Data2351,94726
Data2352,4189
Data2353,29770
Data2354,12321
Data2355,46134
Data2356,17759
Data2357,96816
Data2358,60311
Data2359,50038
Data2360,54127
Data2361,36578
Data2362,93055
Data2363,9902
Data2364,67430
Data2365,95140
Data2366,77903
Data2367,17525
Data2368,58565
Data2369,96300
Data2370,69138
Data2371,11380
Data2372,54395
Data2373,3167
Data2374,38670
Data2375,871
Data2376,67193
Data2377,58017
Data2378,50777
Data2379,59753
Data2380,12104
Data2381,23079
Data2382,76329
Data2383,93277
Data2384,90101
Data2385,25963
Data2386,85736
Data2387,1004
Data2388,35826
Data2389,92375
Data2390,65733
Data2391,28588
Data2392,10080
Data2393,81145
Data2394,73264
Data2395,37142
Data2396,3471
Data2397,81291
Data2398,75639
Data2399,83174
Data2400,15674
Data2401,35645
Data2402,61715
Data2403,3642
Data2404,62311
Data2405,52355
Data2406,45204
Data2407,94299
Data2408,65385
Data2409,79570
Data2410,78038
Data2411,18719
Data2412,3520
Data2413,38316
Data2414,66891
Data2415,74148
Data2416,34772
Data2417,93169
Data2418,14397
Data2419,51712
Data2420,62390
Data2421,52616
Data2422,63955
Data2423,1636
Data2424,4694
Data2425,31391
Data2426,87893
Data2427,61959
Data2428,53985
Data2429,47908
Data2430,55469
Data2431,28393
Data2432,30918
Data2433,72873
Data2434,50486
Data2435,64123
Data2436,91431
Data2437,84264
Data2438,99564
Data2439,4636
Data2440,91498
Data2441,178
Data2442,44885
Data2443,26112
Data2444,35404
Data2445,85449
Data2446,21890
Data2447,60635
Data2448,94223
Data2449,35582
Data2450,95605
Data2451,37572
Data2452,94125
Data2453,367
Data2454,48013
Data2455,77397
Data2456,93763
Data2457,65882
Data2458,28134
Data2459,33070
Data2460,88145
Data2461,50610
Data2462,38143
Data2463,31091
Data2464,80267
Data2465,55706
Data2466,41553
Data2467,49641
Data2468,89726
Data2469,66067
Data2470,58082
Data2471,82949
Data2472,47665
Data2473,37960
Data2474,11083
Data2475,99908
Data2476,23427
Data2477,69479
Data2478,92383
Data2479,70012
Data2480,10102
Data2481,72139
Data2482,70280
Data2483,12550
Data2484,16833
Data2485,91659
Data2486,99435
Data2487,42754
Data2488,47531
Data2489,84757
Data2490,24033
Data2491,77938
Data2492,54951
Data2493,20047
Data2494,29937
Data2495,953
Data2496,61070
Data2497,77405
Data2498,40182
Data2499,79792
