Col1,Col2
Data1875,69495
Data1876,10815
Data1877,61080
Data1878,3454
Data1879,45932
Data1880,67275
Data1881,37103
Data1882,44003
Data1883,85348
Data1884,85535
Data1885,43395
Data1886,26733
Data1887,80717
Data1888,92777
Data1889,6613
Data1890,19900
Data1891,33038
Data1892,26743
Data1893,44136
Data1894,48536
Data1895,76789
Data1896,85584
Data1897,87402
Data1898,74851
Data1899,83761
Data1900,20743
Data1901,47014
Data1902,45082
Data1903,90138
Data1904,24034
Data1905,72375
Data1906,32745
Data1907,14775
Data1908,81267
Data1909,53196
Data1910,29341
Data1911,45615
Data1912,98970
Data1913,24678
Data1914,16706
Data1915,48024
Data1916,81745
Data1917,15366
Data1918,80616
Data1919,95246
Data1920,62255
Data1921,79848
Data1922,30425
Data1923,7887
Data1924,17190
Data1925,89278
Data1926,6980
Data1927,53157
Data1928,42480
Data1929,99165
Data1930,323
Data1931,59531
Data1932,78692
Data1933,35882
Data1934,87003
Data1935,22506
Data1936,16528
Data1937,16231
Data1938,41339
Data1939,55969
Data1940,24356
Data1941,4441
Data1942,38002
Data1943,25481
Data1944,24324
Data1945,87091
Data1946,33594
Data1947,64593
Data1948,78387
Data1949,61564
Data1950,23391
Data1951,77831
Data1952,32761
Data1953,74380
Data1954,6232
Data1955,47655
Data1956,37083
Data1957,74964
Data1958,90795
Data1959,42922
Data1960,21092
Data1961,44982
Data1962,30331
Data1963,43511
Data1964,64915
Data1965,25607
Data1966,94210
Data1967,64887
Data1968,87279
Data1969,34662
Data1970,83624
Data1971,667
Data1972,87248
Data1973,21838
Data1974,85575
Data1975,78982
Data1976,27083
Data1977,87019
Data1978,61884
Data1979,89231
Data1980,54952
Data1981,84884
Data1982,97814
Data1983,14905
Data1984,45564
Data1985,99677
Data1986,86982
Data1987,24857
Data1988,20964
Data1989,52719
Data1990,22540
Data1991,56844
Data1992,47059
Data1993,70491
Data1994,37030
Data1995,14629
Data1996,39424
Data1997,23330
Data1998,85131
Data1999,45131
Data2000,48673
Data2001,79011
Data2002,79004
Data2003,89479
Data2004,12163
Data2005,60755
Data2006,98848
Data2007,10335
Data2008,69440
Data2009,47073
Data2010,64344
Data2011,5990
Data2012,46748
Data2013,34731
Data2014,5030
Data2015,28108
Data2016,45160
Data2017,20148
Data2018,40160
Data2019,3436
Data2020,3291
Data2021,91719
Data2022,68549
Data2023,76337
Data2024,6495
Data2025,67221
Data2026,12933
Data2027,55915
Data2028,22441
Data2029,8199
Data2030,52833
Data2031,49313
Data2032,12942
Data2033,49451
Data2034,8915
Data2035,95463
Data2036,99895
Data2037,34692
Data2038,32978
Data2039,72227
Data2040,71546
Data2041,89612
Data2042,63519
Data2043,78553
Data2044,78095
Data2045,48227
Data2046,29047
Data2047,83531
Data2048,85508
Data2049,39997
Data2050,32397
Data2051,45817
Data2052,83143
Data2053,55488
Data2054,45029
Data2055,36942
Data2056,33137
Data2057,8201
Data2058,50058
Data2059,37252
Data2060,62795
Data2061,57005
Data2062,34000
Data2063,23702
Data2064,23503
Data2065,21738
Data2066,16020
Data2067,75837
Data2068,97545
Data2069,84127
Data2070,6750
Data2071,68771
Data2072,52640
Data2073,32062
Data2074,52630
Data2075,67696
Data2076,15169
Data2077,90402
Data2078,51270
Data2079,25709
Data2080,33784
Data2081,64799
Data2082,23966
Data2083,18802
Data2084,27216
Data2085,31904
Data2086,73068
Data2087,23103
Data2088,63620
Data2089,90322
Data2090,59422
Data2091,59935
Data2092,39968
Data2093,67142
Data2094,70338
Data2095,84063
Data2096,66333
Data2097,37786
Data2098,81643
Data2099,10884
Data2100,84213
Data2101,13155
Data2102,61618
Data2103,36679
Data2104,23982
Data2105,90148
Data2106,29383
Data2107,97197
Data2108,90463
Data2109,61628
Data2110,2243
Data2111,5393
Data2112,7323
Data2113,40462
Data2114,18613
Data2115,81276
Data2116,84045
Data2117,68732
Data2118,41069
Data2119,66246
Data2120,45529
Data2121,92933
Data2122,72923
Data2123,38450
Data2124,6106
Data2125,53605
Data2126,33572
Data2127,80384
Data2128,74293
Data2129,26749
Data2130,69710
Data2131,64987
Data2132,59672
Data2133,78812
Data2134,89480
Data2135,42122
Data2136,63104
Data2137,14681
Data2138,18683
Data2139,18580
Data2140,18433
Data2141,96028
Data2142,31929
Data2143,51178
Data2144,47620
Data2145,5763
Data2146,18850
Data2147,62602
Data2148,37680
Data2149,48829
Data2150,25166
Data2151,53188
Data2152,38063
Data2153,87788
Data2154,74030
Data2155,29038
Data2156,95656
Data2157,54610
Data2158,91087
Data2159,69988
Data2160,81885
Data2161,34101
Data2162,51908
Data2163,43640
Data2164,21016
Data2165,17988
Data2166,23754
Data2167,22623
Data2168,90472
Data2169,17623
Data2170,21000
Data2171,25020
Data2172,96270
Data2173,99078
Data2174,56723
Data2175,37969
Data2176,11683
Data2177,45940
Data2178,19231
Data2179,67724
Data2180,80767
Data2181,23515
Data2182,91479
Data2183,49477
Data2184,16753
Data2185,63975
Data2186,52126
Data2187,4762
Data2188,74422
Data2189,60028
Data2190,8734
Data2191,37686
Data2192,47223
Data2193,3278
Data2194,28141
Data2195,849
Data2196,93939
Data2197,46908
Data2198,41750
Data2199,51023
Data2200,47531
Data2201,59196
Data2202,84851
Data2203,85764
Data2204,32451
Data2205,41609
Data2206,98915
Data2207,89812
Data2208,2377
Data2209,8955
Data2210,26426
Data2211,74305
Data2212,38729
Data2213,69052
Data2214,25144
Data2215,11892
Data2216,99952
Data2217,23249
Data2218,63521
Data2219,93140
Data2220,60161
Data2221,514
Data2222,83252
Data2223,96577
Data2224,62668
Data2225,87377
Data2226,84467
Data2227,87982
Data2228,34986
Data2229,53161
Data2230,63001
Data2231,53527
Data2232,87422
Data2233,33338
Data2234,79968
Data2235,35311
Data2236,58526
Data2237,25285
Data2238,58898
Data2239,87130
Data2240,15886
Data2241,92323
Data2242,1967
Data2243,71199
Data2244,96857
Data2245,39437
Data2246,18900
Data2247,20329
Data2248,70419
Data2249,99771
Data2250,15224
Data2251,40834
Data2252,80557
Data2253,57609
Data2254,58503
Data2255,91451
Data2256,33439
Data2257,65617
Data2258,48250
Data2259,90524
Data2260,48642
Data2261,57116
Data2262,68280
Data2263,54030
Data2264,34449
Data2265,88871
Data2266,33630
Data2267,50669
Data2268,33263
Data2269,18660
Data2270,1483
Data2271,19147
Data2272,62934
Data2273,98160
Data2274,88983
Data2275,65094
Data2276,1257
Data2277,13772
Data2278,19377
Data2279,47323
Data2280,15320
Data2281,24117
Data2282,8329
Data2283,84580
Data2284,38633
Data2285,6034
Data2286,22377
Data2287,12492
Data2288,28488
Data2289,18913
Data2290,75493
Data2291,50873
Data2292,28403
Data2293,44162
Data2294,12993
Data2295,79778
Data2296,86572
Data2297,44086
Data2298,72094
Data2299,25283
Data2300,37866
Data2301,65621
Data2302,71695
Data2303,6826
Data2304,83706
Data2305,58076
Data2306,50093
Data2307,33141
Data2308,38962
Data2309,23707
Data2310,70675
Data2311,31107
Data2312,16991
Data2313,60313
Data2314,61568
Data2315,39486
Data2316,90122
Data2317,13399
Data2318,33467
Data2319,29664
Data2320,57269
Data2321,70183
Data2322,38158
Data2323,31138
Data2324,1980
Data2325,7161
Data2326,38697
Data2327,93801
Data2328,44222
Data2329,30607
Data2330,16934
Data2331,10167
Data2332,86580
Data2333,86601
Data2334,99224
Data2335,6387
Data2336,11339
Data2337,99952
Data2338,8290
Data2339,14984
Data2340,80738
Data2341,85403
Data2342,63914
Data2343,3983
Data2344,34599
Data2345,50867
Data2346,26483
Data2347,74881
Data2348,77735
Data2349,53571
Data2350,3870
Data2351,84804
Data2352,9400
Data2353,78703
Data2354,90659
Data2355,59094
Data2356,98361
Data2357,28680
Data2358,75958
Data2359,61089
Data2360,81336
Data2361,97128
Data2362,34964
Data2363,15244
Data2364,51942
Data2365,90032
Data2366,87592
Data2367,91982
Data2368,77064
Data2369,87053
Data2370,67082
Data2371,44104
Data2372,60028
Data2373,57473
Data2374,54717
Data2375,49978
Data2376,27148
Data2377,99853
Data2378,95230
Data2379,26410
Data2380,44962
Data2381,30647
Data2382,84433
Data2383,70034
Data2384,9014
Data2385,36773
Data2386,80609
Data2387,21534
Data2388,28691
Data2389,36461
Data2390,40294
Data2391,64720
Data2392,54123
Data2393,41852
Data2394,81188
Data2395,47932
Data2396,55007
Data2397,51179
Data2398,58819
Data2399,62137
Data2400,19437
Data2401,40024
Data2402,74196
Data2403,92645
Data2404,92579
Data2405,96126
Data2406,82402
Data2407,60535
Data2408,92524
Data2409,68346
Data2410,25675
Data2411,61222
Data2412,83892
Data2413,93877
Data2414,75350
Data2415,51862
Data2416,66757
Data2417,77809
Data2418,81158
Data2419,27251
Data2420,67330
Data2421,14155
Data2422,44410
Data2423,57116
Data2424,66620
Data2425,11257
Data2426,91509
Data2427,6205
Data2428,81033
Data2429,72659
Data2430,30499
Data2431,63115
Data2432,71798
Data2433,17732
Data2434,62958
Data2435,31968
Data2436,71032
Data2437,8192
Data2438,59150
Data2439,31758
Data2440,3157
Data2441,13684
Data2442,80881
Data2443,84479
Data2444,11222
Data2445,57447
Data2446,18172
Data2447,79761
Data2448,58504
Data2449,91195
Data2450,49507
Data2451,23765
Data2452,88535
Data2453,12381
Data2454,23785
Data2455,96194
Data2456,89473
Data2457,92429
Data2458,36641
Data2459,69654
Data2460,79980
Data2461,43980
Data2462,70511
Data2463,99072
Data2464,12577
Data2465,96442
Data2466,57086
Data2467,90114
Data2468,55380
Data2469,23015
Data2470,61896
Data2471,80772
Data2472,36225
Data2473,18325
Data2474,30423
Data2475,98179
Data2476,51322
Data2477,25110
Data2478,62635
Data2479,59465
Data2480,48350
Data2481,69367
Data2482,72095
Data2483,27455
Data2484,1895
Data2485,32523
Data2486,47668
Data2487,41725
Data2488,64677
Data2489,64421
Data2490,29838
Data2491,40966
Data2492,31638
Data2493,4597
Data2494,81118
Data2495,90324
Data2496,64735
Data2497,99658
Data2498,45018
Data2499,67675
