Col1,Col2
Data1875,62170
Data1876,50264
Data1877,39865
Data1878,84613
Data1879,45399
Data1880,68680
Data1881,17409
Data1882,89938
Data1883,39101
Data1884,88635
Data1885,73833
Data1886,87037
Data1887,4016
Data1888,92052
Data1889,89612
Data1890,71789
Data1891,74158
Data1892,91903
Data1893,58090
Data1894,40313
Data1895,91197
Data1896,15769
Data1897,18592
Data1898,70271
Data1899,23916
Data1900,24430
Data1901,7351
Data1902,66622
Data1903,89725
Data1904,50343
Data1905,10880
Data1906,77130
Data1907,5683
Data1908,77155
Data1909,49394
Data1910,25558
Data1911,94426
Data1912,34477
Data1913,75430
Data1914,27442
Data1915,20310
Data1916,28744
Data1917,81810
Data1918,14413
Data1919,40287
Data1920,14510
Data1921,22154
Data1922,24317
Data1923,42119
Data1924,66317
Data1925,72071
Data1926,40182
Data1927,52647
Data1928,80667
Data1929,74141
Data1930,56020
Data1931,5324
Data1932,24392
Data1933,78412
Data1934,82108
Data1935,6522
Data1936,63987
Data1937,6718
Data1938,5566
Data1939,25188
Data1940,79768
Data1941,61297
Data1942,9871
Data1943,662
Data1944,66868
Data1945,12204
Data1946,83845
Data1947,77400
Data1948,23551
Data1949,39749
Data1950,19705
Data1951,5392
Data1952,45663
Data1953,43893
Data1954,46932
Data1955,23788
Data1956,55342
Data1957,71276
Data1958,58994
Data1959,5251
Data1960,45567
Data1961,42083
Data1962,77756
Data1963,86030
Data1964,46878
Data1965,88924
Data1966,10055
Data1967,96200
Data1968,81728
Data1969,39116
Data1970,58883
Data1971,48895
Data1972,67412
Data1973,17464
Data1974,19101
Data1975,22222
Data1976,47561
Data1977,6137
Data1978,45002
Data1979,23097
Data1980,4290
Data1981,62488
Data1982,73990
Data1983,51580
Data1984,96043
Data1985,92261
Data1986,88573
Data1987,84313
Data1988,45644
Data1989,63829
Data1990,22916
Data1991,80918
Data1992,52102
Data1993,48316
Data1994,4597
Data1995,79459
Data1996,72439
Data1997,67214
Data1998,97560
Data1999,12521
Data2000,8255
Data2001,75224
Data2002,74536
Data2003,90431
Data2004,96663
Data2005,12705
Data2006,77040
Data2007,65094
Data2008,66199
Data2009,1221
Data2010,78063
Data2011,18703
Data2012,55141
Data2013,10838
Data2014,24524
Data2015,92641
Data2016,66760
Data2017,81278
Data2018,39542
Data2019,61222
Data2020,42039
Data2021,79102
Data2022,88882
Data2023,15036
Data2024,38642
Data2025,81427
Data2026,45348
Data2027,2663
Data2028,93545
Data2029,56329
Data2030,87265
Data2031,72777
Data2032,31099
Data2033,2215
Data2034,32480
Data2035,11878
Data2036,77240
Data2037,26343
Data2038,12620
Data2039,79839
Data2040,38822
Data2041,45711
Data2042,24550
Data2043,46522
Data2044,35295
Data2045,2951
Data2046,88750
Data2047,13320
Data2048,47695
Data2049,11162
Data2050,58003
Data2051,20487
Data2052,84723
Data2053,96081
Data2054,49012
Data2055,28367
Data2056,68318
Data2057,90069
Data2058,12952
Data2059,75831
Data2060,27720
Data2061,15515
Data2062,6693
Data2063,39100
Data2064,10119
Data2065,61872
Data2066,11263
Data2067,28870
Data2068,9159
Data2069,23371
Data2070,68031
Data2071,49876
Data2072,94537
Data2073,46268
Data2074,62504
Data2075,2470
Data2076,70829
Data2077,92933
Data2078,68374
Data2079,66673
Data2080,18823
Data2081,17245
Data2082,57289
Data2083,51242
Data2084,90751
Data2085,98389
Data2086,65917
Data2087,81072
Data2088,10751
Data2089,52483
Data2090,17967
Data2091,66580
Data2092,90460
Data2093,34865
Data2094,20943
Data2095,89868
Data2096,90451
Data2097,26116
Data2098,97699
Data2099,25079
Data2100,82480
Data2101,11501
Data2102,57969
Data2103,74663
Data2104,16537
Data2105,81293
Data2106,85810
Data2107,37768
Data2108,92724
Data2109,3963
Data2110,30631
Data2111,20026
Data2112,30390
Data2113,5169
Data2114,38878
Data2115,46664
Data2116,40573
Data2117,80751
Data2118,65821
Data2119,16549
Data2120,3920
Data2121,16676
Data2122,55769
Data2123,33034
Data2124,80691
Data2125,76791
Data2126,83469
Data2127,17969
Data2128,41088
Data2129,61931
Data2130,60304
Data2131,87933
Data2132,35095
Data2133,86255
Data2134,28604
Data2135,96298
Data2136,31993
Data2137,1994
Data2138,35855
Data2139,90641
Data2140,28503
Data2141,99951
Data2142,78033
Data2143,32802
Data2144,80436
Data2145,58068
Data2146,22928
Data2147,76214
Data2148,78707
Data2149,29877
Data2150,52094
Data2151,12716
Data2152,40928
Data2153,51418
Data2154,37776
Data2155,95017
Data2156,11644
Data2157,43880
Data2158,3937
Data2159,41518
Data2160,72035
Data2161,42590
Data2162,28371
Data2163,49749
Data2164,45346
Data2165,86618
Data2166,48067
Data2167,79960
Data2168,96012
Data2169,11054
Data2170,30976
Data2171,40622
Data2172,680
Data2173,48795
Data2174,11172
Data2175,39684
Data2176,23670
Data2177,86954
Data2178,76361
Data2179,50505
Data2180,73015
Data2181,85735
Data2182,63516
Data2183,35539
Data2184,46876
Data2185,76979
Data2186,39203
Data2187,72063
Data2188,61979
Data2189,19985
Data2190,97314
Data2191,61121
Data2192,50561
Data2193,30647
Data2194,93331
Data2195,32807
Data2196,10622
Data2197,79187
Data2198,49957
Data2199,91330
Data2200,41928
Data2201,39596
Data2202,54258
Data2203,62298
Data2204,96613
Data2205,52484
Data2206,69727
Data2207,94061
Data2208,7187
Data2209,34863
Data2210,97503
Data2211,41283
Data2212,71474
Data2213,2862
Data2214,78996
Data2215,93365
Data2216,94
Data2217,64116
Data2218,95357
Data2219,71688
Data2220,44684
Data2221,1682
Data2222,31892
Data2223,41764
Data2224,80569
Data2225,75059
Data2226,7571
Data2227,40103
Data2228,91988
Data2229,98509
Data2230,13623
Data2231,38166
Data2232,65071
Data2233,30902
Data2234,68677
Data2235,28464
Data2236,38462
Data2237,33253
Data2238,39641
Data2239,60036
Data2240,89184
Data2241,60647
Data2242,88148
Data2243,12576
Data2244,91300
Data2245,72723
Data2246,47885
Data2247,47750
Data2248,69135
Data2249,29459
Data2250,95190
Data2251,1948
Data2252,26207
Data2253,34001
Data2254,82820
Data2255,56206
Data2256,59167
Data2257,35380
Data2258,31117
Data2259,98953
Data2260,75437
Data2261,35251
Data2262,83312
Data2263,35115
Data2264,10155
Data2265,7658
Data2266,77819
Data2267,15874
Data2268,23544
Data2269,36738
Data2270,20648
Data2271,70283
Data2272,93742
Data2273,33679
Data2274,29725
Data2275,95521
Data2276,26662
Data2277,41517
Data2278,5346
Data2279,34392
Data2280,6689
Data2281,21658
Data2282,31219
Data2283,55640
Data2284,1241
Data2285,74108
Data2286,54417
Data2287,57266
Data2288,68566
Data2289,33671
Data2290,20293
Data2291,49587
Data2292,76801
Data2293,64421
Data2294,6072
Data2295,63816
Data2296,46417
Data2297,69098
Data2298,12711
Data2299,16590
Data2300,11980
Data2301,46072
Data2302,31224
Data2303,65290
Data2304,20744
Data2305,13081
Data2306,10564
Data2307,11997
Data2308,71776
Data2309,33912
Data2310,72444
Data2311,51286
Data2312,37547
Data2313,99649
Data2314,92249
Data2315,5868
Data2316,94817
Data2317,36811
Data2318,39845
Data2319,57804
Data2320,14693
Data2321,70777
Data2322,70720
Data2323,95084
Data2324,21594
Data2325,45169
Data2326,85693
Data2327,92368
Data2328,7938
Data2329,62723
Data2330,28365
Data2331,40884
Data2332,94898
Data2333,6653
Data2334,57844
Data2335,2952
Data2336,35892
Data2337,72944
Data2338,18453
Data2339,13883
Data2340,18994
Data2341,49477
Data2342,99028
Data2343,36542
Data2344,95418
Data2345,5696
Data2346,46965
Data2347,53403
Data2348,16543
Data2349,81043
Data2350,58232
Data2351,3947
Data2352,47736
Data2353,14090
Data2354,68090
Data2355,58025
Data2356,20920
Data2357,30419
Data2358,77667
Data2359,13785
Data2360,53311
Data2361,22168
Data2362,62916
Data2363,9450
Data2364,86337
Data2365,41954
Data2366,43620
Data2367,5592
Data2368,36013
Data2369,59630
Data2370,92986
Data2371,33372
Data2372,68868
Data2373,70094
Data2374,92632
Data2375,64031
Data2376,63250
Data2377,58156
Data2378,65460
Data2379,85706
Data2380,88243
Data2381,78600
Data2382,48320
Data2383,34490
Data2384,19465
Data2385,77192
Data2386,48485
Data2387,76665
Data2388,66451
Data2389,5631
Data2390,472
Data2391,8969
Data2392,9994
Data2393,69116
Data2394,43813
Data2395,6172
Data2396,48286
Data2397,49746
Data2398,61110
Data2399,23964
Data2400,71648
Data2401,63793
Data2402,77193
Data2403,17825
Data2404,38648
Data2405,31431
Data2406,23115
Data2407,76433
Data2408,19322
Data2409,9267
Data2410,39295
Data2411,14570
Data2412,54212
Data2413,31104
Data2414,90307
Data2415,44157
Data2416,19698
Data2417,22239
Data2418,92714
Data2419,7502
Data2420,75144
Data2421,79717
Data2422,4377
Data2423,10877
Data2424,55149
Data2425,88111
Data2426,25860
Data2427,77416
Data2428,96201
Data2429,76733
Data2430,77486
Data2431,26998
Data2432,61446
Data2433,86818
Data2434,16734
Data2435,17111
Data2436,14767
Data2437,9672
Data2438,66289
Data2439,34741
Data2440,23018
Data2441,32390
Data2442,17734
Data2443,13511
Data2444,13822
Data2445,8332
Data2446,94405
Data2447,13823
Data2448,76410
Data2449,81851
Data2450,50193
Data2451,20757
Data2452,84286
Data2453,50052
Data2454,8183
Data2455,27704
Data2456,557
Data2457,3033
Data2458,9047
Data2459,26179
Data2460,71365
Data2461,54703
Data2462,28229
Data2463,74923
Data2464,2569
Data2465,4566
Data2466,43542
Data2467,6635
Data2468,13583
Data2469,24592
Data2470,13285
Data2471,66718
Data2472,96416
Data2473,51638
Data2474,70254
Data2475,16536
Data2476,5226
Data2477,62278
Data2478,90741
Data2479,64219
Data2480,23480
Data2481,28708
Data2482,64316
Data2483,9143
Data2484,88878
Data2485,82519
Data2486,72253
Data2487,44548
Data2488,92619
Data2489,76919
Data2490,3484
Data2491,35048
Data2492,67389
Data2493,17564
Data2494,27299
Data2495,46002
Data2496,23800
Data2497,88092
Data2498,20409
Data2499,64223
