Col1,Col2
Data1874,19435
Data1875,33921
Data1876,45003
Data1877,40974
Data1878,61956
Data1879,37396
Data1880,61516
Data1881,961
Data1882,21916
Data1883,51039
Data1884,72456
Data1885,38528
Data1886,28678
Data1887,67311
Data1888,26623
Data1889,77999
Data1890,29379
Data1891,37998
Data1892,91464
Data1893,83850
Data1894,80355
Data1895,34929
Data1896,32529
Data1897,62046
Data1898,84309
Data1899,37691
Data1900,92447
Data1901,34128
Data1902,38148
Data1903,55133
Data1904,71180
Data1905,96659
Data1906,75855
Data1907,65383
Data1908,75108
Data1909,49332
Data1910,67075
Data1911,71773
Data1912,90804
Data1913,27764
Data1914,46981
Data1915,57459
Data1916,97028
Data1917,47124
Data1918,20236
Data1919,83023
Data1920,33586
Data1921,35649
Data1922,10519
Data1923,24704
Data1924,25761
Data1925,37214
Data1926,63351
Data1927,36249
Data1928,37352
Data1929,78944
Data1930,49103
Data1931,6542
Data1932,24852
Data1933,18790
Data1934,34547
Data1935,72502
Data1936,54261
Data1937,17814
Data1938,42027
Data1939,72651
Data1940,38954
Data1941,2974
Data1942,5021
Data1943,74575
Data1944,36616
Data1945,25614
Data1946,5172
Data1947,8293
Data1948,49391
Data1949,51492
Data1950,97813
Data1951,52083
Data1952,6026
Data1953,88274
Data1954,77823
Data1955,39556
Data1956,7965
Data1957,96931
Data1958,45336
Data1959,68234
Data1960,85549
Data1961,15305
Data1962,29159
Data1963,5520
Data1964,4331
Data1965,82816
Data1966,96099
Data1967,99409
Data1968,50208
Data1969,26065
Data1970,80172
Data1971,42094
Data1972,45465
Data1973,37394
Data1974,98081
Data1975,3378
Data1976,4470
Data1977,29724
Data1978,87726
Data1979,91355
Data1980,77234
Data1981,71400
Data1982,44048
Data1983,30158
Data1984,51433
Data1985,87525
Data1986,60961
Data1987,95580
Data1988,71376
Data1989,78048
Data1990,40294
Data1991,8159
Data1992,87469
Data1993,8145
Data1994,32029
Data1995,68074
Data1996,93971
Data1997,19324
Data1998,72440
Data1999,74328
Data2000,25121
Data2001,55021
Data2002,8886
Data2003,36316
Data2004,38176
Data2005,32434
Data2006,98450
Data2007,19815
Data2008,44520
Data2009,99856
Data2010,49181
Data2011,41520
Data2012,49287
Data2013,252
Data2014,16433
Data2015,4967
Data2016,4522
Data2017,54308
Data2018,96299
Data2019,49319
Data2020,52546
Data2021,30000
Data2022,83413
Data2023,19238
Data2024,26177
Data2025,35309
Data2026,43531
Data2027,17881
Data2028,35756
Data2029,11835
Data2030,17005
Data2031,30473
Data2032,95042
Data2033,25176
Data2034,87922
Data2035,32595
Data2036,49234
Data2037,89051
Data2038,75065
Data2039,76697
Data2040,72139
Data2041,10333
Data2042,56609
Data2043,77556
Data2044,69704
Data2045,12178
Data2046,70046
Data2047,93349
Data2048,427
Data2049,62083
Data2050,48137
Data2051,57461
Data2052,38740
Data2053,98805
Data2054,82812
Data2055,46837
Data2056,24970
Data2057,1979
Data2058,62152
Data2059,52607
Data2060,32376
Data2061,62061
Data2062,92776
Data2063,52627
Data2064,81565
Data2065,48731
Data2066,80244
Data2067,65374
Data2068,68212
Data2069,45371
Data2070,85864
Data2071,27803
Data2072,9912
Data2073,43083
Data2074,18698
Data2075,31970
Data2076,56617
Data2077,8648
Data2078,14437
Data2079,13297
Data2080,23510
Data2081,76566
Data2082,15704
Data2083,50500
Data2084,38045
Data2085,87497
Data2086,86008
Data2087,77398
Data2088,16934
Data2089,97763
Data2090,49481
Data2091,65076
Data2092,60930
Data2093,18534
Data2094,34530
Data2095,91336
Data2096,35884
Data2097,21997
Data2098,23096
Data2099,11629
Data2100,60279
Data2101,8242
Data2102,30468
Data2103,24818
Data2104,25593
Data2105,19800
Data2106,52330
Data2107,54919
Data2108,48754
Data2109,55667
Data2110,1559
Data2111,52304
Data2112,92351
Data2113,15975
Data2114,33958
Data2115,334
Data2116,24218
Data2117,86130
Data2118,70374
Data2119,75660
Data2120,47077
Data2121,457
Data2122,39876
Data2123,70902
Data2124,32239
Data2125,43773
Data2126,7044
Data2127,93814
Data2128,14926
Data2129,59393
Data2130,9527
Data2131,42537
Data2132,55344
Data2133,65830
Data2134,92410
Data2135,4785
Data2136,82793
Data2137,40866
Data2138,11562
Data2139,70630
Data2140,78527
Data2141,95456
Data2142,35348
Data2143,39610
Data2144,7259
Data2145,7130
Data2146,12101
Data2147,3707
Data2148,43969
Data2149,9142
Data2150,44851
Data2151,48102
Data2152,37830
Data2153,49978
Data2154,84255
Data2155,51519
Data2156,87774
Data2157,92640
Data2158,10703
Data2159,51682
Data2160,41302
Data2161,96602
Data2162,47982
Data2163,45448
Data2164,54725
Data2165,68523
Data2166,88762
Data2167,69611
Data2168,86664
Data2169,99403
Data2170,49337
Data2171,41716
Data2172,56295
Data2173,39117
Data2174,60381
Data2175,50376
Data2176,33459
Data2177,60676
Data2178,60907
Data2179,54043
Data2180,89411
Data2181,6523
Data2182,193
Data2183,62970
Data2184,19593
Data2185,44423
Data2186,339
Data2187,38682
Data2188,25790
Data2189,12328
Data2190,6230
Data2191,86265
Data2192,71406
Data2193,81321
Data2194,61346
Data2195,26897
Data2196,95712
Data2197,17391
Data2198,55530
Data2199,21449
Data2200,65026
Data2201,76347
Data2202,95067
Data2203,88390
Data2204,76067
Data2205,88994
Data2206,68309
Data2207,8277
Data2208,69163
Data2209,18324
Data2210,73663
Data2211,69844
Data2212,392
Data2213,59841
Data2214,78650
Data2215,3800
Data2216,86500
Data2217,96863
Data2218,53306
Data2219,44438
Data2220,19312
Data2221,75607
Data2222,44749
Data2223,53474
Data2224,41064
Data2225,12354
Data2226,53677
Data2227,61300
Data2228,40653
Data2229,48880
Data2230,99833
Data2231,39353
Data2232,13069
Data2233,46314
Data2234,53179
Data2235,49083
Data2236,88895
Data2237,83435
Data2238,92303
Data2239,28506
Data2240,56440
Data2241,41595
Data2242,84366
Data2243,77020
Data2244,95444
Data2245,92874
Data2246,54046
Data2247,84896
Data2248,38084
Data2249,87613
Data2250,14805
Data2251,15446
Data2252,68680
Data2253,44050
Data2254,8439
Data2255,49544
Data2256,59879
Data2257,59579
Data2258,53422
Data2259,37711
Data2260,11120
Data2261,55972
Data2262,91162
Data2263,51474
Data2264,95241
Data2265,57614
Data2266,18375
Data2267,66623
Data2268,32308
Data2269,34846
Data2270,44676
Data2271,2966
Data2272,58330
Data2273,51855
Data2274,12992
Data2275,99074
Data2276,26445
Data2277,46282
Data2278,17775
Data2279,82356
Data2280,32515
Data2281,74949
Data2282,8233
Data2283,39997
Data2284,48804
Data2285,40645
Data2286,21770
Data2287,26149
Data2288,50598
Data2289,93763
Data2290,41978
Data2291,78395
Data2292,19335
Data2293,22248
Data2294,49275
Data2295,84467
Data2296,46807
Data2297,50382
Data2298,7231
Data2299,2425
Data2300,63209
Data2301,23385
Data2302,28142
Data2303,26947
Data2304,31243
Data2305,42782
Data2306,44028
Data2307,96393
Data2308,80307
Data2309,97559
Data2310,51278
Data2311,76073
Data2312,96406
Data2313,50455
Data2314,83048
Data2315,91529
Data2316,16486
Data2317,13836
Data2318,10887
Data2319,19201
Data2320,42661
Data2321,63857
Data2322,20599
Data2323,68305
Data2324,35913
Data2325,91478
Data2326,69621
Data2327,38556
Data2328,61479
Data2329,26784
Data2330,45113
Data2331,231
Data2332,10099
Data2333,62370
Data2334,62712
Data2335,25481
Data2336,93374
Data2337,25700
Data2338,87138
Data2339,82757
Data2340,42383
Data2341,3654
Data2342,38845
Data2343,28428
Data2344,82607
Data2345,65856
Data2346,29519
Data2347,3625
Data2348,19499
Data2349,27009
Data2350,58259
Data2351,67397
Data2352,7431
Data2353,20729
Data2354,43202
Data2355,65764
Data2356,24389
Data2357,75438
Data2358,61620
Data2359,95112
Data2360,42048
Data2361,1979
Data2362,60762
Data2363,86226
Data2364,4138
Data2365,49821
Data2366,84844
Data2367,73136
Data2368,21595
Data2369,24360
Data2370,47917
Data2371,55229
Data2372,80456
Data2373,40124
Data2374,1078
Data2375,2814
Data2376,63647
Data2377,25014
Data2378,17709
Data2379,46131
Data2380,64467
Data2381,11504
Data2382,6230
Data2383,53848
Data2384,59735
Data2385,85086
Data2386,80079
Data2387,89693
Data2388,27651
Data2389,32154
Data2390,86290
Data2391,76180
Data2392,24608
Data2393,21391
Data2394,18397
Data2395,72326
Data2396,25949
Data2397,7735
Data2398,18435
Data2399,84678
Data2400,64835
Data2401,60146
Data2402,90956
Data2403,32967
Data2404,21239
Data2405,34909
Data2406,24451
Data2407,41579
Data2408,9668
Data2409,27381
Data2410,12548
Data2411,88931
Data2412,5425
Data2413,82191
Data2414,99327
Data2415,19596
Data2416,58348
Data2417,42164
Data2418,72380
Data2419,60255
Data2420,10363
Data2421,22795
Data2422,87857
Data2423,45321
Data2424,80270
Data2425,90862
Data2426,11621
Data2427,40818
Data2428,43818
Data2429,72002
Data2430,44670
Data2431,64392
Data2432,16590
Data2433,7009
Data2434,52142
Data2435,60651
Data2436,98999
Data2437,2284
Data2438,19232
Data2439,40220
Data2440,25943
Data2441,66930
Data2442,71595
Data2443,93867
Data2444,3914
Data2445,6493
Data2446,44676
Data2447,75895
Data2448,46102
Data2449,31599
Data2450,78713
Data2451,6596
Data2452,58068
Data2453,69321
Data2454,89492
Data2455,18979
Data2456,92151
Data2457,77906
Data2458,77317
Data2459,23085
Data2460,53773
Data2461,93168
Data2462,3952
Data2463,60046
Data2464,9241
Data2465,99632
Data2466,73255
Data2467,21718
Data2468,61906
Data2469,27777
Data2470,43944
Data2471,9611
Data2472,20272
Data2473,45224
Data2474,74003
Data2475,57971
Data2476,94847
Data2477,67009
Data2478,31500
Data2479,31487
Data2480,30211
Data2481,58071
Data2482,40897
Data2483,83473
Data2484,99006
Data2485,26718
Data2486,53146
Data2487,59706
Data2488,8771
Data2489,93808
Data2490,90451
Data2491,10567
Data2492,33914
Data2493,72857
Data2494,13645
Data2495,61539
Data2496,38573
Data2497,44513
Data2498,71674
Data2499,35252
