Col1,Col2
Data1875,43275
Data1876,70222
Data1877,82217
Data1878,11659
Data1879,29884
Data1880,89269
Data1881,29478
Data1882,2076
Data1883,54591
Data1884,41456
Data1885,11781
Data1886,87227
Data1887,28743
Data1888,99737
Data1889,95917
Data1890,98295
Data1891,59013
Data1892,38292
Data1893,53337
Data1894,76843
Data1895,9091
Data1896,36680
Data1897,93955
Data1898,85599
Data1899,16246
Data1900,40715
Data1901,54222
Data1902,34214
Data1903,11645
Data1904,32192
Data1905,2004
Data1906,70820
Data1907,88638
Data1908,90080
Data1909,16289
Data1910,51800
Data1911,85427
Data1912,48568
Data1913,48674
Data1914,43844
Data1915,70513
Data1916,86065
Data1917,2525
Data1918,77617
Data1919,33440
Data1920,85693
Data1921,96059
Data1922,98739
Data1923,91481
Data1924,14352
Data1925,19045
Data1926,3904
Data1927,37466
Data1928,57559
Data1929,11619
Data1930,41562
Data1931,80399
Data1932,93257
Data1933,12770
Data1934,57744
Data1935,56105
Data1936,5789
Data1937,33306
Data1938,66096
Data1939,36141
Data1940,86964
Data1941,45009
Data1942,13118
Data1943,52951
Data1944,68989
Data1945,25006
Data1946,75787
Data1947,25145
Data1948,65506
Data1949,31452
Data1950,75511
Data1951,14953
Data1952,68410
Data1953,55696
Data1954,6894
Data1955,38226
Data1956,57227
Data1957,6254
Data1958,79892
Data1959,82225
Data1960,65386
Data1961,2939
Data1962,5392
Data1963,47536
Data1964,44596
Data1965,71020
Data1966,65297
Data1967,44040
Data1968,17887
Data1969,85942
Data1970,52522
Data1971,50520
Data1972,26795
Data1973,13075
Data1974,71812
Data1975,38391
Data1976,9925
Data1977,61288
Data1978,19701
Data1979,81106
Data1980,20035
Data1981,24239
Data1982,31926
Data1983,93358
Data1984,63715
Data1985,73134
Data1986,81717
Data1987,43116
Data1988,92951
Data1989,81836
Data1990,80750
Data1991,34499
Data1992,1249
Data1993,44889
Data1994,98702
Data1995,50274
Data1996,72813
Data1997,39871
Data1998,2381
Data1999,98692
Data2000,59809
Data2001,34233
Data2002,87313
Data2003,94751
Data2004,37553
Data2005,37672
Data2006,83713
Data2007,16854
Data2008,3094
Data2009,48793
Data2010,89416
Data2011,89134
Data2012,94627
Data2013,43562
Data2014,57955
Data2015,88340
Data2016,98779
Data2017,61044
Data2018,63632
Data2019,78161
Data2020,4521
Data2021,46767
Data2022,1279
Data2023,13045
Data2024,74907
Data2025,80649
Data2026,3282
Data2027,21409
Data2028,69710
Data2029,60653
Data2030,30809
Data2031,21683
Data2032,30181
Data2033,13942
Data2034,41071
Data2035,15377
Data2036,48688
Data2037,85448
Data2038,60759
Data2039,75677
Data2040,95145
Data2041,6328
Data2042,81183
Data2043,95258
Data2044,75438
Data2045,60588
Data2046,15093
Data2047,81770
Data2048,80005
Data2049,91788
Data2050,12410
Data2051,54315
Data2052,59120
Data2053,59505
Data2054,86999
Data2055,59787
Data2056,49079
Data2057,94113
Data2058,51824
Data2059,76027
Data2060,85911
Data2061,69995
Data2062,83742
Data2063,49981
Data2064,19702
Data2065,96827
Data2066,70904
Data2067,39343
Data2068,68382
Data2069,95105
Data2070,83532
Data2071,84887
Data2072,34064
Data2073,5540
Data2074,99265
Data2075,59862
Data2076,89925
Data2077,18280
Data2078,41542
Data2079,95923
Data2080,67581
Data2081,79869
Data2082,79885
Data2083,85029
Data2084,59126
Data2085,54794
Data2086,74412
Data2087,70130
Data2088,79002
Data2089,3862
Data2090,94668
Data2091,10710
Data2092,51461
Data2093,53731
Data2094,31225
Data2095,51257
Data2096,27749
Data2097,46674
Data2098,65577
Data2099,12745
Data2100,66335
Data2101,73269
Data2102,65565
Data2103,32959
Data2104,48541
Data2105,54576
Data2106,49042
Data2107,37388
Data2108,94726
Data2109,284
Data2110,578
Data2111,7366
Data2112,35644
Data2113,40112
Data2114,36399
Data2115,22248
Data2116,30677
Data2117,21162
Data2118,96125
Data2119,34294
Data2120,48988
Data2121,47904
Data2122,27711
Data2123,29689
Data2124,87965
Data2125,23951
Data2126,13713
Data2127,30821
Data2128,17094
Data2129,89142
Data2130,64794
Data2131,36297
Data2132,62053
Data2133,1954
Data2134,8908
Data2135,38933
Data2136,20501
Data2137,45277
Data2138,80726
Data2139,7300
Data2140,66179
Data2141,46375
Data2142,38989
Data2143,89044
Data2144,63514
Data2145,15812
Data2146,62199
Data2147,13161
Data2148,43291
Data2149,10099
Data2150,67608
Data2151,33102
Data2152,95878
Data2153,83417
Data2154,60373
Data2155,97714
Data2156,35050
Data2157,51764
Data2158,94290
Data2159,38039
Data2160,14873
Data2161,52161
Data2162,51679
Data2163,53710
Data2164,10289
Data2165,43891
Data2166,46561
Data2167,54089
Data2168,78936
Data2169,63224
Data2170,87409
Data2171,84794
Data2172,50863
Data2173,16812
Data2174,81898
Data2175,49156
Data2176,81930
Data2177,59855
Data2178,8372
Data2179,30071
Data2180,79439
Data2181,41249
Data2182,57449
Data2183,45559
Data2184,7090
Data2185,99453
Data2186,91805
Data2187,93600
Data2188,35569
Data2189,76802
Data2190,76520
Data2191,29236
Data2192,89295
Data2193,8651
Data2194,85618
Data2195,95971
Data2196,68175
Data2197,75711
Data2198,84136
Data2199,83548
Data2200,59017
Data2201,35349
Data2202,98235
Data2203,59002
Data2204,54365
Data2205,25935
Data2206,80014
Data2207,96684
Data2208,62167
Data2209,34038
Data2210,2876
Data2211,16419
Data2212,41128
Data2213,83431
Data2214,10843
Data2215,54072
Data2216,67539
Data2217,19111
Data2218,47904
Data2219,9164
Data2220,93904
Data2221,7681
Data2222,76720
Data2223,74238
Data2224,25112
Data2225,98549
Data2226,58415
Data2227,40160
Data2228,94702
Data2229,68509
Data2230,34791
Data2231,96286
Data2232,2725
Data2233,98147
Data2234,57507
Data2235,74486
Data2236,19259
Data2237,72387
Data2238,67230
Data2239,74358
Data2240,83552
Data2241,378
Data2242,22447
Data2243,90488
Data2244,66262
Data2245,58166
Data2246,40843
Data2247,75390
Data2248,61751
Data2249,19791
Data2250,83186
Data2251,65794
Data2252,53969
Data2253,22374
Data2254,69428
Data2255,97876
Data2256,9197
Data2257,11941
Data2258,70666
Data2259,16949
Data2260,26076
Data2261,99732
Data2262,65843
Data2263,822
Data2264,14741
Data2265,39525
Data2266,57142
Data2267,32915
Data2268,38800
Data2269,63680
Data2270,25685
Data2271,82546
Data2272,61923
Data2273,31971
Data2274,25261
Data2275,82030
Data2276,34719
Data2277,71573
Data2278,26707
Data2279,97909
Data2280,60356
Data2281,76799
Data2282,83123
Data2283,86455
Data2284,66029
Data2285,50172
Data2286,86163
Data2287,52410
Data2288,22381
Data2289,44081
Data2290,69520
Data2291,96991
Data2292,47443
Data2293,63452
Data2294,89168
Data2295,98395
Data2296,98304
Data2297,66028
Data2298,59373
Data2299,36497
Data2300,59807
Data2301,11886
Data2302,43362
Data2303,30543
Data2304,66217
Data2305,25347
Data2306,82735
Data2307,80948
Data2308,55367
Data2309,1423
Data2310,76103
Data2311,18104
Data2312,31853
Data2313,4515
Data2314,60249
Data2315,3848
Data2316,30365
Data2317,4114
Data2318,5785
Data2319,12343
Data2320,15755
Data2321,96320
Data2322,47566
Data2323,81278
Data2324,68900
Data2325,92614
Data2326,52560
Data2327,92655
Data2328,11079
Data2329,97013
Data2330,96180
Data2331,60560
Data2332,17162
Data2333,74549
Data2334,96348
Data2335,62517
Data2336,37305
Data2337,78932
Data2338,71438
Data2339,22458
Data2340,17032
Data2341,27253
Data2342,65326
Data2343,67962
Data2344,40225
Data2345,43967
Data2346,385
Data2347,61376
Data2348,3650
Data2349,43634
Data2350,59232
Data2351,34615
Data2352,87115
Data2353,19907
Data2354,21062
Data2355,26578
Data2356,20426
Data2357,57878
Data2358,10851
Data2359,91853
Data2360,49877
Data2361,25509
Data2362,84837
Data2363,53537
Data2364,19768
Data2365,71009
Data2366,2362
Data2367,75936
Data2368,42293
Data2369,33244
Data2370,30983
Data2371,8115
Data2372,71278
Data2373,43044
Data2374,40073
Data2375,5494
Data2376,17930
Data2377,20844
Data2378,33208
Data2379,55865
Data2380,74946
Data2381,99660
Data2382,11192
Data2383,62402
Data2384,60582
Data2385,16885
Data2386,2474
Data2387,30618
Data2388,49203
Data2389,35108
Data2390,31783
Data2391,36579
Data2392,32880
Data2393,32383
Data2394,2272
Data2395,61273
Data2396,11229
Data2397,80644
Data2398,86616
Data2399,90313
Data2400,35463
Data2401,6736
Data2402,25525
Data2403,97868
Data2404,88757
Data2405,57933
Data2406,32972
Data2407,77072
Data2408,58227
Data2409,73325
Data2410,86318
Data2411,55986
Data2412,26596
Data2413,26472
Data2414,70764
Data2415,1760
Data2416,48330
Data2417,13181
Data2418,94000
Data2419,60032
Data2420,2174
Data2421,33080
Data2422,78774
Data2423,64455
Data2424,24065
Data2425,95120
Data2426,52002
Data2427,39555
Data2428,70106
Data2429,78042
Data2430,62889
Data2431,6047
Data2432,54388
Data2433,56128
Data2434,34739
Data2435,86990
Data2436,19774
Data2437,8045
Data2438,32007
Data2439,55430
Data2440,28187
Data2441,56654
Data2442,48967
Data2443,90049
Data2444,4690
Data2445,3779
Data2446,89465
Data2447,26788
Data2448,71288
Data2449,19655
Data2450,68577
Data2451,94313
Data2452,62393
Data2453,37778
Data2454,19722
Data2455,97436
Data2456,72901
Data2457,19737
Data2458,96304
Data2459,92582
Data2460,21038
Data2461,901
Data2462,39920
Data2463,25675
Data2464,17286
Data2465,60599
Data2466,42941
Data2467,32771
Data2468,43540
Data2469,94934
Data2470,99878
Data2471,78490
Data2472,50977
Data2473,52335
Data2474,2150
Data2475,33010
Data2476,74086
Data2477,33378
Data2478,95082
Data2479,71352
Data2480,90827
Data2481,85384
Data2482,41918
Data2483,99240
Data2484,14320
Data2485,56416
Data2486,23283
Data2487,60782
Data2488,69128
Data2489,97207
Data2490,44473
Data2491,11751
Data2492,74830
Data2493,68250
Data2494,6628
Data2495,89756
Data2496,85635
Data2497,25226
Data2498,12436
Data2499,84994
