Col1,Col2
Data1875,68567
Data1876,93522
Data1877,26459
Data1878,14039
Data1879,90458
Data1880,8308
Data1881,79350
Data1882,80842
Data1883,80122
Data1884,49697
Data1885,36853
Data1886,96041
Data1887,86606
Data1888,61247
Data1889,89796
Data1890,29639
Data1891,35325
Data1892,4421
Data1893,88758
Data1894,1044
Data1895,13534
Data1896,60523
Data1897,28230
Data1898,74000
Data1899,26624
Data1900,69873
Data1901,50489
Data1902,56849
Data1903,98546
Data1904,13582
Data1905,18147
Data1906,17718
Data1907,89873
Data1908,51957
Data1909,8146
Data1910,33909
Data1911,28996
Data1912,73634
Data1913,4596
Data1914,83971
Data1915,72808
Data1916,25626
Data1917,73433
Data1918,49547
Data1919,35383
Data1920,13932
Data1921,39755
Data1922,11705
Data1923,6162
Data1924,14934
Data1925,61736
Data1926,21502
Data1927,60046
Data1928,98061
Data1929,68959
Data1930,86064
Data1931,2215
Data1932,85001
Data1933,87968
Data1934,41824
Data1935,86988
Data1936,54238
Data1937,76145
Data1938,21217
Data1939,17720
Data1940,30578
Data1941,11203
Data1942,76083
Data1943,71953
Data1944,46646
Data1945,19826
Data1946,35413
Data1947,12048
Data1948,87730
Data1949,32833
Data1950,79983
Data1951,85892
Data1952,23776
Data1953,89508
Data1954,7983
Data1955,81159
Data1956,8737
Data1957,84591
Data1958,87784
Data1959,19072
Data1960,64382
Data1961,57805
Data1962,19427
Data1963,80088
Data1964,83909
Data1965,9484
Data1966,52405
Data1967,23886
Data1968,75217
Data1969,52862
Data1970,74708
Data1971,69257
Data1972,15052
Data1973,57507
Data1974,66258
Data1975,47849
Data1976,11692
Data1977,14152
Data1978,81962
Data1979,72277
Data1980,1985
Data1981,94285
Data1982,33313
Data1983,71021
Data1984,55468
Data1985,40516
Data1986,57558
Data1987,69121
Data1988,47324
Data1989,8860
Data1990,79207
Data1991,77852
Data1992,1196
Data1993,74053
Data1994,94808
Data1995,44247
Data1996,44730
Data1997,73652
Data1998,72888
Data1999,97628
Data2000,23186
Data2001,29905
Data2002,27846
Data2003,74385
Data2004,86918
Data2005,98152
Data2006,87906
Data2007,16678
Data2008,39692
Data2009,33581
Data2010,16583
Data2011,68088
Data2012,59925
Data2013,40530
Data2014,88694
Data2015,9382
Data2016,25814
Data2017,12864
Data2018,16035
Data2019,20125
Data2020,46929
Data2021,741
Data2022,46522
Data2023,55187
Data2024,80687
Data2025,6690
Data2026,98371
Data2027,87754
Data2028,66094
Data2029,20327
Data2030,97888
Data2031,62576
Data2032,34405
Data2033,94711
Data2034,2395
Data2035,68225
Data2036,58907
Data2037,16666
Data2038,21566
Data2039,74516
Data2040,23227
Data2041,5516
Data2042,78523
Data2043,30246
Data2044,89496
Data2045,90989
Data2046,67196
Data2047,91450
Data2048,59251
Data2049,18500
Data2050,78544
Data2051,66763
Data2052,42181
Data2053,54408
Data2054,12663
Data2055,7873
Data2056,13357
Data2057,26400
Data2058,99207
Data2059,25282
Data2060,36078
Data2061,11137
Data2062,92829
Data2063,51083
Data2064,50263
Data2065,52901
Data2066,17878
Data2067,40091
Data2068,66818
Data2069,17337
Data2070,13307
Data2071,14681
Data2072,98366
Data2073,43902
Data2074,38508
Data2075,22140
Data2076,80615
Data2077,4264
Data2078,66788
Data2079,2019
Data2080,36319
Data2081,67606
Data2082,84335
Data2083,4360
Data2084,67954
Data2085,86171
Data2086,5614
Data2087,17246
Data2088,73276
Data2089,16730
Data2090,58830
Data2091,50805
Data2092,30762
Data2093,17001
Data2094,53866
Data2095,94832
Data2096,24945
Data2097,76142
Data2098,16129
Data2099,23683
Data2100,4487
Data2101,13526
Data2102,18698
Data2103,858
Data2104,33273
Data2105,60195
Data2106,83964
Data2107,52435
Data2108,95873
Data2109,8562
Data2110,87315
Data2111,10692
Data2112,14478
Data2113,4328
Data2114,44501
Data2115,13993
Data2116,49560
Data2117,77980
Data2118,26398
Data2119,20604
Data2120,34965
Data2121,26743
Data2122,1940
Data2123,18491
Data2124,50936
Data2125,80283
Data2126,44564
Data2127,13947
Data2128,60973
Data2129,49644
Data2130,37953
Data2131,51349
Data2132,89458
Data2133,15132
Data2134,60750
Data2135,57374
Data2136,85832
Data2137,32953
Data2138,16346
Data2139,64738
Data2140,44374
Data2141,99325
Data2142,80836
Data2143,28403
Data2144,65321
Data2145,88887
Data2146,46397
Data2147,55990
Data2148,59050
Data2149,21755
Data2150,14569
Data2151,42260
Data2152,8614
Data2153,1622
Data2154,4430
Data2155,60359
Data2156,28110
Data2157,45050
Data2158,67691
Data2159,16136
Data2160,43046
Data2161,78035
Data2162,61871
Data2163,50139
Data2164,8900
Data2165,86765
Data2166,3961
Data2167,58226
Data2168,14709
Data2169,96932
Data2170,13188
Data2171,98866
Data2172,34699
Data2173,59868
Data2174,39181
Data2175,64988
Data2176,94128
Data2177,25447
Data2178,72469
Data2179,78318
Data2180,43607
Data2181,21588
Data2182,38942
Data2183,91535
Data2184,60825
Data2185,8764
Data2186,3714
Data2187,33367
Data2188,19313
Data2189,87865
Data2190,4912
Data2191,87500
Data2192,53281
Data2193,8038
Data2194,30216
Data2195,73355
Data2196,40182
Data2197,43799
Data2198,58443
Data2199,32451
Data2200,69347
Data2201,14024
Data2202,47227
Data2203,6615
Data2204,32065
Data2205,4341
Data2206,32809
Data2207,92958
Data2208,36822
Data2209,80226
Data2210,49975
Data2211,212
Data2212,55662
Data2213,18491
Data2214,1920
Data2215,47367
Data2216,11008
Data2217,1106
Data2218,92650
Data2219,2062
Data2220,29940
Data2221,56601
Data2222,46771
Data2223,37612
Data2224,21634
Data2225,21097
Data2226,5367
Data2227,53113
Data2228,76044
Data2229,13947
Data2230,78776
Data2231,77491
Data2232,67485
Data2233,55578
Data2234,53363
Data2235,22490
Data2236,49136
Data2237,10329
Data2238,82029
Data2239,41225
Data2240,16611
Data2241,92789
Data2242,98673
Data2243,84348
Data2244,45773
Data2245,96906
Data2246,25698
Data2247,33427
Data2248,13242
Data2249,83081
Data2250,33346
Data2251,95763
Data2252,8799
Data2253,79041
Data2254,44771
Data2255,16954
Data2256,26407
Data2257,48925
Data2258,5009
Data2259,78755
Data2260,54526
Data2261,20977
Data2262,91205
Data2263,78104
Data2264,69134
Data2265,60827
Data2266,69240
Data2267,44183
Data2268,42977
Data2269,27914
Data2270,18962
Data2271,96985
Data2272,93562
Data2273,84364
Data2274,30586
Data2275,54070
Data2276,73048
Data2277,94432
Data2278,86511
Data2279,7132
Data2280,60648
Data2281,61468
Data2282,12890
Data2283,53925
Data2284,20641
Data2285,10747
Data2286,58619
Data2287,16234
Data2288,85727
Data2289,41060
Data2290,16961
Data2291,13332
Data2292,56574
Data2293,58907
Data2294,21320
Data2295,29298
Data2296,30958
Data2297,94352
Data2298,12654
Data2299,67039
Data2300,90038
Data2301,59345
Data2302,75454
Data2303,98232
Data2304,30152
Data2305,21657
Data2306,65587
Data2307,52016
Data2308,36592
Data2309,71085
Data2310,66492
Data2311,80848
Data2312,10585
Data2313,89591
Data2314,29253
Data2315,55199
Data2316,86719
Data2317,92241
Data2318,98377
Data2319,14890
Data2320,72061
Data2321,17869
Data2322,62129
Data2323,35925
Data2324,8979
Data2325,94431
Data2326,82666
Data2327,9371
Data2328,10671
Data2329,11561
Data2330,35245
Data2331,76356
Data2332,64111
Data2333,74952
Data2334,52979
Data2335,98302
Data2336,26936
Data2337,9767
Data2338,27201
Data2339,2547
Data2340,62618
Data2341,24946
Data2342,63765
Data2343,7494
Data2344,7778
Data2345,98715
Data2346,9085
Data2347,78843
Data2348,45085
Data2349,44705
Data2350,84576
Data2351,91708
Data2352,5675
Data2353,36358
Data2354,10060
Data2355,50673
Data2356,91862
Data2357,12080
Data2358,17386
Data2359,13792
Data2360,76239
Data2361,88524
Data2362,47500
Data2363,33459
Data2364,36268
Data2365,93713
Data2366,6566
Data2367,66479
Data2368,97508
Data2369,31515
Data2370,41963
Data2371,67152
Data2372,18737
Data2373,23026
Data2374,40567
Data2375,96533
Data2376,44503
Data2377,21648
Data2378,5088
Data2379,85693
Data2380,83388
Data2381,18050
Data2382,93864
Data2383,2046
Data2384,24619
Data2385,67895
Data2386,94643
Data2387,7775
Data2388,36971
Data2389,864
Data2390,38111
Data2391,7983
Data2392,9296
Data2393,41288
Data2394,40757
Data2395,90918
Data2396,58226
Data2397,2185
Data2398,75290
Data2399,23846
Data2400,79161
Data2401,1011
Data2402,51342
Data2403,67857
Data2404,68951
Data2405,84674
Data2406,42901
Data2407,52621
Data2408,87660
Data2409,76966
Data2410,58554
Data2411,49671
Data2412,46665
Data2413,82782
Data2414,26368
Data2415,94917
Data2416,82121
Data2417,74908
Data2418,41801
Data2419,46563
Data2420,504
Data2421,10982
Data2422,3466
Data2423,35316
Data2424,44230
Data2425,1794
Data2426,45569
Data2427,57826
Data2428,52244
Data2429,14469
Data2430,75261
Data2431,82453
Data2432,78847
Data2433,66014
Data2434,70195
Data2435,75786
Data2436,1150
Data2437,95775
Data2438,49525
Data2439,6402
Data2440,75185
Data2441,79716
Data2442,42864
Data2443,66225
Data2444,18793
Data2445,90614
Data2446,4317
Data2447,84880
Data2448,73308
Data2449,94822
Data2450,89918
Data2451,23708
Data2452,74541
Data2453,36287
Data2454,48374
Data2455,81036
Data2456,80622
Data2457,7543
Data2458,77289
Data2459,41026
Data2460,63619
Data2461,46467
Data2462,46614
Data2463,37025
Data2464,1974
Data2465,57167
Data2466,11176
Data2467,24701
Data2468,93515
Data2469,5846
Data2470,21740
Data2471,4724
Data2472,7238
Data2473,83604
Data2474,7491
Data2475,87071
Data2476,46310
Data2477,88959
Data2478,71689
Data2479,67603
Data2480,84913
Data2481,39490
Data2482,25038
Data2483,84751
Data2484,47105
Data2485,51547
Data2486,29093
Data2487,77473
Data2488,72608
Data2489,96225
Data2490,27920
Data2491,37319
Data2492,69516
Data2493,11803
Data2494,37224
Data2495,59620
Data2496,4458
Data2497,70024
Data2498,27406
Data2499,3697
