Col1,Col2
Data1875,95256
Data1876,76034
Data1877,23607
Data1878,52710
Data1879,63501
Data1880,21740
Data1881,68733
Data1882,74177
Data1883,95920
Data1884,7000
Data1885,81744
Data1886,22075
Data1887,5584
Data1888,82091
Data1889,70753
Data1890,30218
Data1891,94841
Data1892,66457
Data1893,6110
Data1894,23200
Data1895,48873
Data1896,22247
Data1897,48618
Data1898,89947
Data1899,24116
Data1900,96478
Data1901,75686
Data1902,87913
Data1903,60825
Data1904,21802
Data1905,54927
Data1906,70675
Data1907,98956
Data1908,47751
Data1909,69146
Data1910,87218
Data1911,97246
Data1912,32970
Data1913,67502
Data1914,43015
Data1915,40954
Data1916,40916
Data1917,44634
Data1918,29243
Data1919,64433
Data1920,18237
Data1921,73488
Data1922,456
Data1923,54595
Data1924,4706
Data1925,71873
Data1926,73573
Data1927,84260
Data1928,29024
Data1929,35407
Data1930,40774
Data1931,38476
Data1932,29177
Data1933,25419
Data1934,74161
Data1935,99289
Data1936,95051
Data1937,32999
Data1938,2016
Data1939,84822
Data1940,25781
Data1941,81004
Data1942,50709
Data1943,7758
Data1944,40786
Data1945,57229
Data1946,86810
Data1947,13143
Data1948,77645
Data1949,55141
Data1950,64257
Data1951,32467
Data1952,22486
Data1953,68678
Data1954,58166
Data1955,73422
Data1956,90334
Data1957,88106
Data1958,17314
Data1959,93147
Data1960,16684
Data1961,41404
Data1962,47071
Data1963,53168
Data1964,64151
Data1965,4288
Data1966,80931
Data1967,42906
Data1968,68040
Data1969,3228
Data1970,97931
Data1971,56713
Data1972,39913
Data1973,58890
Data1974,85375
Data1975,26612
Data1976,74597
Data1977,35758
Data1978,65258
Data1979,38905
Data1980,21795
Data1981,26846
Data1982,88332
Data1983,683
Data1984,31352
Data1985,97953
Data1986,64402
Data1987,26212
Data1988,6528
Data1989,83852
Data1990,269
Data1991,94067
Data1992,62038
Data1993,29159
Data1994,24294
Data1995,62449
Data1996,62746
Data1997,56675
Data1998,22005
Data1999,9418
Data2000,46213
Data2001,51667
Data2002,79840
Data2003,14118
Data2004,40973
Data2005,35184
Data2006,34288
Data2007,31990
Data2008,248
Data2009,85257
Data2010,3450
Data2011,7913
Data2012,22567
Data2013,14745
Data2014,32986
Data2015,14401
Data2016,13791
Data2017,32683
Data2018,76596
Data2019,37131
Data2020,80506
Data2021,99204
Data2022,1526
Data2023,68851
Data2024,78924
Data2025,43909
Data2026,61114
Data2027,76218
Data2028,92677
Data2029,40689
Data2030,50529
Data2031,90804
Data2032,32955
Data2033,28454
Data2034,11222
Data2035,27645
Data2036,14620
Data2037,29572
Data2038,90546
Data2039,3707
Data2040,34868
Data2041,27466
Data2042,57367
Data2043,75388
Data2044,54100
Data2045,86981
Data2046,63175
Data2047,68607
Data2048,62820
Data2049,84424
Data2050,10893
Data2051,14191
Data2052,30302
Data2053,23238
Data2054,92460
Data2055,66302
Data2056,16911
Data2057,64770
Data2058,94584
Data2059,39242
Data2060,30330
Data2061,97246
Data2062,27364
Data2063,13241
Data2064,80110
Data2065,29264
Data2066,75176
Data2067,18160
Data2068,62236
Data2069,73654
Data2070,34012
Data2071,56054
Data2072,91402
Data2073,41059
Data2074,41003
Data2075,3157
Data2076,5897
Data2077,77768
Data2078,68879
Data2079,38051
Data2080,15754
Data2081,85829
Data2082,91572
Data2083,69704
Data2084,91811
Data2085,42201
Data2086,82293
Data2087,86184
Data2088,22873
Data2089,26446
Data2090,24780
Data2091,80399
Data2092,72364
Data2093,12887
Data2094,24205
Data2095,24678
Data2096,34234
Data2097,16448
Data2098,20177
Data2099,75297
Data2100,90568
Data2101,50201
Data2102,65547
Data2103,11521
Data2104,95449
Data2105,88393
Data2106,53496
Data2107,60111
Data2108,22357
Data2109,58845
Data2110,84666
Data2111,52477
Data2112,15987
Data2113,64116
Data2114,54056
Data2115,8327
Data2116,63441
Data2117,87060
Data2118,81166
Data2119,28858
Data2120,91159
Data2121,32768
Data2122,96915
Data2123,97571
Data2124,73683
Data2125,67436
Data2126,9285
Data2127,62397
Data2128,51282
Data2129,72918
Data2130,62536
Data2131,68396
Data2132,36125
Data2133,38700
Data2134,95284
Data2135,37660
Data2136,10530
Data2137,19072
Data2138,17226
Data2139,69700
Data2140,93084
Data2141,38847
Data2142,98482
Data2143,47586
Data2144,26824
Data2145,66783
Data2146,68880
Data2147,44612
Data2148,66500
Data2149,69822
Data2150,27548
Data2151,10252
Data2152,91722
Data2153,12702
Data2154,88855
Data2155,90701
Data2156,53471
Data2157,91570
Data2158,93748
Data2159,41248
Data2160,50726
Data2161,12882
Data2162,84888
Data2163,94790
Data2164,35547
Data2165,97661
Data2166,68696
Data2167,18103
Data2168,14105
Data2169,18607
Data2170,13771
Data2171,79960
Data2172,84404
Data2173,80553
Data2174,2933
Data2175,15054
Data2176,60991
Data2177,62364
Data2178,42088
Data2179,59572
Data2180,26342
Data2181,24820
Data2182,49999
Data2183,27956
Data2184,77350
Data2185,42321
Data2186,19319
Data2187,82307
Data2188,79496
Data2189,85908
Data2190,91236
Data2191,85996
Data2192,57325
Data2193,77441
Data2194,56048
Data2195,72385
Data2196,37073
Data2197,70064
Data2198,1775
Data2199,77348
Data2200,20798
Data2201,4939
Data2202,21634
Data2203,96257
Data2204,41690
Data2205,69608
Data2206,9143
Data2207,36420
Data2208,20394
Data2209,72953
Data2210,62356
Data2211,13024
Data2212,31214
Data2213,31070
Data2214,94767
Data2215,54755
Data2216,93506
Data2217,89052
Data2218,87007
Data2219,782
Data2220,6665
Data2221,49051
Data2222,45522
Data2223,57950
Data2224,33786
Data2225,72581
Data2226,40276
Data2227,91040
Data2228,71125
Data2229,32394
Data2230,52241
Data2231,46854
Data2232,14278
Data2233,2664
Data2234,72628
Data2235,65747
Data2236,19617
Data2237,81180
Data2238,16838
Data2239,69404
Data2240,27238
Data2241,39196
Data2242,68203
Data2243,61403
Data2244,23103
Data2245,84833
Data2246,6516
Data2247,69898
Data2248,20768
Data2249,97949
Data2250,68260
Data2251,95014
Data2252,3841
Data2253,60457
Data2254,29667
Data2255,90963
Data2256,55586
Data2257,53887
Data2258,38133
Data2259,89203
Data2260,57173
Data2261,88867
Data2262,57429
Data2263,6676
Data2264,69752
Data2265,80910
Data2266,24056
Data2267,18506
Data2268,15223
Data2269,52321
Data2270,28166
Data2271,1976
Data2272,87884
Data2273,9139
Data2274,59941
Data2275,50398
Data2276,5232
Data2277,50024
Data2278,56898
Data2279,80689
Data2280,40527
Data2281,15483
Data2282,95836
Data2283,58469
Data2284,45689
Data2285,96190
Data2286,71212
Data2287,56571
Data2288,34786
Data2289,14260
Data2290,49760
Data2291,33294
Data2292,70846
Data2293,24061
Data2294,30132
Data2295,94016
Data2296,3710
Data2297,9426
Data2298,55902
Data2299,18301
Data2300,56733
Data2301,42266
Data2302,24306
Data2303,7397
Data2304,20547
Data2305,47124
Data2306,45525
Data2307,40016
Data2308,59754
Data2309,74269
Data2310,29005
Data2311,82097
Data2312,20045
Data2313,92
Data2314,86203
Data2315,5505
Data2316,74821
Data2317,93541
Data2318,74998
Data2319,12363
Data2320,70487
Data2321,91679
Data2322,23749
Data2323,78407
Data2324,4224
Data2325,93113
Data2326,89921
Data2327,21174
Data2328,3657
Data2329,71396
Data2330,11272
Data2331,982
Data2332,91777
Data2333,66371
Data2334,88993
Data2335,68681
Data2336,66422
Data2337,97041
Data2338,87450
Data2339,97563
Data2340,1330
Data2341,95686
Data2342,13494
Data2343,57732
Data2344,67256
Data2345,80859
Data2346,34795
Data2347,11397
Data2348,62170
Data2349,61548
Data2350,54423
Data2351,411
Data2352,91352
Data2353,81512
Data2354,84459
Data2355,50195
Data2356,44146
Data2357,47222
Data2358,76889
Data2359,63145
Data2360,46713
Data2361,39877
Data2362,82262
Data2363,65725
Data2364,44178
Data2365,61455
Data2366,25735
Data2367,87631
Data2368,38648
Data2369,63153
Data2370,47826
Data2371,67350
Data2372,29843
Data2373,30103
Data2374,40391
Data2375,83867
Data2376,1867
Data2377,37507
Data2378,31925
Data2379,67649
Data2380,76559
Data2381,98023
Data2382,17400
Data2383,52492
Data2384,62397
Data2385,18234
Data2386,75655
Data2387,10331
Data2388,4941
Data2389,63693
Data2390,13661
Data2391,61379
Data2392,78910
Data2393,14317
Data2394,26168
Data2395,35594
Data2396,75120
Data2397,50982
Data2398,76053
Data2399,12393
Data2400,14217
Data2401,64403
Data2402,15468
Data2403,11685
Data2404,12561
Data2405,1069
Data2406,68655
Data2407,37872
Data2408,16191
Data2409,71714
Data2410,94901
Data2411,12441
Data2412,41772
Data2413,67513
Data2414,58294
Data2415,88902
Data2416,35360
Data2417,88787
Data2418,46554
Data2419,4154
Data2420,74135
Data2421,86255
Data2422,92257
Data2423,44121
Data2424,67884
Data2425,73989
Data2426,66550
Data2427,3240
Data2428,17598
Data2429,74052
Data2430,61822
Data2431,52272
Data2432,58377
Data2433,48764
Data2434,95373
Data2435,53525
Data2436,70148
Data2437,15874
Data2438,79187
Data2439,88546
Data2440,69372
Data2441,40322
Data2442,44924
Data2443,17845
Data2444,6579
Data2445,3072
Data2446,34705
Data2447,10390
Data2448,40929
Data2449,49934
Data2450,44223
Data2451,90883
Data2452,84700
Data2453,49042
Data2454,52457
Data2455,1688
Data2456,84412
Data2457,86965
Data2458,60064
Data2459,26905
Data2460,51058
Data2461,44261
Data2462,31559
Data2463,36695
Data2464,34811
Data2465,35420
Data2466,12709
Data2467,30517
Data2468,25367
Data2469,85337
Data2470,37638
Data2471,50358
Data2472,78993
Data2473,31223
Data2474,3161
Data2475,71411
Data2476,91005
Data2477,67554
Data2478,13297
Data2479,18408
Data2480,9626
Data2481,9024
Data2482,89128
Data2483,30707
Data2484,63095
Data2485,15216
Data2486,47809
Data2487,23192
Data2488,62227
Data2489,32152
Data2490,8020
Data2491,80061
Data2492,64667
Data2493,10168
Data2494,25193
Data2495,61164
Data2496,48743
Data2497,62741
Data2498,28836
Data2499,74339
