Col1,Col2
Data1876,67602
Data1877,96107
Data1878,39455
Data1879,33644
Data1880,58119
Data1881,36033
Data1882,45415
Data1883,42054
Data1884,32797
Data1885,92797
Data1886,55983
Data1887,53557
Data1888,64393
Data1889,37579
Data1890,27188
Data1891,72110
Data1892,21499
Data1893,62896
Data1894,5364
Data1895,54400
Data1896,23685
Data1897,24904
Data1898,74690
Data1899,70088
Data1900,46843
Data1901,80886
Data1902,25567
Data1903,4992
Data1904,11126
Data1905,31920
Data1906,55948
Data1907,78721
Data1908,63317
Data1909,58712
Data1910,67263
Data1911,57382
Data1912,80951
Data1913,70039
Data1914,29577
Data1915,54138
Data1916,71055
Data1917,23379
Data1918,99956
Data1919,86693
Data1920,8101
Data1921,34241
Data1922,85356
Data1923,58241
Data1924,39330
Data1925,9783
Data1926,98518
Data1927,76731
Data1928,60356
Data1929,85977
Data1930,9102
Data1931,11196
Data1932,44950
Data1933,79058
Data1934,67771
Data1935,69616
Data1936,44122
Data1937,29204
Data1938,25391
Data1939,17162
Data1940,21732
Data1941,24188
Data1942,74051
Data1943,81861
Data1944,46942
Data1945,47376
Data1946,78592
Data1947,18826
Data1948,93699
Data1949,66347
Data1950,33464
Data1951,86707
Data1952,21513
Data1953,84894
Data1954,89637
Data1955,78604
Data1956,97185
Data1957,40530
Data1958,90986
Data1959,80246
Data1960,36600
Data1961,50784
Data1962,89852
Data1963,16277
Data1964,4393
Data1965,7200
Data1966,51949
Data1967,49407
Data1968,84800
Data1969,60894
Data1970,64225
Data1971,32143
Data1972,77084
Data1973,42402
Data1974,53488
Data1975,84198
Data1976,98661
Data1977,52031
Data1978,69092
Data1979,33105
Data1980,70358
Data1981,67102
Data1982,81999
Data1983,75030
Data1984,22491
Data1985,18772
Data1986,58076
Data1987,4699
Data1988,16502
Data1989,3985
Data1990,31204
Data1991,23192
Data1992,78525
Data1993,76805
Data1994,27129
Data1995,45667
Data1996,53122
Data1997,28510
Data1998,21798
Data1999,69050
Data2000,57737
Data2001,21145
Data2002,24885
Data2003,80871
Data2004,40285
Data2005,67118
Data2006,51940
Data2007,69488
Data2008,28503
Data2009,86418
Data2010,17614
Data2011,74973
Data2012,87757
Data2013,16965
Data2014,68104
Data2015,50814
Data2016,39314
Data2017,68828
Data2018,62554
Data2019,61546
Data2020,22637
Data2021,11785
Data2022,30385
Data2023,4119
Data2024,83390
Data2025,63059
Data2026,94691
Data2027,13365
Data2028,62342
Data2029,90632
Data2030,60652
Data2031,55547
Data2032,56806
Data2033,69729
Data2034,58775
Data2035,51788
Data2036,24262
Data2037,73332
Data2038,94540
Data2039,13921
Data2040,96602
Data2041,37041
Data2042,69989
Data2043,9844
Data2044,77458
Data2045,85901
Data2046,73845
Data2047,35372
Data2048,92814
Data2049,62956
Data2050,697
Data2051,56683
Data2052,34130
Data2053,66270
Data2054,98436
Data2055,41607
Data2056,31056
Data2057,27476
Data2058,47279
Data2059,68586
Data2060,64799
Data2061,94938
Data2062,69199
Data2063,72327
Data2064,47833
Data2065,96589
Data2066,55516
Data2067,35015
Data2068,91059
Data2069,93794
Data2070,57989
Data2071,48323
Data2072,45402
Data2073,88437
Data2074,81766
Data2075,88594
Data2076,12102
Data2077,17349
Data2078,62422
Data2079,52883
Data2080,50323
Data2081,6357
Data2082,84745
Data2083,72381
Data2084,25621
Data2085,41495
Data2086,67157
Data2087,84626
Data2088,4851
Data2089,82336
Data2090,71250
Data2091,91882
Data2092,40119
Data2093,53849
Data2094,97877
Data2095,21552
Data2096,30844
Data2097,79376
Data2098,22053
Data2099,52702
Data2100,34158
Data2101,61050
Data2102,94499
Data2103,14965
Data2104,25170
Data2105,44823
Data2106,61637
Data2107,236
Data2108,27695
Data2109,53466
Data2110,76728
Data2111,69346
Data2112,22302
Data2113,67792
Data2114,75525
Data2115,96627
Data2116,83461
Data2117,47341
Data2118,19432
Data2119,11240
Data2120,61843
Data2121,4884
Data2122,25116
Data2123,94925
Data2124,39410
Data2125,44694
Data2126,83367
Data2127,23289
Data2128,63933
Data2129,84438
Data2130,34213
Data2131,30947
Data2132,6143
Data2133,93720
Data2134,55529
Data2135,48460
Data2136,37612
Data2137,77864
Data2138,3411
Data2139,82857
Data2140,69038
Data2141,70495
Data2142,98486
Data2143,96438
Data2144,74306
Data2145,79418
Data2146,10069
Data2147,25582
Data2148,19856
Data2149,24694
Data2150,30954
Data2151,2241
Data2152,73221
Data2153,20992
Data2154,88353
Data2155,5127
Data2156,52680
Data2157,97948
Data2158,65496
Data2159,66123
Data2160,25247
Data2161,38852
Data2162,2398
Data2163,99374
Data2164,12760
Data2165,22285
Data2166,62426
Data2167,47875
Data2168,24001
Data2169,22106
Data2170,89235
Data2171,45534
Data2172,29936
Data2173,92383
Data2174,49173
Data2175,9527
Data2176,48866
Data2177,80875
Data2178,28137
Data2179,69363
Data2180,74978
Data2181,11768
Data2182,79322
Data2183,57272
Data2184,4140
Data2185,66993
Data2186,24676
Data2187,98053
Data2188,74417
Data2189,24710
Data2190,23653
Data2191,12481
Data2192,7885
Data2193,21419
Data2194,62594
Data2195,39391
Data2196,48554
Data2197,90214
Data2198,31585
Data2199,29837
Data2200,21446
Data2201,60198
Data2202,72067
Data2203,90409
Data2204,36471
Data2205,57085
Data2206,7864
Data2207,90284
Data2208,78929
Data2209,19922
Data2210,97671
Data2211,3040
Data2212,98971
Data2213,58281
Data2214,76669
Data2215,3237
Data2216,95632
Data2217,47967
Data2218,66402
Data2219,34657
Data2220,57679
Data2221,29790
Data2222,81281
Data2223,52157
Data2224,48218
Data2225,76512
Data2226,26455
Data2227,26927
Data2228,46958
Data2229,31899
Data2230,86480
Data2231,93343
Data2232,25443
Data2233,34554
Data2234,81666
Data2235,47306
Data2236,96349
Data2237,94212
Data2238,84170
Data2239,35739
Data2240,59971
Data2241,83771
Data2242,80096
Data2243,20497
Data2244,48587
Data2245,2533
Data2246,8974
Data2247,65477
Data2248,31350
Data2249,13023
Data2250,69985
Data2251,64567
Data2252,57447
Data2253,78476
Data2254,40533
Data2255,65416
Data2256,86296
Data2257,94906
Data2258,97909
Data2259,95968
Data2260,15558
Data2261,13062
Data2262,22580
Data2263,66605
Data2264,31919
Data2265,43237
Data2266,27356
Data2267,61114
Data2268,16502
Data2269,86801
Data2270,74252
Data2271,17457
Data2272,33912
Data2273,74003
Data2274,85479
Data2275,33382
Data2276,14186
Data2277,28787
Data2278,34818
Data2279,23787
Data2280,61657
Data2281,282
Data2282,16224
Data2283,98635
Data2284,99892
Data2285,20219
Data2286,5270
Data2287,51571
Data2288,99340
Data2289,55130
Data2290,573
Data2291,71327
Data2292,99148
Data2293,71112
Data2294,16492
Data2295,42971
Data2296,71776
Data2297,57333
Data2298,86253
Data2299,80487
Data2300,63337
Data2301,27265
Data2302,31382
Data2303,95918
Data2304,91823
Data2305,70775
Data2306,98169
Data2307,69736
Data2308,39012
Data2309,6888
Data2310,43049
Data2311,61051
Data2312,30134
Data2313,68755
Data2314,31625
Data2315,5198
Data2316,37665
Data2317,59173
Data2318,50097
Data2319,4377
Data2320,58176
Data2321,37258
Data2322,3469
Data2323,47723
Data2324,21818
Data2325,50520
Data2326,93168
Data2327,77807
Data2328,51885
Data2329,88137
Data2330,32606
Data2331,41707
Data2332,93897
Data2333,61364
Data2334,36026
Data2335,47935
Data2336,20282
Data2337,57527
Data2338,38981
Data2339,69256
Data2340,55703
Data2341,56407
Data2342,56836
Data2343,54637
Data2344,63438
Data2345,90805
Data2346,33005
Data2347,31343
Data2348,87427
Data2349,1226
Data2350,23365
Data2351,90222
Data2352,72997
Data2353,51105
Data2354,9720
Data2355,61847
Data2356,51041
Data2357,36244
Data2358,12076
Data2359,42545
Data2360,32676
Data2361,65528
Data2362,83313
Data2363,35020
Data2364,26936
Data2365,38064
Data2366,67076
Data2367,70689
Data2368,26831
Data2369,23866
Data2370,24134
Data2371,44077
Data2372,45058
Data2373,93430
Data2374,68855
Data2375,7099
Data2376,46510
Data2377,41967
Data2378,53236
Data2379,82089
Data2380,7673
Data2381,21337
Data2382,85995
Data2383,44494
Data2384,89404
Data2385,61252
Data2386,97524
Data2387,66840
Data2388,95305
Data2389,54444
Data2390,45200
Data2391,35692
Data2392,43688
Data2393,39288
Data2394,48696
Data2395,73946
Data2396,52386
Data2397,63078
Data2398,32823
Data2399,47551
Data2400,91570
Data2401,21227
Data2402,43504
Data2403,19227
Data2404,68751
Data2405,75911
Data2406,31756
Data2407,38909
Data2408,13590
Data2409,88830
Data2410,45508
Data2411,85148
Data2412,17263
Data2413,15370
Data2414,62074
Data2415,14807
Data2416,21882
Data2417,51804
Data2418,72702
Data2419,53112
Data2420,10808
Data2421,73575
Data2422,41133
Data2423,94521
Data2424,17777
Data2425,48806
Data2426,91597
Data2427,21545
Data2428,33172
Data2429,65247
Data2430,32308
Data2431,16990
Data2432,84548
Data2433,64132
Data2434,4126
Data2435,41424
Data2436,27550
Data2437,97994
Data2438,87889
Data2439,20367
Data2440,69078
Data2441,80486
Data2442,19592
Data2443,67280
Data2444,16319
Data2445,23613
Data2446,87917
Data2447,57709
Data2448,93178
Data2449,93788
Data2450,4549
Data2451,84340
Data2452,11967
Data2453,59826
Data2454,69462
Data2455,79656
Data2456,78788
Data2457,5889
Data2458,69068
Data2459,33493
Data2460,30901
Data2461,82825
Data2462,67813
Data2463,78402
Data2464,44391
Data2465,47579
Data2466,9676
Data2467,66504
Data2468,17191
Data2469,44783
Data2470,64149
Data2471,11253
Data2472,57426
Data2473,24526
Data2474,91892
Data2475,15783
Data2476,18508
Data2477,1829
Data2478,12378
Data2479,53993
Data2480,75651
Data2481,64570
Data2482,96814
Data2483,57243
Data2484,21022
Data2485,45035
Data2486,88856
Data2487,65489
Data2488,49152
Data2489,29192
Data2490,49520
Data2491,95251
Data2492,25465
Data2493,44430
Data2494,8614
Data2495,83884
Data2496,69049
Data2497,67787
Data2498,13932
Data2499,69638
