Col1,Col2
Data1874,15237
Data1875,23248
Data1876,15899
Data1877,45181
Data1878,57222
Data1879,65300
Data1880,54432
Data1881,32669
Data1882,38790
Data1883,91313
Data1884,73016
Data1885,30854
Data1886,29830
Data1887,63589
Data1888,27860
Data1889,50963
Data1890,93103
Data1891,89475
Data1892,86256
Data1893,77379
Data1894,11104
Data1895,38914
Data1896,96268
Data1897,42044
Data1898,99487
Data1899,49772
Data1900,90337
Data1901,69865
Data1902,47468
Data1903,37512
Data1904,88639
Data1905,96802
Data1906,52002
Data1907,23068
Data1908,60898
Data1909,82929
Data1910,35989
Data1911,38163
Data1912,7875
Data1913,36561
Data1914,42019
Data1915,57503
Data1916,49049
Data1917,71594
Data1918,526
Data1919,44436
Data1920,63620
Data1921,79508
Data1922,31885
Data1923,41633
Data1924,36370
Data1925,90254
Data1926,35987
Data1927,29801
Data1928,22752
Data1929,98428
Data1930,52543
Data1931,35657
Data1932,64667
Data1933,95877
Data1934,48656
Data1935,92707
Data1936,25101
Data1937,48683
Data1938,77396
Data1939,19742
Data1940,46249
Data1941,46563
Data1942,31082
Data1943,72865
Data1944,10289
Data1945,3989
Data1946,28645
Data1947,11422
Data1948,28098
Data1949,33037
Data1950,54510
Data1951,42112
Data1952,96961
Data1953,24007
Data1954,98560
Data1955,60972
Data1956,73592
Data1957,84790
Data1958,34460
Data1959,93320
Data1960,86474
Data1961,64936
Data1962,58521
Data1963,47693
Data1964,60134
Data1965,7937
Data1966,74174
Data1967,87250
Data1968,29966
Data1969,8858
Data1970,25646
Data1971,31832
Data1972,53644
Data1973,21931
Data1974,76857
Data1975,89265
Data1976,50481
Data1977,21917
Data1978,75628
Data1979,390
Data1980,74655
Data1981,4477
Data1982,83787
Data1983,38099
Data1984,47899
Data1985,96330
Data1986,93441
Data1987,10680
Data1988,83977
Data1989,86030
Data1990,17911
Data1991,16743
Data1992,39485
Data1993,1660
Data1994,84667
Data1995,23082
Data1996,26301
Data1997,56163
Data1998,6562
Data1999,50565
Data2000,27405
Data2001,31120
Data2002,85572
Data2003,91738
Data2004,86847
Data2005,43498
Data2006,11118
Data2007,38890
Data2008,11919
Data2009,49849
Data2010,97675
Data2011,83678
Data2012,87821
Data2013,63874
Data2014,76504
Data2015,46686
Data2016,87981
Data2017,56424
Data2018,84189
Data2019,10782
Data2020,49520
Data2021,65908
Data2022,43408
Data2023,76052
Data2024,90642
Data2025,31841
Data2026,94191
Data2027,20408
Data2028,99683
Data2029,88642
Data2030,34882
Data2031,12025
Data2032,8158
Data2033,68507
Data2034,20885
Data2035,35685
Data2036,84919
Data2037,15232
Data2038,35035
Data2039,28743
Data2040,51043
Data2041,44706
Data2042,45288
Data2043,74959
Data2044,71496
Data2045,16857
Data2046,69500
Data2047,78238
Data2048,71418
Data2049,14152
Data2050,37612
Data2051,71913
Data2052,66075
Data2053,31898
Data2054,4711
Data2055,68860
Data2056,46939
Data2057,36783
Data2058,8072
Data2059,91393
Data2060,55347
Data2061,32003
Data2062,59636
Data2063,14660
Data2064,88874
Data2065,13540
Data2066,86954
Data2067,42500
Data2068,50672
Data2069,83896
Data2070,14309
Data2071,24343
Data2072,76188
Data2073,3672
Data2074,56612
Data2075,60179
Data2076,51361
Data2077,82733
Data2078,19033
Data2079,36796
Data2080,60953
Data2081,65921
Data2082,80948
Data2083,58432
Data2084,8013
Data2085,34326
Data2086,3018
Data2087,40126
Data2088,37089
Data2089,44347
Data2090,28022
Data2091,50288
Data2092,14391
Data2093,47432
Data2094,76286
Data2095,78003
Data2096,90052
Data2097,48531
Data2098,99742
Data2099,86090
Data2100,63786
Data2101,61981
Data2102,9807
Data2103,82136
Data2104,69484
Data2105,55140
Data2106,34020
Data2107,93185
Data2108,67948
Data2109,58901
Data2110,12600
Data2111,34882
Data2112,36105
Data2113,24023
Data2114,70963
Data2115,20460
Data2116,20620
Data2117,95276
Data2118,56512
Data2119,79948
Data2120,38716
Data2121,50116
Data2122,79382
Data2123,55793
Data2124,49290
Data2125,61158
Data2126,16532
Data2127,77864
Data2128,39384
Data2129,9033
Data2130,27431
Data2131,56369
Data2132,64794
Data2133,79488
Data2134,7073
Data2135,72152
Data2136,24143
Data2137,6639
Data2138,10709
Data2139,99374
Data2140,33610
Data2141,94649
Data2142,96711
Data2143,3355
Data2144,6836
Data2145,82513
Data2146,38690
Data2147,26337
Data2148,95956
Data2149,52585
Data2150,67742
Data2151,66610
Data2152,45024
Data2153,48134
Data2154,35222
Data2155,87192
Data2156,41543
Data2157,60429
Data2158,66247
Data2159,9372
Data2160,68925
Data2161,28411
Data2162,37664
Data2163,58662
Data2164,32437
Data2165,97224
Data2166,72290
Data2167,77416
Data2168,64768
Data2169,10925
Data2170,27766
Data2171,11174
Data2172,80433
Data2173,7494
Data2174,24715
Data2175,82642
Data2176,45892
Data2177,62161
Data2178,85384
Data2179,77066
Data2180,36109
Data2181,86795
Data2182,78111
Data2183,3860
Data2184,14511
Data2185,61404
Data2186,51379
Data2187,50724
Data2188,88141
Data2189,86632
Data2190,96098
Data2191,25652
Data2192,44899
Data2193,90163
Data2194,20571
Data2195,27307
Data2196,19407
Data2197,53031
Data2198,71638
Data2199,26962
Data2200,72537
Data2201,89417
Data2202,16130
Data2203,91316
Data2204,46645
Data2205,41738
Data2206,11937
Data2207,11444
Data2208,6826
Data2209,23974
Data2210,57984
Data2211,64450
Data2212,11876
Data2213,19842
Data2214,19152
Data2215,36963
Data2216,13064
Data2217,24899
Data2218,59547
Data2219,86253
Data2220,69236
Data2221,53119
Data2222,5838
Data2223,99691
Data2224,96014
Data2225,42814
Data2226,35274
Data2227,64534
Data2228,18719
Data2229,81664
Data2230,59667
Data2231,22410
Data2232,9088
Data2233,87961
Data2234,68247
Data2235,65611
Data2236,54265
Data2237,3201
Data2238,31300
Data2239,70372
Data2240,12881
Data2241,32625
Data2242,45599
Data2243,84416
Data2244,54273
Data2245,82490
Data2246,82327
Data2247,56984
Data2248,14823
Data2249,7308
Data2250,22016
Data2251,37604
Data2252,56326
Data2253,45959
Data2254,19947
Data2255,98625
Data2256,35191
Data2257,23985
Data2258,96873
Data2259,54427
Data2260,81534
Data2261,9243
Data2262,40734
Data2263,87789
Data2264,22719
Data2265,8032
Data2266,70280
Data2267,17605
Data2268,55206
Data2269,24326
Data2270,80143
Data2271,48324
Data2272,43791
Data2273,98397
Data2274,21492
Data2275,7590
Data2276,86562
Data2277,84572
Data2278,32066
Data2279,93020
Data2280,49861
Data2281,99714
Data2282,78978
Data2283,28100
Data2284,74015
Data2285,69102
Data2286,83088
Data2287,52345
Data2288,99913
Data2289,79553
Data2290,16889
Data2291,21926
Data2292,72190
Data2293,58136
Data2294,43900
Data2295,85388
Data2296,28002
Data2297,18557
Data2298,39546
Data2299,31537
Data2300,3250
Data2301,6466
Data2302,54267
Data2303,94627
Data2304,70533
Data2305,39799
Data2306,42259
Data2307,85740
Data2308,35296
Data2309,4180
Data2310,99656
Data2311,32277
Data2312,64686
Data2313,29689
Data2314,22896
Data2315,66763
Data2316,73600
Data2317,73862
Data2318,57793
Data2319,18694
Data2320,76627
Data2321,42210
Data2322,43822
Data2323,59329
Data2324,76062
Data2325,13681
Data2326,95032
Data2327,44866
Data2328,43723
Data2329,52707
Data2330,37675
Data2331,96237
Data2332,66795
Data2333,81459
Data2334,92465
Data2335,17832
Data2336,1363
Data2337,91596
Data2338,74791
Data2339,44378
Data2340,56414
Data2341,12821
Data2342,68794
Data2343,65367
Data2344,59285
Data2345,20329
Data2346,85486
Data2347,38884
Data2348,38394
Data2349,95858
Data2350,68368
Data2351,3679
Data2352,925
Data2353,30396
Data2354,84181
Data2355,11323
Data2356,88498
Data2357,62584
Data2358,25315
Data2359,56420
Data2360,61705
Data2361,65802
Data2362,99822
Data2363,92669
Data2364,81321
Data2365,71904
Data2366,44355
Data2367,95896
Data2368,37862
Data2369,17782
Data2370,9746
Data2371,78918
Data2372,5731
Data2373,20674
Data2374,19001
Data2375,22761
Data2376,29569
Data2377,18584
Data2378,42966
Data2379,37285
Data2380,74099
Data2381,85815
Data2382,62241
Data2383,59423
Data2384,34666
Data2385,571
Data2386,15634
Data2387,9151
Data2388,46144
Data2389,80277
Data2390,22200
Data2391,62768
Data2392,60837
Data2393,72446
Data2394,34008
Data2395,20835
Data2396,69528
Data2397,15537
Data2398,74783
Data2399,99855
Data2400,50111
Data2401,6833
Data2402,49285
Data2403,98842
Data2404,51081
Data2405,2556
Data2406,68438
Data2407,94750
Data2408,71920
Data2409,27833
Data2410,56254
Data2411,96447
Data2412,88751
Data2413,78147
Data2414,36912
Data2415,29988
Data2416,8083
Data2417,85839
Data2418,66890
Data2419,86192
Data2420,65533
Data2421,83881
Data2422,88278
Data2423,49359
Data2424,5757
Data2425,15569
Data2426,91242
Data2427,74138
Data2428,39363
Data2429,47508
Data2430,99074
Data2431,7735
Data2432,52066
Data2433,54848
Data2434,56410
Data2435,37101
Data2436,95041
Data2437,45157
Data2438,35094
Data2439,29071
Data2440,40966
Data2441,57080
Data2442,90432
Data2443,30285
Data2444,8341
Data2445,77893
Data2446,36795
Data2447,56967
Data2448,10398
Data2449,7953
Data2450,20559
Data2451,39550
Data2452,49645
Data2453,53486
Data2454,35242
Data2455,26203
Data2456,98151
Data2457,46204
Data2458,40800
Data2459,56628
Data2460,28574
Data2461,40331
Data2462,25256
Data2463,76299
Data2464,21448
Data2465,25862
Data2466,85362
Data2467,18432
Data2468,65819
Data2469,16806
Data2470,17628
Data2471,13280
Data2472,58570
Data2473,58328
Data2474,72366
Data2475,54251
Data2476,85567
Data2477,40406
Data2478,63670
Data2479,12487
Data2480,85199
Data2481,76081
Data2482,46147
Data2483,1516
Data2484,25757
Data2485,46123
Data2486,7987
Data2487,65312
Data2488,39798
Data2489,81604
Data2490,71498
Data2491,62947
Data2492,83211
Data2493,50916
Data2494,48487
Data2495,62016
Data2496,17817
Data2497,36282
Data2498,3847
Data2499,86578
