Col1,Col2
Data1876,17505
Data1877,60055
Data1878,13969
Data1879,92821
Data1880,55802
Data1881,94780
Data1882,97371
Data1883,81675
Data1884,70261
Data1885,70698
Data1886,68274
Data1887,82536
Data1888,86058
Data1889,52389
Data1890,24601
Data1891,57957
Data1892,28054
Data1893,24226
Data1894,66608
Data1895,34019
Data1896,84917
Data1897,14508
Data1898,52287
Data1899,42044
Data1900,76612
Data1901,38285
Data1902,42531
Data1903,4381
Data1904,79129
Data1905,38842
Data1906,3620
Data1907,47027
Data1908,29884
Data1909,50531
Data1910,71549
Data1911,29932
Data1912,7259
Data1913,38348
Data1914,87862
Data1915,11323
Data1916,71056
Data1917,10772
Data1918,85825
Data1919,92991
Data1920,17913
Data1921,30983
Data1922,16232
Data1923,90595
Data1924,89750
Data1925,96726
Data1926,35952
Data1927,23209
Data1928,84576
Data1929,6972
Data1930,46860
Data1931,8090
Data1932,23088
Data1933,66657
Data1934,87608
Data1935,85078
Data1936,75687
Data1937,11779
Data1938,57478
Data1939,68052
Data1940,31275
Data1941,55184
Data1942,7211
Data1943,39475
Data1944,19595
Data1945,52730
Data1946,48016
Data1947,54530
Data1948,8334
Data1949,56306
Data1950,9125
Data1951,51087
Data1952,47539
Data1953,73072
Data1954,74642
Data1955,17084
Data1956,10916
Data1957,8687
Data1958,85625
Data1959,28903
Data1960,33405
Data1961,179
Data1962,15017
Data1963,31096
Data1964,77240
Data1965,50895
Data1966,72770
Data1967,41986
Data1968,63585
Data1969,15417
Data1970,64799
Data1971,71140
Data1972,42507
Data1973,79440
Data1974,59719
Data1975,46017
Data1976,72726
Data1977,20240
Data1978,74716
Data1979,14805
Data1980,94275
Data1981,63971
Data1982,49227
Data1983,47180
Data1984,52391
Data1985,75535
Data1986,12164
Data1987,13109
Data1988,77377
Data1989,89520
Data1990,19486
Data1991,50610
Data1992,1935
Data1993,90084
Data1994,27442
Data1995,612
Data1996,71909
Data1997,61428
Data1998,90004
Data1999,63043
Data2000,8116
Data2001,6056
Data2002,66961
Data2003,41616
Data2004,83465
Data2005,72388
Data2006,54182
Data2007,11247
Data2008,22803
Data2009,75736
Data2010,35488
Data2011,45759
Data2012,54859
Data2013,80487
Data2014,70504
Data2015,2138
Data2016,31757
Data2017,3974
Data2018,62948
Data2019,73445
Data2020,29644
Data2021,52477
Data2022,87796
Data2023,44359
Data2024,68374
Data2025,75057
Data2026,74279
Data2027,34781
Data2028,90254
Data2029,3786
Data2030,57351
Data2031,94113
Data2032,73667
Data2033,52139
Data2034,81727
Data2035,45259
Data2036,91192
Data2037,86827
Data2038,42667
Data2039,29319
Data2040,22868
Data2041,98058
Data2042,92005
Data2043,63192
Data2044,55695
Data2045,3637
Data2046,11973
Data2047,1874
Data2048,63104
Data2049,49262
Data2050,14322
Data2051,88806
Data2052,55538
Data2053,62027
Data2054,3363
Data2055,78382
Data2056,55682
Data2057,43868
Data2058,6412
Data2059,59598
Data2060,59037
Data2061,30718
Data2062,77962
Data2063,76893
Data2064,12465
Data2065,13995
Data2066,61092
Data2067,78733
Data2068,43707
Data2069,75439
Data2070,88997
Data2071,90750
Data2072,52247
Data2073,14360
Data2074,21000
Data2075,82526
Data2076,52907
Data2077,22977
Data2078,43424
Data2079,98745
Data2080,12391
Data2081,38165
Data2082,75943
Data2083,39591
Data2084,3236
Data2085,59076
Data2086,5381
Data2087,95306
Data2088,69170
Data2089,11025
Data2090,83997
Data2091,15004
Data2092,70749
Data2093,74880
Data2094,99636
Data2095,4136
Data2096,45497
Data2097,33334
Data2098,35191
Data2099,46765
Data2100,99291
Data2101,44940
Data2102,1276
Data2103,49886
Data2104,77912
Data2105,31682
Data2106,45102
Data2107,58716
Data2108,12540
Data2109,34709
Data2110,21320
Data2111,65121
Data2112,23022
Data2113,61973
Data2114,78204
Data2115,13975
Data2116,27566
Data2117,88423
Data2118,9946
Data2119,79447
Data2120,87251
Data2121,4180
Data2122,30883
Data2123,28839
Data2124,37075
Data2125,7144
Data2126,72997
Data2127,37612
Data2128,42986
Data2129,15542
Data2130,81623
Data2131,65666
Data2132,15430
Data2133,92978
Data2134,32587
Data2135,13065
Data2136,32470
Data2137,56336
Data2138,61176
Data2139,21060
Data2140,84949
Data2141,56446
Data2142,14055
Data2143,78176
Data2144,98359
Data2145,82739
Data2146,77439
Data2147,86774
Data2148,42469
Data2149,89037
Data2150,39609
Data2151,13585
Data2152,82146
Data2153,85343
Data2154,95187
Data2155,81557
Data2156,39134
Data2157,97992
Data2158,97996
Data2159,26180
Data2160,66406
Data2161,50852
Data2162,94992
Data2163,70221
Data2164,94244
Data2165,40776
Data2166,80993
Data2167,65566
Data2168,78474
Data2169,95377
Data2170,60628
Data2171,93805
Data2172,64628
Data2173,67513
Data2174,58776
Data2175,40620
Data2176,9930
Data2177,15947
Data2178,28797
Data2179,3454
Data2180,22789
Data2181,83300
Data2182,65945
Data2183,83029
Data2184,99820
Data2185,18560
Data2186,3083
Data2187,63747
Data2188,70163
Data2189,62012
Data2190,54816
Data2191,70427
Data2192,30313
Data2193,80054
Data2194,28220
Data2195,77592
Data2196,84195
Data2197,24717
Data2198,82372
Data2199,85501
Data2200,939
Data2201,54471
Data2202,20086
Data2203,97714
Data2204,37246
Data2205,35121
Data2206,30684
Data2207,24415
Data2208,7124
Data2209,50038
Data2210,59826
Data2211,28186
Data2212,555
Data2213,58519
Data2214,82567
Data2215,87097
Data2216,29986
Data2217,71827
Data2218,61173
Data2219,72930
Data2220,437
Data2221,99687
Data2222,36473
Data2223,10532
Data2224,64035
Data2225,79265
Data2226,23125
Data2227,76243
Data2228,30857
Data2229,24271
Data2230,25956
Data2231,94331
Data2232,98864
Data2233,55014
Data2234,57508
Data2235,31092
Data2236,96345
Data2237,55963
Data2238,20792
Data2239,95350
Data2240,16861
Data2241,65509
Data2242,49739
Data2243,47874
Data2244,30074
Data2245,24369
Data2246,43391
Data2247,5840
Data2248,65933
Data2249,72129
Data2250,19772
Data2251,80805
Data2252,96875
Data2253,64219
Data2254,40982
Data2255,6905
Data2256,91280
Data2257,9419
Data2258,61363
Data2259,71241
Data2260,84813
Data2261,92588
Data2262,20072
Data2263,71067
Data2264,11888
Data2265,96318
Data2266,89636
Data2267,85302
Data2268,71284
Data2269,97672
Data2270,80103
Data2271,57945
Data2272,49095
Data2273,57094
Data2274,6924
Data2275,39124
Data2276,77723
Data2277,56781
Data2278,11205
Data2279,38636
Data2280,66670
Data2281,365
Data2282,4443
Data2283,41116
Data2284,89221
Data2285,70715
Data2286,62243
Data2287,5964
Data2288,79553
Data2289,17103
Data2290,29183
Data2291,17082
Data2292,10560
Data2293,96723
Data2294,96358
Data2295,96804
Data2296,31552
Data2297,43869
Data2298,10250
Data2299,4772
Data2300,59632
Data2301,39044
Data2302,53736
Data2303,15610
Data2304,10417
Data2305,63920
Data2306,88394
Data2307,74119
Data2308,56849
Data2309,66284
Data2310,81731
Data2311,76008
Data2312,674
Data2313,67589
Data2314,95972
Data2315,67271
Data2316,63502
Data2317,17236
Data2318,94689
Data2319,86015
Data2320,31046
Data2321,56778
Data2322,36677
Data2323,62563
Data2324,26586
Data2325,62813
Data2326,99563
Data2327,217
Data2328,34322
Data2329,89692
Data2330,71163
Data2331,78693
Data2332,49773
Data2333,11536
Data2334,93890
Data2335,54050
Data2336,33692
Data2337,79534
Data2338,65550
Data2339,25140
Data2340,89836
Data2341,67296
Data2342,50831
Data2343,52248
Data2344,81890
Data2345,96943
Data2346,19588
Data2347,96645
Data2348,58770
Data2349,3253
Data2350,85543
Data2351,99449
Data2352,2023
Data2353,4901
Data2354,14063
Data2355,56658
Data2356,16844
Data2357,18105
Data2358,34536
Data2359,87815
Data2360,78646
Data2361,29912
Data2362,82995
Data2363,29078
Data2364,6935
Data2365,3411
Data2366,90086
Data2367,92090
Data2368,44715
Data2369,92935
Data2370,71407
Data2371,70446
Data2372,8744
Data2373,23925
Data2374,18765
Data2375,72598
Data2376,43576
Data2377,52711
Data2378,26047
Data2379,58317
Data2380,8382
Data2381,57916
Data2382,90751
Data2383,63608
Data2384,82182
Data2385,92414
Data2386,71867
Data2387,39926
Data2388,41748
Data2389,62892
Data2390,86205
Data2391,36827
Data2392,86433
Data2393,28944
Data2394,30084
Data2395,37979
Data2396,782
Data2397,93429
Data2398,17145
Data2399,46040
Data2400,64430
Data2401,30352
Data2402,92593
Data2403,59166
Data2404,56233
Data2405,96546
Data2406,43846
Data2407,37423
Data2408,56221
Data2409,36713
Data2410,25687
Data2411,88891
Data2412,24208
Data2413,2244
Data2414,97423
Data2415,69843
Data2416,82238
Data2417,49316
Data2418,66458
Data2419,40559
Data2420,42978
Data2421,46142
Data2422,25346
Data2423,19889
Data2424,90829
Data2425,51652
Data2426,70339
Data2427,64470
Data2428,94730
Data2429,11843
Data2430,27544
Data2431,91765
Data2432,68289
Data2433,98172
Data2434,70568
Data2435,49889
Data2436,56199
Data2437,22384
Data2438,70238
Data2439,97456
Data2440,30442
Data2441,8923
Data2442,58188
Data2443,48539
Data2444,50105
Data2445,17341
Data2446,63291
Data2447,545
Data2448,60104
Data2449,63432
Data2450,59753
Data2451,91166
Data2452,7722
Data2453,66603
Data2454,94870
Data2455,16297
Data2456,53953
Data2457,24227
Data2458,81503
Data2459,12805
Data2460,51916
Data2461,77183
Data2462,8540
Data2463,64838
Data2464,64954
Data2465,3614
Data2466,12097
Data2467,90120
Data2468,50232
Data2469,2477
Data2470,86634
Data2471,33497
Data2472,74815
Data2473,16079
Data2474,73855
Data2475,7436
Data2476,39277
Data2477,68944
Data2478,95724
Data2479,53732
Data2480,76952
Data2481,4381
Data2482,90964
Data2483,34919
Data2484,92923
Data2485,28775
Data2486,99536
Data2487,83555
Data2488,33267
Data2489,31821
Data2490,89492
Data2491,61528
Data2492,22021
Data2493,82733
Data2494,86411
Data2495,80335
Data2496,12073
Data2497,36870
Data2498,13829
Data2499,24757
