Col1,Col2
Data1874,62784
Data1875,74048
Data1876,6880
Data1877,29359
Data1878,91679
Data1879,66304
Data1880,58009
Data1881,46074
Data1882,25057
Data1883,12850
Data1884,62787
Data1885,29678
Data1886,55730
Data1887,12808
Data1888,34289
Data1889,57523
Data1890,61579
Data1891,75228
Data1892,99110
Data1893,65165
Data1894,67694
Data1895,19922
Data1896,45882
Data1897,41340
Data1898,61745
Data1899,73593
Data1900,22362
Data1901,22489
Data1902,65300
Data1903,73623
Data1904,96056
Data1905,76316
Data1906,78397
Data1907,16219
Data1908,75741
Data1909,75619
Data1910,45986
Data1911,29745
Data1912,8856
Data1913,93670
Data1914,23863
Data1915,26983
Data1916,98584
Data1917,90662
Data1918,30303
Data1919,1328
Data1920,32248
Data1921,44096
Data1922,4727
Data1923,1733
Data1924,92031
Data1925,5616
Data1926,35128
Data1927,95054
Data1928,39563
Data1929,31255
Data1930,25759
Data1931,79721
Data1932,94438
Data1933,58702
Data1934,87138
Data1935,13168
Data1936,89817
Data1937,59248
Data1938,62890
Data1939,40255
Data1940,6176
Data1941,47804
Data1942,45082
Data1943,99145
Data1944,84116
Data1945,87000
Data1946,97124
Data1947,78611
Data1948,94318
Data1949,73616
Data1950,112
Data1951,84525
Data1952,51755
Data1953,70057
Data1954,56841
Data1955,96430
Data1956,20246
Data1957,23219
Data1958,92055
Data1959,70597
Data1960,79956
Data1961,9788
Data1962,31712
Data1963,42939
Data1964,59642
Data1965,51910
Data1966,91831
Data1967,2712
Data1968,62106
Data1969,49805
Data1970,63111
Data1971,38546
Data1972,18803
Data1973,69066
Data1974,90691
Data1975,68820
Data1976,96822
Data1977,3004
Data1978,43510
Data1979,44554
Data1980,18075
Data1981,53410
Data1982,28027
Data1983,95961
Data1984,74253
Data1985,29083
Data1986,32250
Data1987,34518
Data1988,82020
Data1989,24755
Data1990,23249
Data1991,35318
Data1992,65065
Data1993,68790
Data1994,67661
Data1995,31499
Data1996,5137
Data1997,15621
Data1998,5386
Data1999,51154
Data2000,95622
Data2001,48366
Data2002,56006
Data2003,92425
Data2004,17364
Data2005,50061
Data2006,64019
Data2007,34322
Data2008,85469
Data2009,81786
Data2010,17829
Data2011,86833
Data2012,77496
Data2013,56555
Data2014,66950
Data2015,51612
Data2016,76162
Data2017,38116
Data2018,61353
Data2019,74067
Data2020,95601
Data2021,30954
Data2022,62748
Data2023,694
Data2024,91649
Data2025,13431
Data2026,88284
Data2027,30369
Data2028,14735
Data2029,69304
Data2030,52237
Data2031,11956
Data2032,1004
Data2033,31562
Data2034,22488
Data2035,8485
Data2036,73580
Data2037,6289
Data2038,76239
Data2039,97736
Data2040,74136
Data2041,70131
Data2042,88399
Data2043,15521
Data2044,66157
Data2045,83423
Data2046,42189
Data2047,2750
Data2048,361
Data2049,66795
Data2050,5405
Data2051,91435
Data2052,10471
Data2053,33275
Data2054,923
Data2055,22509
Data2056,80659
Data2057,40807
Data2058,29012
Data2059,64933
Data2060,14415
Data2061,20557
Data2062,38898
Data2063,31292
Data2064,20600
Data2065,25251
Data2066,39565
Data2067,34638
Data2068,27604
Data2069,38454
Data2070,8883
Data2071,11999
Data2072,51594
Data2073,73497
Data2074,45007
Data2075,83002
Data2076,97733
Data2077,41991
Data2078,69408
Data2079,39588
Data2080,88437
Data2081,8724
Data2082,2060
Data2083,17186
Data2084,24652
Data2085,83695
Data2086,54283
Data2087,47722
Data2088,55467
Data2089,14673
Data2090,43893
Data2091,46018
Data2092,34197
Data2093,28499
Data2094,95079
Data2095,15486
Data2096,5111
Data2097,98329
Data2098,90122
Data2099,22971
Data2100,35057
Data2101,5764
Data2102,96693
Data2103,77236
Data2104,66312
Data2105,22705
Data2106,42124
Data2107,18969
Data2108,7247
Data2109,14003
Data2110,6018
Data2111,38047
Data2112,21897
Data2113,36489
Data2114,75116
Data2115,42778
Data2116,84123
Data2117,23774
Data2118,37749
Data2119,59157
Data2120,48336
Data2121,1417
Data2122,47492
Data2123,68894
Data2124,67361
Data2125,28840
Data2126,14028
Data2127,46629
Data2128,25686
Data2129,9045
Data2130,78253
Data2131,36738
Data2132,13279
Data2133,16170
Data2134,85448
Data2135,1198
Data2136,43675
Data2137,55572
Data2138,67154
Data2139,30191
Data2140,10001
Data2141,49192
Data2142,72340
Data2143,76318
Data2144,48875
Data2145,71192
Data2146,77065
Data2147,59742
Data2148,77315
Data2149,26185
Data2150,16551
Data2151,40480
Data2152,93528
Data2153,32744
Data2154,66381
Data2155,12398
Data2156,80991
Data2157,29744
Data2158,36070
Data2159,63274
Data2160,93429
Data2161,81534
Data2162,45679
Data2163,12990
Data2164,70523
Data2165,87573
Data2166,13193
Data2167,66457
Data2168,18853
Data2169,20578
Data2170,47968
Data2171,7894
Data2172,10794
Data2173,98098
Data2174,7783
Data2175,95126
Data2176,31310
Data2177,89834
Data2178,54505
Data2179,27553
Data2180,66758
Data2181,2734
Data2182,91595
Data2183,80180
Data2184,11926
Data2185,42970
Data2186,9765
Data2187,13398
Data2188,99737
Data2189,36432
Data2190,90335
Data2191,55065
Data2192,67741
Data2193,84788
Data2194,50974
Data2195,84430
Data2196,67436
Data2197,65701
Data2198,86196
Data2199,45546
Data2200,20964
Data2201,60154
Data2202,18003
Data2203,4815
Data2204,2855
Data2205,23399
Data2206,67581
Data2207,43619
Data2208,64801
Data2209,93251
Data2210,73274
Data2211,73796
Data2212,58715
Data2213,76444
Data2214,29186
Data2215,77868
Data2216,62962
Data2217,16480
Data2218,88993
Data2219,31807
Data2220,49555
Data2221,57701
Data2222,3724
Data2223,59720
Data2224,27899
Data2225,62045
Data2226,62714
Data2227,26539
Data2228,70757
Data2229,48850
Data2230,21306
Data2231,50255
Data2232,85041
Data2233,24671
Data2234,63659
Data2235,95815
Data2236,32299
Data2237,35529
Data2238,18560
Data2239,87258
Data2240,43412
Data2241,69897
Data2242,35584
Data2243,13253
Data2244,8496
Data2245,28173
Data2246,29865
Data2247,21820
Data2248,20777
Data2249,9692
Data2250,40672
Data2251,65514
Data2252,92836
Data2253,47356
Data2254,88212
Data2255,40060
Data2256,11770
Data2257,32801
Data2258,18993
Data2259,18526
Data2260,37472
Data2261,77666
Data2262,66912
Data2263,6856
Data2264,13982
Data2265,75334
Data2266,34193
Data2267,13154
Data2268,25815
Data2269,26895
Data2270,13623
Data2271,49684
Data2272,6338
Data2273,15739
Data2274,5979
Data2275,94495
Data2276,81999
Data2277,74423
Data2278,94555
Data2279,94911
Data2280,15334
Data2281,36711
Data2282,79853
Data2283,9429
Data2284,20725
Data2285,46272
Data2286,9421
Data2287,60816
Data2288,61749
Data2289,18041
Data2290,62356
Data2291,24847
Data2292,15724
Data2293,89104
Data2294,51452
Data2295,96892
Data2296,49511
Data2297,72310
Data2298,61557
Data2299,78763
Data2300,33043
Data2301,97616
Data2302,40378
Data2303,9613
Data2304,99745
Data2305,92550
Data2306,48740
Data2307,63405
Data2308,78526
Data2309,7342
Data2310,69225
Data2311,54324
Data2312,6467
Data2313,49638
Data2314,8141
Data2315,60387
Data2316,51050
Data2317,32862
Data2318,54513
Data2319,6875
Data2320,80625
Data2321,62514
Data2322,12060
Data2323,17377
Data2324,29597
Data2325,34765
Data2326,45504
Data2327,21359
Data2328,52350
Data2329,31445
Data2330,35320
Data2331,11137
Data2332,27304
Data2333,46956
Data2334,98602
Data2335,58222
Data2336,46354
Data2337,93889
Data2338,45567
Data2339,32142
Data2340,10911
Data2341,10677
Data2342,33710
Data2343,90301
Data2344,64746
Data2345,20280
Data2346,37116
Data2347,95490
Data2348,92114
Data2349,30982
Data2350,92286
Data2351,93155
Data2352,2451
Data2353,50982
Data2354,2644
Data2355,33481
Data2356,94203
Data2357,23697
Data2358,79452
Data2359,93174
Data2360,21661
Data2361,41246
Data2362,38032
Data2363,45173
Data2364,82516
Data2365,59724
Data2366,12061
Data2367,26256
Data2368,75256
Data2369,41481
Data2370,94329
Data2371,28539
Data2372,31479
Data2373,22126
Data2374,92140
Data2375,79734
Data2376,80535
Data2377,40100
Data2378,87489
Data2379,64778
Data2380,5987
Data2381,82532
Data2382,18695
Data2383,87385
Data2384,31189
Data2385,64585
Data2386,87828
Data2387,47661
Data2388,4338
Data2389,69751
Data2390,35947
Data2391,63147
Data2392,40416
Data2393,67101
Data2394,82736
Data2395,37025
Data2396,88011
Data2397,32645
Data2398,83438
Data2399,49042
Data2400,3523
Data2401,68807
Data2402,29177
Data2403,65923
Data2404,12643
Data2405,75009
Data2406,86638
Data2407,54406
Data2408,86930
Data2409,62238
Data2410,86191
Data2411,82827
Data2412,31345
Data2413,9383
Data2414,45042
Data2415,47133
Data2416,33482
Data2417,33232
Data2418,75011
Data2419,17383
Data2420,13176
Data2421,39010
Data2422,17602
Data2423,53
Data2424,1120
Data2425,91473
Data2426,17572
Data2427,44090
Data2428,49407
Data2429,40537
Data2430,2279
Data2431,65802
Data2432,96624
Data2433,58186
Data2434,1445
Data2435,92751
Data2436,84627
Data2437,89712
Data2438,47237
Data2439,27980
Data2440,1293
Data2441,83216
Data2442,14161
Data2443,93426
Data2444,32289
Data2445,42825
Data2446,48190
Data2447,11695
Data2448,27206
Data2449,71975
Data2450,10145
Data2451,39762
Data2452,93882
Data2453,72730
Data2454,10617
Data2455,99136
Data2456,25683
Data2457,96433
Data2458,7257
Data2459,24223
Data2460,99915
Data2461,72753
Data2462,62954
Data2463,11953
Data2464,71559
Data2465,94947
Data2466,59858
Data2467,91802
Data2468,25739
Data2469,96422
Data2470,77392
Data2471,64768
Data2472,56111
Data2473,63941
Data2474,42593
Data2475,46195
Data2476,55732
Data2477,77565
Data2478,4141
Data2479,82381
Data2480,67644
Data2481,89842
Data2482,27262
Data2483,57314
Data2484,69231
Data2485,83494
Data2486,96918
Data2487,13236
Data2488,65864
Data2489,6119
Data2490,6234
Data2491,92416
Data2492,71575
Data2493,32737
Data2494,35788
Data2495,8673
Data2496,22922
Data2497,7733
Data2498,18141
Data2499,48980
