Col1,Col2
Data1874,50096
Data1875,17481
Data1876,10506
Data1877,40658
Data1878,11073
Data1879,1490
Data1880,492
Data1881,98279
Data1882,57121
Data1883,6349
Data1884,14493
Data1885,63075
Data1886,61190
Data1887,91780
Data1888,75888
Data1889,38081
Data1890,89210
Data1891,1454
Data1892,14735
Data1893,89382
Data1894,6930
Data1895,61162
Data1896,99639
Data1897,35794
Data1898,92423
Data1899,46542
Data1900,42192
Data1901,95534
Data1902,17712
Data1903,13529
Data1904,77897
Data1905,46400
Data1906,32660
Data1907,56137
Data1908,2147
Data1909,38611
Data1910,23227
Data1911,42887
Data1912,22554
Data1913,10911
Data1914,21686
Data1915,37840
Data1916,89932
Data1917,14240
Data1918,48995
Data1919,99811
Data1920,30330
Data1921,60788
Data1922,71126
Data1923,38964
Data1924,89122
Data1925,41622
Data1926,30075
Data1927,8087
Data1928,11796
Data1929,45785
Data1930,71676
Data1931,93496
Data1932,85283
Data1933,39686
Data1934,15025
Data1935,25065
Data1936,93517
Data1937,63476
Data1938,19071
Data1939,77548
Data1940,45750
Data1941,13544
Data1942,70822
Data1943,13004
Data1944,21600
Data1945,82573
Data1946,64599
Data1947,69902
Data1948,29322
Data1949,843
Data1950,17438
Data1951,64099
Data1952,85869
Data1953,29634
Data1954,85083
Data1955,86188
Data1956,87454
Data1957,41247
Data1958,76474
Data1959,61890
Data1960,86183
Data1961,24039
Data1962,14355
Data1963,37250
Data1964,91066
Data1965,97044
Data1966,96161
Data1967,74767
Data1968,8680
Data1969,96348
Data1970,76387
Data1971,40665
Data1972,79898
Data1973,822
Data1974,53746
Data1975,9121
Data1976,27799
Data1977,69597
Data1978,20637
Data1979,36650
Data1980,16763
Data1981,46667
Data1982,57970
Data1983,13972
Data1984,69189
Data1985,12765
Data1986,96768
Data1987,99907
Data1988,6537
Data1989,45810
Data1990,87484
Data1991,35744
Data1992,63099
Data1993,1914
Data1994,42826
Data1995,55555
Data1996,62429
Data1997,92670
Data1998,41559
Data1999,76840
Data2000,52892
Data2001,86849
Data2002,52306
Data2003,67592
Data2004,51832
Data2005,51407
Data2006,90627
Data2007,5210
Data2008,91990
Data2009,99284
Data2010,13906
Data2011,10287
Data2012,82931
Data2013,60882
Data2014,79735
Data2015,14956
Data2016,64327
Data2017,25576
Data2018,86240
Data2019,80815
Data2020,85038
Data2021,42192
Data2022,57629
Data2023,16939
Data2024,15464
Data2025,42291
Data2026,46640
Data2027,79700
Data2028,84199
Data2029,15734
Data2030,14722
Data2031,85634
Data2032,64708
Data2033,330
Data2034,17394
Data2035,59655
Data2036,19399
Data2037,1881
Data2038,49144
Data2039,38982
Data2040,81256
Data2041,87696
Data2042,88603
Data2043,59249
Data2044,5299
Data2045,47650
Data2046,47663
Data2047,34869
Data2048,60594
Data2049,51989
Data2050,46336
Data2051,14245
Data2052,63416
Data2053,26788
Data2054,48424
Data2055,12695
Data2056,72431
Data2057,65529
Data2058,884
Data2059,95559
Data2060,79740
Data2061,64911
Data2062,10424
Data2063,20722
Data2064,68089
Data2065,47246
Data2066,74707
Data2067,93310
Data2068,96872
Data2069,56021
Data2070,10003
Data2071,60115
Data2072,44817
Data2073,23111
Data2074,95906
Data2075,48123
Data2076,78525
Data2077,95799
Data2078,46942
Data2079,44580
Data2080,52616
Data2081,54776
Data2082,4930
Data2083,97974
Data2084,14207
Data2085,62768
Data2086,88775
Data2087,76747
Data2088,9707
Data2089,10806
Data2090,55500
Data2091,51852
Data2092,19394
Data2093,34258
Data2094,54050
Data2095,66470
Data2096,49049
Data2097,13978
Data2098,25963
Data2099,60241
Data2100,72972
Data2101,76515
Data2102,77293
Data2103,66302
Data2104,7326
Data2105,78957
Data2106,32650
Data2107,53711
Data2108,29314
Data2109,75922
Data2110,52719
Data2111,26456
Data2112,15766
Data2113,5093
Data2114,61631
Data2115,40393
Data2116,18197
Data2117,13078
Data2118,92811
Data2119,81859
Data2120,44511
Data2121,93815
Data2122,19583
Data2123,88101
Data2124,82027
Data2125,71112
Data2126,91900
Data2127,89938
Data2128,53988
Data2129,90844
Data2130,82172
Data2131,85174
Data2132,72193
Data2133,93188
Data2134,97155
Data2135,68426
Data2136,10421
Data2137,35991
Data2138,83674
Data2139,53594
Data2140,34476
Data2141,5915
Data2142,36472
Data2143,99686
Data2144,81508
Data2145,72898
Data2146,45899
Data2147,77846
Data2148,58046
Data2149,57876
Data2150,4107
Data2151,97262
Data2152,37006
Data2153,99721
Data2154,89855
Data2155,85243
Data2156,12767
Data2157,10981
Data2158,80598
Data2159,21829
Data2160,30391
Data2161,11901
Data2162,24615
Data2163,79072
Data2164,21589
Data2165,85501
Data2166,4753
Data2167,45880
Data2168,1014
Data2169,89148
Data2170,71351
Data2171,89556
Data2172,48826
Data2173,6257
Data2174,34938
Data2175,42182
Data2176,64991
Data2177,24235
Data2178,89944
Data2179,964
Data2180,48772
Data2181,48440
Data2182,43343
Data2183,27213
Data2184,61220
Data2185,56458
Data2186,12434
Data2187,88619
Data2188,3699
Data2189,54027
Data2190,39368
Data2191,58121
Data2192,51239
Data2193,27586
Data2194,41839
Data2195,59300
Data2196,83776
Data2197,10555
Data2198,28623
Data2199,79931
Data2200,82687
Data2201,69394
Data2202,38882
Data2203,80782
Data2204,11818
Data2205,35388
Data2206,28313
Data2207,89672
Data2208,8934
Data2209,62610
Data2210,86243
Data2211,3826
Data2212,82342
Data2213,44327
Data2214,24812
Data2215,56543
Data2216,41494
Data2217,38921
Data2218,95008
Data2219,76522
Data2220,5706
Data2221,18836
Data2222,92816
Data2223,61415
Data2224,44507
Data2225,27630
Data2226,15784
Data2227,80185
Data2228,84879
Data2229,87820
Data2230,67532
Data2231,47961
Data2232,32191
Data2233,92393
Data2234,72645
Data2235,3023
Data2236,99624
Data2237,78807
Data2238,84462
Data2239,51336
Data2240,35013
Data2241,38803
Data2242,87035
Data2243,69984
Data2244,25115
Data2245,58800
Data2246,31957
Data2247,24670
Data2248,69138
Data2249,57170
Data2250,72033
Data2251,87402
Data2252,88780
Data2253,1119
Data2254,41552
Data2255,52370
Data2256,81406
Data2257,73145
Data2258,47382
Data2259,18498
Data2260,41526
Data2261,41454
Data2262,81106
Data2263,68750
Data2264,21597
Data2265,96075
Data2266,40711
Data2267,95665
Data2268,90201
Data2269,66605
Data2270,54943
Data2271,30333
Data2272,10322
Data2273,6786
Data2274,16562
Data2275,1091
Data2276,10851
Data2277,77622
Data2278,67057
Data2279,13921
Data2280,92092
Data2281,39204
Data2282,93769
Data2283,58261
Data2284,99086
Data2285,3361
Data2286,59853
Data2287,74759
Data2288,80936
Data2289,80721
Data2290,30890
Data2291,66211
Data2292,12087
Data2293,71334
Data2294,443
Data2295,67147
Data2296,59949
Data2297,88257
Data2298,97341
Data2299,45685
Data2300,1866
Data2301,9885
Data2302,4838
Data2303,43738
Data2304,41484
Data2305,36897
Data2306,28779
Data2307,24271
Data2308,93445
Data2309,57518
Data2310,58890
Data2311,73202
Data2312,34124
Data2313,50607
Data2314,90750
Data2315,79073
Data2316,20355
Data2317,19772
Data2318,35083
Data2319,61707
Data2320,20615
Data2321,92380
Data2322,41326
Data2323,62698
Data2324,60791
Data2325,82558
Data2326,81352
Data2327,95468
Data2328,11524
Data2329,51823
Data2330,40215
Data2331,3920
Data2332,23838
Data2333,32741
Data2334,66791
Data2335,21929
Data2336,5609
Data2337,1143
Data2338,52768
Data2339,66129
Data2340,45770
Data2341,92113
Data2342,40930
Data2343,49234
Data2344,60230
Data2345,37307
Data2346,2108
Data2347,40942
Data2348,73833
Data2349,72515
Data2350,65596
Data2351,70448
Data2352,24994
Data2353,9616
Data2354,81849
Data2355,85078
Data2356,8176
Data2357,22231
Data2358,20055
Data2359,24991
Data2360,6353
Data2361,3868
Data2362,91042
Data2363,17226
Data2364,85676
Data2365,28018
Data2366,54124
Data2367,65206
Data2368,50192
Data2369,7112
Data2370,93868
Data2371,69726
Data2372,83770
Data2373,46403
Data2374,61756
Data2375,32636
Data2376,72391
Data2377,12171
Data2378,54743
Data2379,66990
Data2380,67797
Data2381,9454
Data2382,61817
Data2383,5608
Data2384,61049
Data2385,79283
Data2386,55294
Data2387,9215
Data2388,36581
Data2389,32086
Data2390,95458
Data2391,95992
Data2392,20040
Data2393,60373
Data2394,64536
Data2395,28782
Data2396,55138
Data2397,41970
Data2398,23297
Data2399,15760
Data2400,28748
Data2401,46736
Data2402,90718
Data2403,52802
Data2404,99447
Data2405,78775
Data2406,37968
Data2407,74707
Data2408,32271
Data2409,23450
Data2410,13496
Data2411,73809
Data2412,44627
Data2413,39833
Data2414,5758
Data2415,40600
Data2416,5806
Data2417,67797
Data2418,85096
Data2419,59934
Data2420,38823
Data2421,77910
Data2422,15763
Data2423,10532
Data2424,16659
Data2425,29841
Data2426,66085
Data2427,82702
Data2428,34195
Data2429,16514
Data2430,44818
Data2431,14130
Data2432,45864
Data2433,54577
Data2434,97214
Data2435,93604
Data2436,81365
Data2437,54860
Data2438,73436
Data2439,33789
Data2440,33818
Data2441,34489
Data2442,10473
Data2443,57910
Data2444,13574
Data2445,82485
Data2446,23558
Data2447,39131
Data2448,77789
Data2449,21126
Data2450,67129
Data2451,71708
Data2452,98310
Data2453,290
Data2454,58978
Data2455,93532
Data2456,28747
Data2457,36489
Data2458,43618
Data2459,55963
Data2460,14155
Data2461,20237
Data2462,36506
Data2463,52726
Data2464,84712
Data2465,72215
Data2466,1866
Data2467,64362
Data2468,99305
Data2469,92905
Data2470,683
Data2471,69156
Data2472,11118
Data2473,42816
Data2474,73653
Data2475,55209
Data2476,43135
Data2477,40736
Data2478,98475
Data2479,75492
Data2480,10599
Data2481,82022
Data2482,30497
Data2483,48580
Data2484,41320
Data2485,84115
Data2486,94440
Data2487,75180
Data2488,99465
Data2489,83033
Data2490,98468
Data2491,4293
Data2492,34333
Data2493,8170
Data2494,94730
Data2495,62565
Data2496,84206
Data2497,5171
Data2498,87742
Data2499,2037
