Col1,Col2
Data1875,24482
Data1876,46037
Data1877,122
Data1878,4366
Data1879,28481
Data1880,53300
Data1881,97969
Data1882,5923
Data1883,87353
Data1884,27744
Data1885,90322
Data1886,50964
Data1887,80027
Data1888,85265
Data1889,88826
Data1890,22407
Data1891,10932
Data1892,23092
Data1893,20782
Data1894,63060
Data1895,93330
Data1896,14809
Data1897,29157
Data1898,48379
Data1899,18620
Data1900,19957
Data1901,49674
Data1902,25202
Data1903,76503
Data1904,43126
Data1905,24243
Data1906,28851
Data1907,70058
Data1908,58289
Data1909,103
Data1910,74662
Data1911,68873
Data1912,18821
Data1913,44874
Data1914,10276
Data1915,20374
Data1916,52931
Data1917,53696
Data1918,98220
Data1919,3477
Data1920,17877
Data1921,23861
Data1922,52448
Data1923,10209
Data1924,81479
Data1925,50422
Data1926,90326
Data1927,3421
Data1928,16773
Data1929,59906
Data1930,58204
Data1931,18604
Data1932,78248
Data1933,7989
Data1934,29445
Data1935,91236
Data1936,92528
Data1937,37854
Data1938,65115
Data1939,74532
Data1940,36320
Data1941,12562
Data1942,87695
Data1943,21364
Data1944,67549
Data1945,94191
Data1946,55068
Data1947,38453
Data1948,32286
Data1949,14300
Data1950,31213
Data1951,91403
Data1952,21408
Data1953,21103
Data1954,73269
Data1955,5808
Data1956,10637
Data1957,41479
Data1958,58194
Data1959,16417
Data1960,84530
Data1961,69189
Data1962,95354
Data1963,11955
Data1964,49352
Data1965,66168
Data1966,34728
Data1967,40075
Data1968,71428
Data1969,40999
Data1970,93468
Data1971,86612
Data1972,16176
Data1973,834
Data1974,39070
Data1975,46855
Data1976,30116
Data1977,70403
Data1978,25254
Data1979,57557
Data1980,9375
Data1981,36029
Data1982,57852
Data1983,95390
Data1984,92940
Data1985,51118
Data1986,32281
Data1987,46416
Data1988,90370
Data1989,98389
Data1990,25196
Data1991,89166
Data1992,43776
Data1993,74288
Data1994,93660
Data1995,67789
Data1996,86067
Data1997,72077
Data1998,35457
Data1999,84273
Data2000,72512
Data2001,84451
Data2002,30146
Data2003,91641
Data2004,92171
Data2005,27036
Data2006,65679
Data2007,18665
Data2008,19231
Data2009,14803
Data2010,97146
Data2011,73303
Data2012,46566
Data2013,20210
Data2014,28001
Data2015,41733
Data2016,96861
Data2017,16194
Data2018,29804
Data2019,89533
Data2020,74928
Data2021,27365
Data2022,61612
Data2023,71025
Data2024,70944
Data2025,94153
Data2026,17895
Data2027,17805
Data2028,21761
Data2029,83016
Data2030,91385
Data2031,9984
Data2032,52589
Data2033,7014
Data2034,36525
Data2035,10285
Data2036,2364
Data2037,89519
Data2038,60621
Data2039,1657
Data2040,3355
Data2041,8801
Data2042,90103
Data2043,2789
Data2044,41240
Data2045,80751
Data2046,33165
Data2047,55612
Data2048,39242
Data2049,82538
Data2050,40348
Data2051,29013
Data2052,50793
Data2053,71053
Data2054,98075
Data2055,88968
Data2056,81916
Data2057,57454
Data2058,38108
Data2059,64839
Data2060,37321
Data2061,60810
Data2062,36689
Data2063,55277
Data2064,11947
Data2065,44141
Data2066,27142
Data2067,58401
Data2068,15745
Data2069,89633
Data2070,84439
Data2071,28941
Data2072,74631
Data2073,13991
Data2074,21260
Data2075,65872
Data2076,11968
Data2077,99090
Data2078,70667
Data2079,91985
Data2080,74005
Data2081,3645
Data2082,28267
Data2083,57920
Data2084,35820
Data2085,45391
Data2086,43009
Data2087,37965
Data2088,4011
Data2089,34785
Data2090,51511
Data2091,35049
Data2092,71221
Data2093,53249
Data2094,34684
Data2095,17579
Data2096,88892
Data2097,89763
Data2098,96499
Data2099,38456
Data2100,40649
Data2101,7549
Data2102,86630
Data2103,27930
Data2104,65030
Data2105,34445
Data2106,52174
Data2107,70835
Data2108,16237
Data2109,19631
Data2110,23109
Data2111,87254
Data2112,214
Data2113,60483
Data2114,80645
Data2115,13475
Data2116,95246
Data2117,87762
Data2118,80943
Data2119,71250
Data2120,45049
Data2121,67079
Data2122,83712
Data2123,63580
Data2124,93853
Data2125,58332
Data2126,8142
Data2127,16911
Data2128,27084
Data2129,21249
Data2130,10663
Data2131,30327
Data2132,59139
Data2133,31741
Data2134,91919
Data2135,45831
Data2136,7502
Data2137,46481
Data2138,54361
Data2139,97772
Data2140,32973
Data2141,97638
Data2142,45055
Data2143,49631
Data2144,9808
Data2145,82565
Data2146,77457
Data2147,72894
Data2148,78407
Data2149,64762
Data2150,9559
Data2151,71101
Data2152,99435
Data2153,57287
Data2154,93002
Data2155,8753
Data2156,9088
Data2157,31581
Data2158,61248
Data2159,80727
Data2160,99684
Data2161,8178
Data2162,40771
Data2163,42914
Data2164,45831
Data2165,16016
Data2166,35074
Data2167,47345
Data2168,37341
Data2169,75206
Data2170,52877
Data2171,41868
Data2172,8596
Data2173,82877
Data2174,76071
Data2175,40303
Data2176,53415
Data2177,80518
Data2178,89777
Data2179,35475
Data2180,99676
Data2181,64098
Data2182,29141
Data2183,58836
Data2184,91777
Data2185,87359
Data2186,29763
Data2187,34751
Data2188,47749
Data2189,13086
Data2190,22599
Data2191,60226
Data2192,8814
Data2193,14238
Data2194,3299
Data2195,25647
Data2196,24362
Data2197,88983
Data2198,7088
Data2199,99837
Data2200,60720
Data2201,23471
Data2202,59279
Data2203,21414
Data2204,26111
Data2205,98822
Data2206,77859
Data2207,83850
Data2208,14274
Data2209,34465
Data2210,14980
Data2211,68875
Data2212,22417
Data2213,45717
Data2214,64932
Data2215,48632
Data2216,15942
Data2217,82694
Data2218,10710
Data2219,37530
Data2220,45188
Data2221,62256
Data2222,64010
Data2223,72686
Data2224,16745
Data2225,32208
Data2226,30634
Data2227,69603
Data2228,38788
Data2229,41277
Data2230,79237
Data2231,36772
Data2232,56975
Data2233,86720
Data2234,78451
Data2235,30435
Data2236,1843
Data2237,91496
Data2238,6091
Data2239,29551
Data2240,74694
Data2241,9280
Data2242,8243
Data2243,91834
Data2244,97607
Data2245,93023
Data2246,1361
Data2247,57974
Data2248,29917
Data2249,10445
Data2250,9219
Data2251,9359
Data2252,27278
Data2253,85816
Data2254,21506
Data2255,27798
Data2256,17661
Data2257,72521
Data2258,19930
Data2259,37071
Data2260,3235
Data2261,23033
Data2262,13888
Data2263,58836
Data2264,63527
Data2265,90104
Data2266,78343
Data2267,33221
Data2268,23251
Data2269,38918
Data2270,24096
Data2271,33842
Data2272,72226
Data2273,57190
Data2274,13997
Data2275,80642
Data2276,85896
Data2277,6996
Data2278,3176
Data2279,641
Data2280,73838
Data2281,43735
Data2282,37315
Data2283,46197
Data2284,1046
Data2285,12162
Data2286,13711
Data2287,38153
Data2288,27299
Data2289,27799
Data2290,92166
Data2291,99298
Data2292,26972
Data2293,96215
Data2294,94071
Data2295,48530
Data2296,72973
Data2297,8391
Data2298,52078
Data2299,99275
Data2300,25310
Data2301,58962
Data2302,56899
Data2303,73552
Data2304,68133
Data2305,4255
Data2306,10426
Data2307,25860
Data2308,41702
Data2309,73220
Data2310,36605
Data2311,7705
Data2312,80870
Data2313,2540
Data2314,93803
Data2315,64390
Data2316,37483
Data2317,10166
Data2318,36456
Data2319,65887
Data2320,35884
Data2321,13394
Data2322,16897
Data2323,22917
Data2324,69337
Data2325,91592
Data2326,75800
Data2327,12575
Data2328,76835
Data2329,82957
Data2330,66271
Data2331,47663
Data2332,22014
Data2333,27851
Data2334,61998
Data2335,73543
Data2336,45824
Data2337,80965
Data2338,23034
Data2339,88075
Data2340,64122
Data2341,31717
Data2342,84023
Data2343,2578
Data2344,83864
Data2345,81743
Data2346,24847
Data2347,53966
Data2348,10893
Data2349,41014
Data2350,34621
Data2351,56370
Data2352,27333
Data2353,25163
Data2354,64076
Data2355,88134
Data2356,81796
Data2357,72938
Data2358,1554
Data2359,95797
Data2360,94447
Data2361,8077
Data2362,34381
Data2363,92408
Data2364,95140
Data2365,30646
Data2366,67754
Data2367,10428
Data2368,56836
Data2369,76669
Data2370,72779
Data2371,98331
Data2372,69016
Data2373,18165
Data2374,17240
Data2375,45350
Data2376,93307
Data2377,74919
Data2378,92668
Data2379,17146
Data2380,88328
Data2381,68946
Data2382,30779
Data2383,78384
Data2384,92510
Data2385,74765
Data2386,38526
Data2387,84334
Data2388,19522
Data2389,66285
Data2390,20751
Data2391,70046
Data2392,4812
Data2393,21200
Data2394,68086
Data2395,88103
Data2396,66227
Data2397,65502
Data2398,74005
Data2399,53509
Data2400,98339
Data2401,46088
Data2402,89211
Data2403,4806
Data2404,65699
Data2405,85483
Data2406,97828
Data2407,37632
Data2408,76790
Data2409,19247
Data2410,97923
Data2411,58082
Data2412,39374
Data2413,25341
Data2414,18011
Data2415,84434
Data2416,68191
Data2417,37674
Data2418,33713
Data2419,61301
Data2420,16362
Data2421,79978
Data2422,16242
Data2423,35471
Data2424,19418
Data2425,2772
Data2426,73638
Data2427,36519
Data2428,42784
Data2429,80085
Data2430,67240
Data2431,49805
Data2432,36059
Data2433,84559
Data2434,75115
Data2435,19857
Data2436,46653
Data2437,42680
Data2438,50978
Data2439,90062
Data2440,83901
Data2441,23930
Data2442,86021
Data2443,32735
Data2444,96040
Data2445,62610
Data2446,74408
Data2447,49970
Data2448,11704
Data2449,13163
Data2450,25175
Data2451,35544
Data2452,1748
Data2453,91818
Data2454,34676
Data2455,24990
Data2456,48729
Data2457,47342
Data2458,86127
Data2459,802
Data2460,70709
Data2461,61830
Data2462,4765
Data2463,61160
Data2464,47681
Data2465,80033
Data2466,52830
Data2467,79906
Data2468,46210
Data2469,89112
Data2470,71713
Data2471,4151
Data2472,87451
Data2473,35059
Data2474,6828
Data2475,68993
Data2476,77761
Data2477,76408
Data2478,61705
Data2479,30848
Data2480,55298
Data2481,96685
Data2482,64016
Data2483,4352
Data2484,2624
Data2485,12107
Data2486,67226
Data2487,68782
Data2488,70208
Data2489,92351
Data2490,69093
Data2491,10959
Data2492,71763
Data2493,93881
Data2494,47178
Data2495,20061
Data2496,72794
Data2497,62448
Data2498,9705
Data2499,70526
