Col1,Col2
Data1875,83406
Data1876,69076
Data1877,97151
Data1878,99475
Data1879,31672
Data1880,25535
Data1881,43566
Data1882,22615
Data1883,64393
Data1884,55111
Data1885,55784
Data1886,277
Data1887,83912
Data1888,51004
Data1889,63771
Data1890,99079
Data1891,29139
Data1892,38672
Data1893,67885
Data1894,61455
Data1895,69605
Data1896,97685
Data1897,57789
Data1898,66066
Data1899,31096
Data1900,12141
Data1901,85406
Data1902,38510
Data1903,6923
Data1904,48219
Data1905,74554
Data1906,93415
Data1907,9729
Data1908,7364
Data1909,3324
Data1910,72530
Data1911,67045
Data1912,51944
Data1913,72940
Data1914,36324
Data1915,61146
Data1916,88192
Data1917,32265
Data1918,91225
Data1919,17857
Data1920,71264
Data1921,2112
Data1922,34973
Data1923,83499
Data1924,66758
Data1925,68661
Data1926,81669
Data1927,6782
Data1928,27534
Data1929,56724
Data1930,95307
Data1931,84862
Data1932,28787
Data1933,88897
Data1934,73469
Data1935,90065
Data1936,35934
Data1937,23026
Data1938,80925
Data1939,41358
Data1940,30475
Data1941,51233
Data1942,55176
Data1943,73828
Data1944,59737
Data1945,88150
Data1946,65616
Data1947,84095
Data1948,21468
Data1949,64352
Data1950,95385
Data1951,50896
Data1952,4380
Data1953,33406
Data1954,89120
Data1955,51419
Data1956,42673
Data1957,76533
Data1958,23525
Data1959,33132
Data1960,45789
Data1961,48474
Data1962,48306
Data1963,9733
Data1964,94775
Data1965,2624
Data1966,96585
Data1967,22157
Data1968,91532
Data1969,437
Data1970,692
Data1971,71788
Data1972,16978
Data1973,51578
Data1974,14517
Data1975,77360
Data1976,74067
Data1977,79611
Data1978,91626
Data1979,64993
Data1980,86351
Data1981,32269
Data1982,90478
Data1983,72472
Data1984,80783
Data1985,33234
Data1986,92960
Data1987,67304
Data1988,62841
Data1989,62916
Data1990,6227
Data1991,84832
Data1992,84281
Data1993,73625
Data1994,67074
Data1995,73955
Data1996,5066
Data1997,36666
Data1998,91744
Data1999,80456
Data2000,28240
Data2001,25273
Data2002,33071
Data2003,40573
Data2004,47983
Data2005,25692
Data2006,33445
Data2007,65886
Data2008,71290
Data2009,26205
Data2010,74165
Data2011,55629
Data2012,80699
Data2013,86426
Data2014,65747
Data2015,96799
Data2016,90257
Data2017,68504
Data2018,48485
Data2019,85109
Data2020,32648
Data2021,9164
Data2022,42348
Data2023,11542
Data2024,30758
Data2025,28226
Data2026,42101
Data2027,15224
Data2028,38316
Data2029,64981
Data2030,77266
Data2031,76319
Data2032,23466
Data2033,81275
Data2034,84441
Data2035,68903
Data2036,83705
Data2037,6773
Data2038,40273
Data2039,67559
Data2040,31840
Data2041,73877
Data2042,34038
Data2043,28855
Data2044,20806
Data2045,6735
Data2046,49369
Data2047,14559
Data2048,68033
Data2049,2701
Data2050,2451
Data2051,14321
Data2052,35825
Data2053,34694
Data2054,26559
Data2055,89907
Data2056,50443
Data2057,54523
Data2058,79019
Data2059,4917
Data2060,2634
Data2061,65572
Data2062,46892
Data2063,96001
Data2064,3526
Data2065,10543
Data2066,36998
Data2067,93983
Data2068,47477
Data2069,62402
Data2070,36833
Data2071,96404
Data2072,59510
Data2073,37916
Data2074,35396
Data2075,91432
Data2076,59240
Data2077,58515
Data2078,96599
Data2079,88746
Data2080,2363
Data2081,51780
Data2082,84323
Data2083,32228
Data2084,64125
Data2085,46790
Data2086,86918
Data2087,19644
Data2088,73366
Data2089,85273
Data2090,42863
Data2091,17765
Data2092,95706
Data2093,34101
Data2094,75515
Data2095,9212
Data2096,34686
Data2097,74412
Data2098,76701
Data2099,47018
Data2100,74246
Data2101,2342
Data2102,39464
Data2103,19663
Data2104,63977
Data2105,79073
Data2106,93624
Data2107,46066
Data2108,60074
Data2109,29845
Data2110,37030
Data2111,45974
Data2112,53212
Data2113,1781
Data2114,58459
Data2115,29268
Data2116,3815
Data2117,53688
Data2118,43046
Data2119,77836
Data2120,9117
Data2121,5871
Data2122,15347
Data2123,7756
Data2124,91652
Data2125,77440
Data2126,82703
Data2127,29941
Data2128,41151
Data2129,5761
Data2130,74745
Data2131,94402
Data2132,96376
Data2133,77737
Data2134,98495
Data2135,43010
Data2136,95136
Data2137,69285
Data2138,14752
Data2139,25270
Data2140,6641
Data2141,3631
Data2142,53873
Data2143,83858
Data2144,52899
Data2145,59757
Data2146,86479
Data2147,45473
Data2148,98603
Data2149,5190
Data2150,44929
Data2151,89009
Data2152,39607
Data2153,72716
Data2154,38697
Data2155,21443
Data2156,66843
Data2157,23265
Data2158,85498
Data2159,22955
Data2160,65162
Data2161,70415
Data2162,12805
Data2163,98193
Data2164,48982
Data2165,19859
Data2166,58321
Data2167,68310
Data2168,35228
Data2169,90821
Data2170,44095
Data2171,7173
Data2172,40843
Data2173,9709
Data2174,88100
Data2175,13848
Data2176,47503
Data2177,74208
Data2178,54000
Data2179,76857
Data2180,24108
Data2181,50040
Data2182,54277
Data2183,631
Data2184,22030
Data2185,92431
Data2186,52286
Data2187,25082
Data2188,30632
Data2189,90955
Data2190,91460
Data2191,17147
Data2192,36465
Data2193,65676
Data2194,49627
Data2195,54637
Data2196,8847
Data2197,38863
Data2198,70622
Data2199,62271
Data2200,36574
Data2201,45604
Data2202,18585
Data2203,53566
Data2204,10876
Data2205,77800
Data2206,6363
Data2207,87565
Data2208,53583
Data2209,97920
Data2210,62655
Data2211,46285
Data2212,55391
Data2213,59598
Data2214,87506
Data2215,53412
Data2216,50134
Data2217,94568
Data2218,83175
Data2219,99327
Data2220,38005
Data2221,45578
Data2222,33570
Data2223,47121
Data2224,67929
Data2225,66610
Data2226,77001
Data2227,60876
Data2228,64882
Data2229,16595
Data2230,1264
Data2231,58874
Data2232,62798
Data2233,24689
Data2234,35557
Data2235,34089
Data2236,2946
Data2237,87776
Data2238,45913
Data2239,66409
Data2240,63270
Data2241,53128
Data2242,31658
Data2243,53504
Data2244,99751
Data2245,32571
Data2246,58870
Data2247,91272
Data2248,98246
Data2249,16525
Data2250,6466
Data2251,43761
Data2252,27590
Data2253,61683
Data2254,48053
Data2255,72656
Data2256,94632
Data2257,85563
Data2258,47026
Data2259,71217
Data2260,56590
Data2261,47038
Data2262,93730
Data2263,85558
Data2264,26406
Data2265,67909
Data2266,48759
Data2267,60791
Data2268,59984
Data2269,97090
Data2270,97931
Data2271,66749
Data2272,44551
Data2273,54207
Data2274,34061
Data2275,79166
Data2276,57110
Data2277,70227
Data2278,14618
Data2279,43655
Data2280,88284
Data2281,6222
Data2282,77617
Data2283,37077
Data2284,59721
Data2285,15894
Data2286,20618
Data2287,49159
Data2288,5292
Data2289,44394
Data2290,42670
Data2291,72869
Data2292,56469
Data2293,54762
Data2294,64762
Data2295,67283
Data2296,99357
Data2297,52481
Data2298,66336
Data2299,42631
Data2300,76757
Data2301,38042
Data2302,28611
Data2303,89152
Data2304,12336
Data2305,76497
Data2306,97163
Data2307,1235
Data2308,34561
Data2309,4851
Data2310,76641
Data2311,82109
Data2312,61901
Data2313,94626
Data2314,28091
Data2315,61946
Data2316,30929
Data2317,36730
Data2318,41741
Data2319,61621
Data2320,17147
Data2321,5278
Data2322,2313
Data2323,83092
Data2324,34747
Data2325,17250
Data2326,59285
Data2327,98318
Data2328,13700
Data2329,54636
Data2330,59391
Data2331,11651
Data2332,47073
Data2333,33856
Data2334,33605
Data2335,12406
Data2336,31375
Data2337,91304
Data2338,51729
Data2339,19869
Data2340,49277
Data2341,10983
Data2342,94314
Data2343,56727
Data2344,22517
Data2345,26177
Data2346,79966
Data2347,19577
Data2348,37382
Data2349,11897
Data2350,49793
Data2351,287
Data2352,85056
Data2353,70371
Data2354,22620
Data2355,11662
Data2356,97865
Data2357,10826
Data2358,41910
Data2359,64007
Data2360,18048
Data2361,44513
Data2362,55845
Data2363,73555
Data2364,64903
Data2365,9335
Data2366,72471
Data2367,88945
Data2368,96036
Data2369,75317
Data2370,32145
Data2371,8995
Data2372,95055
Data2373,61149
Data2374,78811
Data2375,29765
Data2376,38271
Data2377,81040
Data2378,24562
Data2379,49199
Data2380,48746
Data2381,13178
Data2382,29033
Data2383,24026
Data2384,19579
Data2385,13356
Data2386,32715
Data2387,74194
Data2388,3205
Data2389,83084
Data2390,35037
Data2391,41551
Data2392,89198
Data2393,64809
Data2394,3966
Data2395,78972
Data2396,90803
Data2397,86561
Data2398,71819
Data2399,16516
Data2400,17271
Data2401,64671
Data2402,54383
Data2403,30230
Data2404,51063
Data2405,53223
Data2406,9987
Data2407,10715
Data2408,29931
Data2409,50370
Data2410,16075
Data2411,20138
Data2412,10819
Data2413,44434
Data2414,35652
Data2415,55837
Data2416,34061
Data2417,75978
Data2418,92438
Data2419,52425
Data2420,98649
Data2421,63731
Data2422,78328
Data2423,5718
Data2424,89558
Data2425,27019
Data2426,2115
Data2427,80944
Data2428,66650
Data2429,65885
Data2430,43151
Data2431,2782
Data2432,53320
Data2433,13332
Data2434,65645
Data2435,30452
Data2436,32347
Data2437,35111
Data2438,47952
Data2439,25063
Data2440,32292
Data2441,3993
Data2442,31119
Data2443,20962
Data2444,56145
Data2445,15421
Data2446,66234
Data2447,30261
Data2448,47716
Data2449,39530
Data2450,32044
Data2451,83215
Data2452,31082
Data2453,98494
Data2454,61810
Data2455,5714
Data2456,17712
Data2457,6795
Data2458,57312
Data2459,20057
Data2460,47131
Data2461,94477
Data2462,46257
Data2463,84009
Data2464,28558
Data2465,73783
Data2466,89432
Data2467,35354
Data2468,50111
Data2469,1032
Data2470,15947
Data2471,41719
Data2472,68200
Data2473,18359
Data2474,38485
Data2475,93367
Data2476,78554
Data2477,1714
Data2478,70711
Data2479,87628
Data2480,63879
Data2481,94674
Data2482,14645
Data2483,98416
Data2484,95535
Data2485,14501
Data2486,40395
Data2487,58456
Data2488,92168
Data2489,44018
Data2490,13270
Data2491,70410
Data2492,3
Data2493,29791
Data2494,37229
Data2495,63638
Data2496,35816
Data2497,88372
Data2498,73802
Data2499,23697
