Col1,Col2
Data1875,21656
Data1876,66784
Data1877,44006
Data1878,2359
Data1879,97515
Data1880,90347
Data1881,43448
Data1882,67086
Data1883,99085
Data1884,81093
Data1885,23449
Data1886,95842
Data1887,2279
Data1888,51187
Data1889,116
Data1890,38150
Data1891,92953
Data1892,20113
Data1893,35830
Data1894,30789
Data1895,49114
Data1896,75998
Data1897,28676
Data1898,21829
Data1899,4291
Data1900,20700
Data1901,4006
Data1902,92170
Data1903,4637
Data1904,44265
Data1905,70297
Data1906,9128
Data1907,38212
Data1908,55140
Data1909,46111
Data1910,81469
Data1911,48683
Data1912,91595
Data1913,68674
Data1914,76088
Data1915,53966
Data1916,67893
Data1917,12925
Data1918,14370
Data1919,3515
Data1920,67648
Data1921,40173
Data1922,64999
Data1923,9627
Data1924,40283
Data1925,9025
Data1926,86138
Data1927,62304
Data1928,69743
Data1929,9597
Data1930,25249
Data1931,70874
Data1932,46749
Data1933,91217
Data1934,12428
Data1935,96369
Data1936,37280
Data1937,73921
Data1938,23921
Data1939,10943
Data1940,13335
Data1941,79505
Data1942,33101
Data1943,97030
Data1944,69548
Data1945,21786
Data1946,12802
Data1947,52063
Data1948,22543
Data1949,67920
Data1950,28373
Data1951,83513
Data1952,97232
Data1953,33919
Data1954,87277
Data1955,16353
Data1956,96433
Data1957,30695
Data1958,13771
Data1959,42113
Data1960,99819
Data1961,80033
Data1962,76987
Data1963,7169
Data1964,69272
Data1965,64288
Data1966,30299
Data1967,96571
Data1968,22394
Data1969,80336
Data1970,88530
Data1971,70666
Data1972,55422
Data1973,2710
Data1974,61274
Data1975,17541
Data1976,77368
Data1977,46289
Data1978,25312
Data1979,33668
Data1980,87115
Data1981,9692
Data1982,3513
Data1983,92374
Data1984,5642
Data1985,36825
Data1986,83414
Data1987,83501
Data1988,30123
Data1989,7831
Data1990,92200
Data1991,75009
Data1992,99861
Data1993,8696
Data1994,16908
Data1995,18486
Data1996,300
Data1997,13477
Data1998,87585
Data1999,79869
Data2000,12427
Data2001,58090
Data2002,27906
Data2003,37713
Data2004,58697
Data2005,86065
Data2006,67207
Data2007,21384
Data2008,48381
Data2009,84323
Data2010,48263
Data2011,44828
Data2012,13386
Data2013,75317
Data2014,35990
Data2015,39102
Data2016,32520
Data2017,71199
Data2018,9023
Data2019,21013
Data2020,533
Data2021,82711
Data2022,53869
Data2023,104
Data2024,34699
Data2025,43031
Data2026,21291
Data2027,6308
Data2028,42590
Data2029,52220
Data2030,20352
Data2031,42151
Data2032,69960
Data2033,48956
Data2034,13234
Data2035,7008
Data2036,23586
Data2037,10240
Data2038,13466
Data2039,11789
Data2040,4
Data2041,71226
Data2042,49255
Data2043,73946
Data2044,16685
Data2045,79184
Data2046,97399
Data2047,50839
Data2048,29288
Data2049,5344
Data2050,90432
Data2051,12398
Data2052,69621
Data2053,78004
Data2054,82239
Data2055,6461
Data2056,81157
Data2057,1985
Data2058,86824
Data2059,25340
Data2060,78402
Data2061,59375
Data2062,1963
Data2063,70909
Data2064,4600
Data2065,53862
Data2066,21369
Data2067,73737
Data2068,95647
Data2069,58451
Data2070,61055
Data2071,78426
Data2072,61047
Data2073,77025
Data2074,68377
Data2075,77832
Data2076,65024
Data2077,77006
Data2078,68875
Data2079,3468
Data2080,61656
Data2081,76922
Data2082,45569
Data2083,54909
Data2084,75783
Data2085,32421
Data2086,16120
Data2087,29509
Data2088,47725
Data2089,76798
Data2090,27768
Data2091,52839
Data2092,31886
Data2093,1074
Data2094,11201
Data2095,80317
Data2096,82401
Data2097,15719
Data2098,78070
Data2099,50848
Data2100,15698
Data2101,22053
Data2102,59694
Data2103,40056
Data2104,27092
Data2105,8290
Data2106,82634
Data2107,29007
Data2108,16726
Data2109,72367
Data2110,36512
Data2111,15553
Data2112,67883
Data2113,86326
Data2114,64711
Data2115,50495
Data2116,2338
Data2117,69416
Data2118,26173
Data2119,7683
Data2120,12375
Data2121,37711
Data2122,47859
Data2123,7969
Data2124,66996
Data2125,26880
Data2126,48486
Data2127,57540
Data2128,29932
Data2129,33919
Data2130,30497
Data2131,22935
Data2132,45323
Data2133,7095
Data2134,54402
Data2135,79345
Data2136,89355
Data2137,20
Data2138,49256
Data2139,14022
Data2140,37356
Data2141,15990
Data2142,39
Data2143,70082
Data2144,24637
Data2145,43576
Data2146,73023
Data2147,62598
Data2148,64974
Data2149,3488
Data2150,5506
Data2151,70896
Data2152,74850
Data2153,49703
Data2154,49282
Data2155,70640
Data2156,82403
Data2157,18931
Data2158,87267
Data2159,35087
Data2160,74646
Data2161,2987
Data2162,29718
Data2163,14750
Data2164,28582
Data2165,18134
Data2166,40408
Data2167,50382
Data2168,40882
Data2169,55046
Data2170,45961
Data2171,41217
Data2172,58916
Data2173,65397
Data2174,66798
Data2175,50744
Data2176,76897
Data2177,26338
Data2178,89861
Data2179,36587
Data2180,2568
Data2181,28836
Data2182,80914
Data2183,97873
Data2184,52915
Data2185,87190
Data2186,51615
Data2187,44439
Data2188,49932
Data2189,46980
Data2190,73130
Data2191,66014
Data2192,8274
Data2193,19849
Data2194,35996
Data2195,54357
Data2196,80651
Data2197,32739
Data2198,62526
Data2199,41564
Data2200,33646
Data2201,26981
Data2202,18613
Data2203,17206
Data2204,62238
Data2205,36206
Data2206,47960
Data2207,3553
Data2208,90233
Data2209,3167
Data2210,86878
Data2211,69604
Data2212,74709
Data2213,92076
Data2214,16307
Data2215,25826
Data2216,77470
Data2217,3887
Data2218,91643
Data2219,83676
Data2220,58659
Data2221,27187
Data2222,8064
Data2223,40915
Data2224,31191
Data2225,41135
Data2226,58031
Data2227,93578
Data2228,59967
Data2229,88881
Data2230,30162
Data2231,55850
Data2232,44364
Data2233,2053
Data2234,64167
Data2235,84288
Data2236,97667
Data2237,92882
Data2238,75234
Data2239,60523
Data2240,82403
Data2241,19357
Data2242,12619
Data2243,88096
Data2244,29053
Data2245,15173
Data2246,58883
Data2247,76540
Data2248,59991
Data2249,81033
Data2250,2247
Data2251,87392
Data2252,25785
Data2253,21315
Data2254,32301
Data2255,99465
Data2256,38598
Data2257,13844
Data2258,33973
Data2259,40889
Data2260,57351
Data2261,46841
Data2262,79
Data2263,53735
Data2264,79916
Data2265,59703
Data2266,35371
Data2267,36953
Data2268,32011
Data2269,20795
Data2270,98939
Data2271,98321
Data2272,44202
Data2273,15503
Data2274,90335
Data2275,11733
Data2276,11012
Data2277,82947
Data2278,20866
Data2279,15464
Data2280,96858
Data2281,50593
Data2282,88553
Data2283,17204
Data2284,89391
Data2285,95228
Data2286,30811
Data2287,63553
Data2288,53808
Data2289,49395
Data2290,3184
Data2291,61957
Data2292,87858
Data2293,66265
Data2294,8211
Data2295,16284
Data2296,71033
Data2297,43239
Data2298,66772
Data2299,73652
Data2300,29508
Data2301,74989
Data2302,83059
Data2303,78246
Data2304,26064
Data2305,93250
Data2306,58775
Data2307,18131
Data2308,77110
Data2309,92904
Data2310,94609
Data2311,22853
Data2312,98041
Data2313,34082
Data2314,37901
Data2315,34074
Data2316,16326
Data2317,47583
Data2318,79209
Data2319,74592
Data2320,2037
Data2321,65452
Data2322,97534
Data2323,30205
Data2324,12055
Data2325,94971
Data2326,58782
Data2327,59097
Data2328,18164
Data2329,49111
Data2330,65615
Data2331,6472
Data2332,46278
Data2333,66527
Data2334,24162
Data2335,44730
Data2336,4929
Data2337,22395
Data2338,75113
Data2339,58217
Data2340,55847
Data2341,82931
Data2342,46913
Data2343,50887
Data2344,28651
Data2345,65645
Data2346,94778
Data2347,46829
Data2348,93406
Data2349,49829
Data2350,99459
Data2351,48476
Data2352,56099
Data2353,64820
Data2354,74686
Data2355,44769
Data2356,70994
Data2357,94258
Data2358,33855
Data2359,51391
Data2360,70767
Data2361,66526
Data2362,43695
Data2363,78954
Data2364,6500
Data2365,95786
Data2366,8263
Data2367,49814
Data2368,98540
Data2369,68688
Data2370,60233
Data2371,60895
Data2372,60472
Data2373,31625
Data2374,96312
Data2375,15592
Data2376,16023
Data2377,29062
Data2378,12646
Data2379,79842
Data2380,6875
Data2381,11329
Data2382,97377
Data2383,77182
Data2384,16370
Data2385,49705
Data2386,99528
Data2387,43284
Data2388,6637
Data2389,37207
Data2390,40677
Data2391,25784
Data2392,73608
Data2393,50762
Data2394,87035
Data2395,84744
Data2396,68347
Data2397,69589
Data2398,49810
Data2399,2270
Data2400,99185
Data2401,18827
Data2402,65768
Data2403,47653
Data2404,44878
Data2405,79075
Data2406,86094
Data2407,66687
Data2408,45618
Data2409,70796
Data2410,7636
Data2411,56065
Data2412,74771
Data2413,36913
Data2414,41723
Data2415,40230
Data2416,16357
Data2417,72656
Data2418,46826
Data2419,25548
Data2420,4595
Data2421,11700
Data2422,82800
Data2423,79663
Data2424,87103
Data2425,49965
Data2426,72687
Data2427,48272
Data2428,54539
Data2429,6162
Data2430,14214
Data2431,86801
Data2432,72982
Data2433,73719
Data2434,25684
Data2435,74571
Data2436,85349
Data2437,15802
Data2438,68975
Data2439,37120
Data2440,75860
Data2441,65518
Data2442,284
Data2443,52379
Data2444,46913
Data2445,76730
Data2446,8628
Data2447,31191
Data2448,3526
Data2449,44447
Data2450,21276
Data2451,91039
Data2452,56234
Data2453,18436
Data2454,40715
Data2455,62374
Data2456,89325
Data2457,78322
Data2458,35215
Data2459,1798
Data2460,26425
Data2461,46394
Data2462,38288
Data2463,95503
Data2464,61327
Data2465,51438
Data2466,26342
Data2467,26990
Data2468,43047
Data2469,83846
Data2470,73274
Data2471,77539
Data2472,9201
Data2473,99501
Data2474,15824
Data2475,92037
Data2476,46089
Data2477,85775
Data2478,81536
Data2479,99026
Data2480,73909
Data2481,47403
Data2482,22649
Data2483,85168
Data2484,3908
Data2485,99410
Data2486,85700
Data2487,78122
Data2488,46676
Data2489,12124
Data2490,76400
Data2491,46121
Data2492,99525
Data2493,98100
Data2494,64823
Data2495,10781
Data2496,58975
Data2497,72782
Data2498,15481
Data2499,97918
