Col1,Col2
Data1876,65330
Data1877,24327
Data1878,62369
Data1879,19007
Data1880,62307
Data1881,4649
Data1882,73920
Data1883,85335
Data1884,87855
Data1885,93058
Data1886,25349
Data1887,37227
Data1888,11474
Data1889,6102
Data1890,14244
Data1891,41215
Data1892,51940
Data1893,65766
Data1894,11558
Data1895,84448
Data1896,17321
Data1897,11866
Data1898,36285
Data1899,79143
Data1900,73689
Data1901,93833
Data1902,65908
Data1903,29087
Data1904,88450
Data1905,54629
Data1906,86899
Data1907,28511
Data1908,77740
Data1909,28579
Data1910,90995
Data1911,66052
Data1912,69542
Data1913,70390
Data1914,93008
Data1915,80705
Data1916,76697
Data1917,17304
Data1918,58914
Data1919,51294
Data1920,69459
Data1921,63056
Data1922,16994
Data1923,40050
Data1924,51106
Data1925,65002
Data1926,68739
Data1927,24070
Data1928,52245
Data1929,65467
Data1930,44128
Data1931,77915
Data1932,58953
Data1933,3342
Data1934,36249
Data1935,99963
Data1936,19485
Data1937,70345
Data1938,85068
Data1939,9780
Data1940,25304
Data1941,17598
Data1942,96175
Data1943,59924
Data1944,7056
Data1945,24984
Data1946,72492
Data1947,16255
Data1948,2119
Data1949,90638
Data1950,41438
Data1951,53302
Data1952,15723
Data1953,98791
Data1954,15956
Data1955,96550
Data1956,91270
Data1957,36104
Data1958,76806
Data1959,23698
Data1960,53100
Data1961,40877
Data1962,16996
Data1963,26219
Data1964,53159
Data1965,44972
Data1966,32153
Data1967,93296
Data1968,38604
Data1969,88271
Data1970,15614
Data1971,93043
Data1972,64420
Data1973,26280
Data1974,37586
Data1975,32168
Data1976,31827
Data1977,90817
Data1978,63422
Data1979,23446
Data1980,95341
Data1981,79409
Data1982,51999
Data1983,78026
Data1984,95917
Data1985,67942
Data1986,1614
Data1987,50100
Data1988,96982
Data1989,15566
Data1990,57265
Data1991,12801
Data1992,78003
Data1993,21892
Data1994,39094
Data1995,17900
Data1996,66144
Data1997,91889
Data1998,3379
Data1999,5738
Data2000,95581
Data2001,56879
Data2002,39900
Data2003,32364
Data2004,45356
Data2005,22479
Data2006,87328
Data2007,14351
Data2008,70419
Data2009,42043
Data2010,94487
Data2011,40557
Data2012,87861
Data2013,90521
Data2014,7623
Data2015,76707
Data2016,79860
Data2017,76045
Data2018,93698
Data2019,89683
Data2020,9895
Data2021,71272
Data2022,82778
Data2023,56169
Data2024,51728
Data2025,13256
Data2026,6247
Data2027,63046
Data2028,33433
Data2029,74029
Data2030,63989
Data2031,47838
Data2032,93770
Data2033,17607
Data2034,40372
Data2035,3464
Data2036,36606
Data2037,56712
Data2038,27337
Data2039,98268
Data2040,57723
Data2041,69018
Data2042,24995
Data2043,83434
Data2044,27965
Data2045,1749
Data2046,88009
Data2047,58571
Data2048,51958
Data2049,41368
Data2050,65598
Data2051,78771
Data2052,55972
Data2053,1779
Data2054,15777
Data2055,23165
Data2056,35747
Data2057,66935
Data2058,85134
Data2059,28050
Data2060,77432
Data2061,13986
Data2062,4996
Data2063,13945
Data2064,61838
Data2065,12258
Data2066,90509
Data2067,11247
Data2068,64697
Data2069,75482
Data2070,13293
Data2071,81072
Data2072,8351
Data2073,19599
Data2074,64641
Data2075,14479
Data2076,39932
Data2077,91197
Data2078,76123
Data2079,63709
Data2080,70865
Data2081,12046
Data2082,71694
Data2083,36723
Data2084,45547
Data2085,46404
Data2086,39555
Data2087,40192
Data2088,81036
Data2089,99676
Data2090,33715
Data2091,1238
Data2092,76259
Data2093,72159
Data2094,27482
Data2095,23473
Data2096,77750
Data2097,34667
Data2098,49200
Data2099,7979
Data2100,25210
Data2101,92522
Data2102,53499
Data2103,29261
Data2104,94549
Data2105,95566
Data2106,6538
Data2107,26047
Data2108,40529
Data2109,99989
Data2110,42084
Data2111,5409
Data2112,83653
Data2113,46803
Data2114,48123
Data2115,58257
Data2116,77996
Data2117,69303
Data2118,25938
Data2119,27244
Data2120,56398
Data2121,60859
Data2122,74445
Data2123,11524
Data2124,29895
Data2125,45330
Data2126,25118
Data2127,9810
Data2128,92691
Data2129,88044
Data2130,80363
Data2131,31353
Data2132,22856
Data2133,99570
Data2134,65940
Data2135,25487
Data2136,42851
Data2137,81732
Data2138,63254
Data2139,65211
Data2140,43619
Data2141,92591
Data2142,28321
Data2143,5160
Data2144,8214
Data2145,55407
Data2146,42773
Data2147,53477
Data2148,25327
Data2149,41635
Data2150,41828
Data2151,35299
Data2152,62704
Data2153,30822
Data2154,6512
Data2155,1713
Data2156,17645
Data2157,998
Data2158,91513
Data2159,31752
Data2160,96087
Data2161,62290
Data2162,8044
Data2163,6694
Data2164,22752
Data2165,87094
Data2166,52772
Data2167,37799
Data2168,79040
Data2169,11536
Data2170,40740
Data2171,70700
Data2172,85982
Data2173,94480
Data2174,31556
Data2175,37471
Data2176,63173
Data2177,85562
Data2178,88208
Data2179,90308
Data2180,99956
Data2181,79172
Data2182,62448
Data2183,24474
Data2184,8479
Data2185,47190
Data2186,39370
Data2187,13690
Data2188,9721
Data2189,42248
Data2190,54686
Data2191,74169
Data2192,97705
Data2193,56613
Data2194,90250
Data2195,79049
Data2196,23513
Data2197,4507
Data2198,92356
Data2199,97111
Data2200,86378
Data2201,82277
Data2202,99954
Data2203,6967
Data2204,94433
Data2205,19792
Data2206,66848
Data2207,9365
Data2208,31946
Data2209,11148
Data2210,71934
Data2211,65169
Data2212,16615
Data2213,3037
Data2214,6057
Data2215,21927
Data2216,49653
Data2217,14765
Data2218,42375
Data2219,58496
Data2220,59453
Data2221,31601
Data2222,42884
Data2223,53005
Data2224,33279
Data2225,32991
Data2226,4060
Data2227,53262
Data2228,62621
Data2229,24323
Data2230,83808
Data2231,66287
Data2232,42184
Data2233,93356
Data2234,81839
Data2235,77035
Data2236,35677
Data2237,97276
Data2238,62765
Data2239,29589
Data2240,15017
Data2241,29627
Data2242,31772
Data2243,81040
Data2244,99516
Data2245,42696
Data2246,36414
Data2247,34546
Data2248,28926
Data2249,90610
Data2250,88619
Data2251,35607
Data2252,56075
Data2253,79293
Data2254,97529
Data2255,8680
Data2256,84619
Data2257,90208
Data2258,1902
Data2259,31997
Data2260,60438
Data2261,32906
Data2262,56139
Data2263,79022
Data2264,41814
Data2265,28315
Data2266,82992
Data2267,29738
Data2268,95001
Data2269,28399
Data2270,24382
Data2271,18820
Data2272,14947
Data2273,3896
Data2274,74638
Data2275,76938
Data2276,36442
Data2277,30808
Data2278,81337
Data2279,70703
Data2280,21982
Data2281,71738
Data2282,1889
Data2283,41372
Data2284,94586
Data2285,72258
Data2286,20010
Data2287,98087
Data2288,30200
Data2289,57593
Data2290,21405
Data2291,25156
Data2292,47758
Data2293,58053
Data2294,4173
Data2295,16914
Data2296,68983
Data2297,10115
Data2298,86734
Data2299,57955
Data2300,75426
Data2301,93028
Data2302,45634
Data2303,61605
Data2304,8939
Data2305,23184
Data2306,50985
Data2307,52390
Data2308,93204
Data2309,14168
Data2310,49004
Data2311,9590
Data2312,54282
Data2313,77293
Data2314,29409
Data2315,57334
Data2316,43098
Data2317,8517
Data2318,66721
Data2319,21929
Data2320,63964
Data2321,41367
Data2322,17737
Data2323,38747
Data2324,23525
Data2325,32886
Data2326,79854
Data2327,40551
Data2328,79940
Data2329,56879
Data2330,21082
Data2331,78146
Data2332,42478
Data2333,45033
Data2334,92681
Data2335,24717
Data2336,54660
Data2337,91873
Data2338,77026
Data2339,34633
Data2340,84368
Data2341,83010
Data2342,66830
Data2343,99454
Data2344,2281
Data2345,92499
Data2346,29333
Data2347,72881
Data2348,90179
Data2349,33788
Data2350,71492
Data2351,88343
Data2352,22277
Data2353,3038
Data2354,47396
Data2355,2927
Data2356,24310
Data2357,70347
Data2358,95018
Data2359,22988
Data2360,23352
Data2361,78370
Data2362,62942
Data2363,61748
Data2364,40568
Data2365,60212
Data2366,23964
Data2367,32767
Data2368,42299
Data2369,47183
Data2370,52102
Data2371,42866
Data2372,51632
Data2373,92560
Data2374,4182
Data2375,47417
Data2376,24028
Data2377,7296
Data2378,85322
Data2379,54509
Data2380,8161
Data2381,68447
Data2382,3253
Data2383,41346
Data2384,84525
Data2385,22554
Data2386,16478
Data2387,82170
Data2388,99730
Data2389,86836
Data2390,61472
Data2391,38195
Data2392,70328
Data2393,36367
Data2394,16060
Data2395,94756
Data2396,44871
Data2397,95477
Data2398,40488
Data2399,66236
Data2400,38368
Data2401,60416
Data2402,89453
Data2403,70734
Data2404,51728
Data2405,65307
Data2406,94403
Data2407,15502
Data2408,46075
Data2409,74202
Data2410,9302
Data2411,67112
Data2412,16207
Data2413,11564
Data2414,62650
Data2415,79222
Data2416,40644
Data2417,50920
Data2418,53121
Data2419,69483
Data2420,96759
Data2421,81381
Data2422,29398
Data2423,55356
Data2424,91044
Data2425,22932
Data2426,90243
Data2427,43731
Data2428,89711
Data2429,92520
Data2430,22422
Data2431,17311
Data2432,58042
Data2433,7364
Data2434,90289
Data2435,81586
Data2436,12054
Data2437,86827
Data2438,55318
Data2439,17393
Data2440,75624
Data2441,38743
Data2442,52474
Data2443,98736
Data2444,20753
Data2445,22923
Data2446,50930
Data2447,76778
Data2448,16945
Data2449,98833
Data2450,767
Data2451,58816
Data2452,75443
Data2453,51107
Data2454,360
Data2455,24344
Data2456,72546
Data2457,85518
Data2458,32446
Data2459,88388
Data2460,23196
Data2461,19471
Data2462,74472
Data2463,29613
Data2464,96660
Data2465,74697
Data2466,62213
Data2467,80143
Data2468,52544
Data2469,83613
Data2470,54895
Data2471,82810
Data2472,41516
Data2473,90804
Data2474,68430
Data2475,3698
Data2476,840
Data2477,52931
Data2478,76045
Data2479,29890
Data2480,88782
Data2481,543
Data2482,74107
Data2483,47761
Data2484,82412
Data2485,28424
Data2486,3072
Data2487,51258
Data2488,27710
Data2489,59410
Data2490,37799
Data2491,73636
Data2492,4470
Data2493,52885
Data2494,95599
Data2495,75556
Data2496,81530
Data2497,48039
Data2498,42954
Data2499,48206
