Col1,Col2
Data1875,5553
Data1876,9059
Data1877,85557
Data1878,4412
Data1879,22642
Data1880,10785
Data1881,17625
Data1882,22622
Data1883,20148
Data1884,44112
Data1885,18913
Data1886,58509
Data1887,15500
Data1888,83258
Data1889,60238
Data1890,38027
Data1891,45018
Data1892,38931
Data1893,86695
Data1894,85790
Data1895,31962
Data1896,17662
Data1897,49945
Data1898,54585
Data1899,45380
Data1900,63455
Data1901,87261
Data1902,45885
Data1903,68850
Data1904,50100
Data1905,12414
Data1906,43404
Data1907,14829
Data1908,29545
Data1909,70803
Data1910,51550
Data1911,96813
Data1912,58502
Data1913,1657
Data1914,78785
Data1915,42322
Data1916,44065
Data1917,87680
Data1918,97803
Data1919,69491
Data1920,42936
Data1921,38703
Data1922,16438
Data1923,7009
Data1924,9535
Data1925,22753
Data1926,75201
Data1927,33335
Data1928,22637
Data1929,31199
Data1930,45787
Data1931,37589
Data1932,29383
Data1933,68326
Data1934,13106
Data1935,13918
Data1936,23538
Data1937,38713
Data1938,80199
Data1939,11886
Data1940,91747
Data1941,96640
Data1942,99018
Data1943,38008
Data1944,29590
Data1945,87052
Data1946,86428
Data1947,99627
Data1948,18666
Data1949,1200
Data1950,20816
Data1951,71706
Data1952,61020
Data1953,82235
Data1954,35287
Data1955,25723
Data1956,28830
Data1957,47306
Data1958,23508
Data1959,16702
Data1960,47442
Data1961,46880
Data1962,72317
Data1963,55363
Data1964,52184
Data1965,7368
Data1966,99453
Data1967,90394
Data1968,52366
Data1969,9321
Data1970,33771
Data1971,52794
Data1972,22323
Data1973,57911
Data1974,80178
Data1975,56893
Data1976,93466
Data1977,27606
Data1978,82796
Data1979,30256
Data1980,16127
Data1981,76206
Data1982,96168
Data1983,96327
Data1984,29910
Data1985,88263
Data1986,78325
Data1987,27850
Data1988,49649
Data1989,97155
Data1990,10273
Data1991,32970
Data1992,13404
Data1993,73930
Data1994,68870
Data1995,1241
Data1996,13008
Data1997,36194
Data1998,33001
Data1999,44191
Data2000,12118
Data2001,2854
Data2002,65429
Data2003,84664
Data2004,8803
Data2005,85566
Data2006,31683
Data2007,82073
Data2008,63948
Data2009,58736
Data2010,62789
Data2011,32931
Data2012,15942
Data2013,6092
Data2014,24883
Data2015,47590
Data2016,17807
Data2017,5695
Data2018,55685
Data2019,17810
Data2020,61375
Data2021,98188
Data2022,30720
Data2023,90595
Data2024,69144
Data2025,55398
Data2026,76034
Data2027,12344
Data2028,61076
Data2029,22911
Data2030,49283
Data2031,66870
Data2032,40505
Data2033,92938
Data2034,19996
Data2035,90672
Data2036,11651
Data2037,4081
Data2038,96057
Data2039,98830
Data2040,38120
Data2041,55737
Data2042,23408
Data2043,4770
Data2044,92375
Data2045,57713
Data2046,77842
Data2047,55433
Data2048,55000
Data2049,3111
Data2050,96211
Data2051,21214
Data2052,54912
Data2053,6068
Data2054,10183
Data2055,32685
Data2056,17479
Data2057,18890
Data2058,15121
Data2059,26643
Data2060,93757
Data2061,19051
Data2062,62254
Data2063,60981
Data2064,24261
Data2065,60628
Data2066,92417
Data2067,81832
Data2068,16795
Data2069,65572
Data2070,61994
Data2071,97562
Data2072,40754
Data2073,77262
Data2074,16426
Data2075,66844
Data2076,54192
Data2077,74020
Data2078,21622
Data2079,84249
Data2080,48052
Data2081,27656
Data2082,45831
Data2083,90005
Data2084,97558
Data2085,41707
Data2086,37101
Data2087,23313
Data2088,61481
Data2089,79658
Data2090,2853
Data2091,34503
Data2092,52563
Data2093,19981
Data2094,68494
Data2095,20342
Data2096,84370
Data2097,36384
Data2098,45427
Data2099,41422
Data2100,36313
Data2101,89339
Data2102,1258
Data2103,92934
Data2104,59600
Data2105,36483
Data2106,19609
Data2107,91843
Data2108,51157
Data2109,68882
Data2110,43960
Data2111,6596
Data2112,29154
Data2113,63940
Data2114,44870
Data2115,46684
Data2116,69697
Data2117,55062
Data2118,58278
Data2119,89281
Data2120,44693
Data2121,37505
Data2122,77086
Data2123,47397
Data2124,16537
Data2125,21862
Data2126,44402
Data2127,91790
Data2128,10767
Data2129,60285
Data2130,58177
Data2131,86679
Data2132,62526
Data2133,45806
Data2134,76484
Data2135,15976
Data2136,96495
Data2137,12958
Data2138,79735
Data2139,5167
Data2140,75363
Data2141,88946
Data2142,9640
Data2143,24505
Data2144,52712
Data2145,87150
Data2146,9201
Data2147,7128
Data2148,91779
Data2149,86298
Data2150,67778
Data2151,69070
Data2152,88640
Data2153,3921
Data2154,29550
Data2155,60962
Data2156,78681
Data2157,2123
Data2158,586
Data2159,41649
Data2160,71858
Data2161,98706
Data2162,8924
Data2163,87253
Data2164,86008
Data2165,4479
Data2166,89844
Data2167,68098
Data2168,82251
Data2169,85294
Data2170,79803
Data2171,37671
Data2172,1077
Data2173,88845
Data2174,67330
Data2175,45327
Data2176,54911
Data2177,16620
Data2178,19825
Data2179,69307
Data2180,36939
Data2181,39186
Data2182,17912
Data2183,15051
Data2184,71471
Data2185,13790
Data2186,57137
Data2187,57467
Data2188,65036
Data2189,2777
Data2190,66511
Data2191,44742
Data2192,6363
Data2193,20122
Data2194,95046
Data2195,28477
Data2196,4614
Data2197,57344
Data2198,6283
Data2199,89735
Data2200,57395
Data2201,54064
Data2202,82242
Data2203,80700
Data2204,66272
Data2205,63413
Data2206,15811
Data2207,57861
Data2208,69216
Data2209,42047
Data2210,45934
Data2211,76980
Data2212,42276
Data2213,28759
Data2214,29570
Data2215,85233
Data2216,24801
Data2217,11802
Data2218,62374
Data2219,86241
Data2220,82235
Data2221,79190
Data2222,10586
Data2223,88076
Data2224,77351
Data2225,29446
Data2226,45975
Data2227,47335
Data2228,28267
Data2229,47614
Data2230,2537
Data2231,90610
Data2232,55600
Data2233,45281
Data2234,11999
Data2235,17089
Data2236,70460
Data2237,34828
Data2238,95749
Data2239,98013
Data2240,695
Data2241,51253
Data2242,75264
Data2243,15350
Data2244,62023
Data2245,77312
Data2246,16756
Data2247,54152
Data2248,96941
Data2249,91968
Data2250,82470
Data2251,35503
Data2252,76774
Data2253,30173
Data2254,23457
Data2255,47963
Data2256,67908
Data2257,25068
Data2258,74539
Data2259,37132
Data2260,2657
Data2261,55836
Data2262,46785
Data2263,54807
Data2264,58759
Data2265,29773
Data2266,4872
Data2267,91011
Data2268,39011
Data2269,5925
Data2270,92290
Data2271,7643
Data2272,62439
Data2273,21211
Data2274,68615
Data2275,94885
Data2276,85054
Data2277,37748
Data2278,27288
Data2279,32154
Data2280,20623
Data2281,19860
Data2282,44638
Data2283,61513
Data2284,97821
Data2285,33214
Data2286,26949
Data2287,37723
Data2288,46836
Data2289,22826
Data2290,72635
Data2291,40679
Data2292,96352
Data2293,92418
Data2294,5470
Data2295,29927
Data2296,32134
Data2297,9544
Data2298,57985
Data2299,43729
Data2300,46085
Data2301,23428
Data2302,58345
Data2303,13527
Data2304,77909
Data2305,19217
Data2306,42996
Data2307,98661
Data2308,64477
Data2309,76868
Data2310,41123
Data2311,4881
Data2312,36160
Data2313,14196
Data2314,4927
Data2315,87797
Data2316,15726
Data2317,30441
Data2318,41018
Data2319,8467
Data2320,55500
Data2321,8832
Data2322,36208
Data2323,42184
Data2324,43372
Data2325,83101
Data2326,76154
Data2327,48408
Data2328,87886
Data2329,81165
Data2330,70938
Data2331,73449
Data2332,2260
Data2333,35394
Data2334,14341
Data2335,55669
Data2336,5155
Data2337,64680
Data2338,63066
Data2339,91367
Data2340,24571
Data2341,60413
Data2342,82865
Data2343,80301
Data2344,8500
Data2345,87989
Data2346,63957
Data2347,13745
Data2348,78122
Data2349,7459
Data2350,84818
Data2351,71082
Data2352,89169
Data2353,16153
Data2354,23078
Data2355,89788
Data2356,63781
Data2357,97018
Data2358,77221
Data2359,70444
Data2360,58056
Data2361,21113
Data2362,97525
Data2363,68530
Data2364,42541
Data2365,39460
Data2366,20965
Data2367,34571
Data2368,52638
Data2369,32196
Data2370,35589
Data2371,93099
Data2372,82052
Data2373,74879
Data2374,28979
Data2375,66379
Data2376,51882
Data2377,55717
Data2378,65673
Data2379,18252
Data2380,14012
Data2381,88002
Data2382,88537
Data2383,58293
Data2384,58237
Data2385,60778
Data2386,81099
Data2387,996
Data2388,53811
Data2389,67044
Data2390,85469
Data2391,90092
Data2392,85423
Data2393,84974
Data2394,7147
Data2395,87541
Data2396,11445
Data2397,63177
Data2398,31696
Data2399,84682
Data2400,88688
Data2401,12928
Data2402,40731
Data2403,97792
Data2404,30908
Data2405,98895
Data2406,99469
Data2407,54850
Data2408,94822
Data2409,80607
Data2410,48304
Data2411,74071
Data2412,51722
Data2413,15197
Data2414,66341
Data2415,96657
Data2416,68549
Data2417,11863
Data2418,66277
Data2419,53850
Data2420,30643
Data2421,28743
Data2422,51458
Data2423,68277
Data2424,36247
Data2425,39339
Data2426,69807
Data2427,59318
Data2428,50512
Data2429,89494
Data2430,28661
Data2431,14617
Data2432,52602
Data2433,23928
Data2434,26689
Data2435,59535
Data2436,52664
Data2437,85100
Data2438,94090
Data2439,11972
Data2440,43243
Data2441,27743
Data2442,69710
Data2443,26554
Data2444,83097
Data2445,44698
Data2446,13420
Data2447,40913
Data2448,89886
Data2449,54278
Data2450,18539
Data2451,67402
Data2452,75231
Data2453,43144
Data2454,65507
Data2455,14497
Data2456,54591
Data2457,87082
Data2458,69490
Data2459,9237
Data2460,29072
Data2461,4066
Data2462,23146
Data2463,38627
Data2464,16448
Data2465,35576
Data2466,6865
Data2467,42355
Data2468,29853
Data2469,60326
Data2470,84817
Data2471,82899
Data2472,74851
Data2473,78713
Data2474,51255
Data2475,37
Data2476,4662
Data2477,97049
Data2478,6449
Data2479,3164
Data2480,25070
Data2481,34458
Data2482,65573
Data2483,29878
Data2484,87195
Data2485,64899
Data2486,12206
Data2487,25761
Data2488,1051
Data2489,86906
Data2490,49126
Data2491,50336
Data2492,82973
Data2493,30471
Data2494,81671
Data2495,30210
Data2496,3400
Data2497,71391
Data2498,69419
Data2499,5363
