Col1,Col2
Data1875,12587
Data1876,28396
Data1877,54178
Data1878,16272
Data1879,54987
Data1880,19489
Data1881,47174
Data1882,6640
Data1883,11269
Data1884,123
Data1885,61732
Data1886,64047
Data1887,52634
Data1888,76191
Data1889,58148
Data1890,63226
Data1891,7868
Data1892,20691
Data1893,61563
Data1894,96747
Data1895,52097
Data1896,12311
Data1897,95433
Data1898,10488
Data1899,84988
Data1900,22165
Data1901,66844
Data1902,54720
Data1903,34849
Data1904,41653
Data1905,89716
Data1906,15189
Data1907,3493
Data1908,43061
Data1909,70436
Data1910,20776
Data1911,35452
Data1912,35252
Data1913,10281
Data1914,94132
Data1915,62669
Data1916,6397
Data1917,57263
Data1918,86912
Data1919,63554
Data1920,62142
Data1921,79862
Data1922,22763
Data1923,54180
Data1924,15066
Data1925,52262
Data1926,91782
Data1927,96288
Data1928,91884
Data1929,65554
Data1930,90319
Data1931,95647
Data1932,9113
Data1933,66853
Data1934,53615
Data1935,10776
Data1936,57725
Data1937,6195
Data1938,5996
Data1939,51197
Data1940,49672
Data1941,99801
Data1942,48636
Data1943,12931
Data1944,64728
Data1945,38376
Data1946,50182
Data1947,37052
Data1948,88049
Data1949,59764
Data1950,14111
Data1951,25752
Data1952,28660
Data1953,4236
Data1954,50891
Data1955,70098
Data1956,79667
Data1957,99296
Data1958,93528
Data1959,49902
Data1960,63698
Data1961,11922
Data1962,62017
Data1963,75547
Data1964,74825
Data1965,4096
Data1966,29974
Data1967,25648
Data1968,27547
Data1969,39450
Data1970,45637
Data1971,85999
Data1972,54203
Data1973,24656
Data1974,17188
Data1975,63770
Data1976,6442
Data1977,71638
Data1978,34949
Data1979,86439
Data1980,20141
Data1981,48539
Data1982,54678
Data1983,44520
Data1984,65635
Data1985,12959
Data1986,79923
Data1987,87296
Data1988,22273
Data1989,20869
Data1990,26635
Data1991,99396
Data1992,40330
Data1993,85809
Data1994,83480
Data1995,49776
Data1996,87560
Data1997,51689
Data1998,8400
Data1999,52550
Data2000,68972
Data2001,56420
Data2002,78777
Data2003,79964
Data2004,54038
Data2005,54087
Data2006,88442
Data2007,28199
Data2008,77665
Data2009,11646
Data2010,59837
Data2011,19375
Data2012,65948
Data2013,42800
Data2014,65695
Data2015,74057
Data2016,38264
Data2017,92189
Data2018,10474
Data2019,43313
Data2020,382
Data2021,73012
Data2022,92213
Data2023,26043
Data2024,92696
Data2025,23790
Data2026,18173
Data2027,77455
Data2028,59744
Data2029,68806
Data2030,47120
Data2031,81961
Data2032,69249
Data2033,17339
Data2034,52767
Data2035,58017
Data2036,76333
Data2037,36125
Data2038,84946
Data2039,19377
Data2040,78528
Data2041,32093
Data2042,94820
Data2043,15790
Data2044,18197
Data2045,43995
Data2046,47717
Data2047,7835
Data2048,49448
Data2049,51091
Data2050,9181
Data2051,39740
Data2052,26903
Data2053,94091
Data2054,52601
Data2055,36310
Data2056,97545
Data2057,70840
Data2058,57908
Data2059,44984
Data2060,61085
Data2061,8151
Data2062,6134
Data2063,4821
Data2064,98875
Data2065,37118
Data2066,20252
Data2067,11778
Data2068,83956
Data2069,5777
Data2070,30992
Data2071,53919
Data2072,88884
Data2073,49043
Data2074,19048
Data2075,98755
Data2076,83863
Data2077,24324
Data2078,7504
Data2079,23276
Data2080,86891
Data2081,85191
Data2082,8697
Data2083,84662
Data2084,70815
Data2085,41706
Data2086,54812
Data2087,95833
Data2088,21263
Data2089,28161
Data2090,92887
Data2091,29673
Data2092,25144
Data2093,28685
Data2094,36883
Data2095,90496
Data2096,88149
Data2097,45241
Data2098,30937
Data2099,61512
Data2100,84165
Data2101,81038
Data2102,77717
Data2103,486
Data2104,57109
Data2105,38139
Data2106,48275
Data2107,8552
Data2108,6936
Data2109,63783
Data2110,89661
Data2111,4675
Data2112,25737
Data2113,12954
Data2114,70337
Data2115,43966
Data2116,50240
Data2117,18572
Data2118,41728
Data2119,1671
Data2120,70018
Data2121,33894
Data2122,96404
Data2123,48594
Data2124,35887
Data2125,15140
Data2126,90793
Data2127,35626
Data2128,33131
Data2129,11621
Data2130,68617
Data2131,39010
Data2132,68443
Data2133,12306
Data2134,72044
Data2135,81966
Data2136,60306
Data2137,83409
Data2138,40202
Data2139,2160
Data2140,95205
Data2141,24850
Data2142,81987
Data2143,10022
Data2144,1153
Data2145,21373
Data2146,92635
Data2147,99036
Data2148,62662
Data2149,35609
Data2150,9098
Data2151,42191
Data2152,30783
Data2153,9209
Data2154,14976
Data2155,49348
Data2156,76191
Data2157,37228
Data2158,25093
Data2159,25132
Data2160,14154
Data2161,81750
Data2162,82338
Data2163,66975
Data2164,58106
Data2165,86046
Data2166,24259
Data2167,17462
Data2168,18636
Data2169,69051
Data2170,25755
Data2171,86940
Data2172,10121
Data2173,47590
Data2174,44313
Data2175,55688
Data2176,22481
Data2177,2752
Data2178,9972
Data2179,92080
Data2180,65826
Data2181,15210
Data2182,88317
Data2183,21286
Data2184,54265
Data2185,29790
Data2186,93225
Data2187,92680
Data2188,77527
Data2189,87583
Data2190,8954
Data2191,20410
Data2192,76235
Data2193,40583
Data2194,24755
Data2195,40640
Data2196,59992
Data2197,57756
Data2198,47741
Data2199,84148
Data2200,89347
Data2201,71463
Data2202,50295
Data2203,29931
Data2204,16417
Data2205,44648
Data2206,2217
Data2207,19812
Data2208,87759
Data2209,57667
Data2210,35908
Data2211,64913
Data2212,6541
Data2213,16958
Data2214,43225
Data2215,49857
Data2216,83287
Data2217,81926
Data2218,55264
Data2219,39576
Data2220,56627
Data2221,33555
Data2222,35286
Data2223,15467
Data2224,9308
Data2225,37397
Data2226,79122
Data2227,22551
Data2228,32088
Data2229,122
Data2230,8246
Data2231,79802
Data2232,98552
Data2233,60281
Data2234,77270
Data2235,61503
Data2236,91797
Data2237,99285
Data2238,79674
Data2239,52874
Data2240,96604
Data2241,68752
Data2242,39255
Data2243,60357
Data2244,14525
Data2245,34900
Data2246,16462
Data2247,94992
Data2248,25616
Data2249,34400
Data2250,20574
Data2251,40826
Data2252,28549
Data2253,75653
Data2254,66057
Data2255,39165
Data2256,78187
Data2257,75882
Data2258,89135
Data2259,58966
Data2260,73511
Data2261,12274
Data2262,60757
Data2263,32591
Data2264,53831
Data2265,42877
Data2266,65681
Data2267,43931
Data2268,72577
Data2269,18541
Data2270,25863
Data2271,99199
Data2272,92046
Data2273,39226
Data2274,59056
Data2275,73707
Data2276,51592
Data2277,3934
Data2278,25002
Data2279,49331
Data2280,54824
Data2281,6629
Data2282,39425
Data2283,69781
Data2284,11047
Data2285,44454
Data2286,24342
Data2287,43172
Data2288,29818
Data2289,68997
Data2290,46759
Data2291,15005
Data2292,64126
Data2293,58187
Data2294,89507
Data2295,4167
Data2296,23895
Data2297,23910
Data2298,68731
Data2299,19825
Data2300,68303
Data2301,84063
Data2302,57344
Data2303,14004
Data2304,87358
Data2305,57184
Data2306,90032
Data2307,6718
Data2308,89906
Data2309,39928
Data2310,60798
Data2311,73512
Data2312,26885
Data2313,92897
Data2314,2483
Data2315,33605
Data2316,85622
Data2317,56832
Data2318,65106
Data2319,35101
Data2320,44969
Data2321,57168
Data2322,82391
Data2323,58257
Data2324,15958
Data2325,53772
Data2326,84883
Data2327,37506
Data2328,88499
Data2329,58262
Data2330,2792
Data2331,68086
Data2332,94200
Data2333,37667
Data2334,72736
Data2335,63381
Data2336,89295
Data2337,84272
Data2338,77345
Data2339,98702
Data2340,13637
Data2341,18907
Data2342,82573
Data2343,52644
Data2344,42933
Data2345,53353
Data2346,7928
Data2347,31110
Data2348,62132
Data2349,12648
Data2350,67136
Data2351,93188
Data2352,9438
Data2353,60921
Data2354,31331
Data2355,58762
Data2356,87544
Data2357,16141
Data2358,75327
Data2359,90916
Data2360,77289
Data2361,25393
Data2362,64352
Data2363,36532
Data2364,97289
Data2365,12691
Data2366,97266
Data2367,4706
Data2368,28151
Data2369,63386
Data2370,77854
Data2371,70285
Data2372,50902
Data2373,97041
Data2374,99088
Data2375,43004
Data2376,30443
Data2377,23289
Data2378,41525
Data2379,56049
Data2380,29632
Data2381,92805
Data2382,66753
Data2383,34619
Data2384,3105
Data2385,91428
Data2386,37901
Data2387,87479
Data2388,62469
Data2389,82306
Data2390,40295
Data2391,17818
Data2392,63311
Data2393,38645
Data2394,67310
Data2395,1375
Data2396,6560
Data2397,39265
Data2398,56306
Data2399,15634
Data2400,21854
Data2401,41353
Data2402,34698
Data2403,66281
Data2404,38488
Data2405,44167
Data2406,45014
Data2407,25831
Data2408,98303
Data2409,51872
Data2410,41899
Data2411,52764
Data2412,90599
Data2413,69511
Data2414,85659
Data2415,56754
Data2416,43638
Data2417,63456
Data2418,97806
Data2419,32223
Data2420,89704
Data2421,23680
Data2422,5326
Data2423,45437
Data2424,90527
Data2425,73248
Data2426,58368
Data2427,80940
Data2428,84325
Data2429,95882
Data2430,89413
Data2431,65114
Data2432,40296
Data2433,30842
Data2434,9166
Data2435,38847
Data2436,7144
Data2437,61547
Data2438,64494
Data2439,27212
Data2440,75986
Data2441,84962
Data2442,47896
Data2443,17352
Data2444,71603
Data2445,43026
Data2446,92820
Data2447,26970
Data2448,56972
Data2449,85824
Data2450,11372
Data2451,30308
Data2452,83131
Data2453,58073
Data2454,57772
Data2455,38756
Data2456,46779
Data2457,40455
Data2458,35297
Data2459,64868
Data2460,52852
Data2461,84841
Data2462,75511
Data2463,25691
Data2464,78363
Data2465,3958
Data2466,69163
Data2467,21187
Data2468,86869
Data2469,30560
Data2470,94681
Data2471,8051
Data2472,67807
Data2473,70746
Data2474,8684
Data2475,23188
Data2476,91948
Data2477,98693
Data2478,832
Data2479,68089
Data2480,69527
Data2481,19645
Data2482,18546
Data2483,89961
Data2484,75651
Data2485,55312
Data2486,32278
Data2487,43339
Data2488,96957
Data2489,35421
Data2490,77436
Data2491,26206
Data2492,92089
Data2493,8715
Data2494,47605
Data2495,38219
Data2496,59209
Data2497,33365
Data2498,113
Data2499,6693
