Col1,Col2
Data1875,20563
Data1876,41484
Data1877,63023
Data1878,62391
Data1879,60327
Data1880,7932
Data1881,5122
Data1882,71222
Data1883,53101
Data1884,76705
Data1885,39640
Data1886,72512
Data1887,65316
Data1888,96315
Data1889,85401
Data1890,47422
Data1891,67702
Data1892,1714
Data1893,64796
Data1894,41791
Data1895,91965
Data1896,5844
Data1897,83546
Data1898,59336
Data1899,16878
Data1900,77666
Data1901,6383
Data1902,60422
Data1903,36023
Data1904,60539
Data1905,19390
Data1906,70575
Data1907,15375
Data1908,25131
Data1909,44285
Data1910,53734
Data1911,90555
Data1912,99154
Data1913,73456
Data1914,85194
Data1915,97446
Data1916,76786
Data1917,85140
Data1918,10431
Data1919,94299
Data1920,17975
Data1921,14595
Data1922,57972
Data1923,66150
Data1924,67444
Data1925,87321
Data1926,48268
Data1927,92863
Data1928,96898
Data1929,33734
Data1930,97201
Data1931,38564
Data1932,41746
Data1933,5728
Data1934,88577
Data1935,47275
Data1936,18032
Data1937,75073
Data1938,61519
Data1939,43966
Data1940,94961
Data1941,14216
Data1942,31510
Data1943,99435
Data1944,74937
Data1945,76278
Data1946,84623
Data1947,98908
Data1948,59827
Data1949,86480
Data1950,20929
Data1951,46093
Data1952,88468
Data1953,48408
Data1954,8550
Data1955,89805
Data1956,33199
Data1957,98514
Data1958,27996
Data1959,13971
Data1960,91441
Data1961,40981
Data1962,13434
Data1963,87174
Data1964,33743
Data1965,42832
Data1966,44507
Data1967,29265
Data1968,3369
Data1969,45621
Data1970,74296
Data1971,56426
Data1972,21681
Data1973,77323
Data1974,51723
Data1975,17640
Data1976,53621
Data1977,43548
Data1978,16983
Data1979,42061
Data1980,72499
Data1981,75771
Data1982,87058
Data1983,70090
Data1984,31116
Data1985,60543
Data1986,88197
Data1987,41844
Data1988,20656
Data1989,9045
Data1990,57264
Data1991,35025
Data1992,10003
Data1993,87420
Data1994,81951
Data1995,34083
Data1996,71595
Data1997,58349
Data1998,88285
Data1999,5763
Data2000,47247
Data2001,91664
Data2002,77968
Data2003,89716
Data2004,89400
Data2005,88403
Data2006,91455
Data2007,30923
Data2008,71226
Data2009,48868
Data2010,75932
Data2011,29433
Data2012,81013
Data2013,47048
Data2014,41731
Data2015,96086
Data2016,34333
Data2017,71019
Data2018,66634
Data2019,14508
Data2020,68343
Data2021,82707
Data2022,4026
Data2023,33710
Data2024,81768
Data2025,37951
Data2026,49215
Data2027,76621
Data2028,42632
Data2029,32767
Data2030,9019
Data2031,9487
Data2032,33544
Data2033,81639
Data2034,2682
Data2035,71585
Data2036,39973
Data2037,44931
Data2038,30864
Data2039,66603
Data2040,39082
Data2041,44501
Data2042,31412
Data2043,69683
Data2044,24075
Data2045,91425
Data2046,44376
Data2047,96293
Data2048,47658
Data2049,704
Data2050,85716
Data2051,64969
Data2052,34678
Data2053,95608
Data2054,86961
Data2055,6289
Data2056,55444
Data2057,49056
Data2058,88244
Data2059,44635
Data2060,94776
Data2061,76860
Data2062,37379
Data2063,73378
Data2064,14671
Data2065,90456
Data2066,48077
Data2067,84661
Data2068,87603
Data2069,34588
Data2070,28352
Data2071,6678
Data2072,75818
Data2073,89780
Data2074,9285
Data2075,70432
Data2076,19583
Data2077,73318
Data2078,40704
Data2079,52860
Data2080,38815
Data2081,50008
Data2082,14774
Data2083,22291
Data2084,52213
Data2085,48701
Data2086,71303
Data2087,48888
Data2088,84247
Data2089,52836
Data2090,17519
Data2091,78238
Data2092,24319
Data2093,35755
Data2094,98735
Data2095,46001
Data2096,32298
Data2097,2263
Data2098,98728
Data2099,699
Data2100,87248
Data2101,26162
Data2102,42612
Data2103,1931
Data2104,87480
Data2105,92022
Data2106,24060
Data2107,32769
Data2108,8068
Data2109,96611
Data2110,87919
Data2111,66337
Data2112,24666
Data2113,79557
Data2114,19341
Data2115,7952
Data2116,75095
Data2117,28271
Data2118,92829
Data2119,7291
Data2120,72003
Data2121,30529
Data2122,35202
Data2123,30455
Data2124,20313
Data2125,96196
Data2126,6189
Data2127,66541
Data2128,23837
Data2129,5167
Data2130,57560
Data2131,83106
Data2132,19934
Data2133,77918
Data2134,49583
Data2135,63186
Data2136,90455
Data2137,38070
Data2138,23533
Data2139,69797
Data2140,6284
Data2141,99580
Data2142,18849
Data2143,78546
Data2144,98121
Data2145,11917
Data2146,15463
Data2147,65411
Data2148,95549
Data2149,17585
Data2150,90805
Data2151,42623
Data2152,8310
Data2153,79350
Data2154,37520
Data2155,12148
Data2156,52045
Data2157,79836
Data2158,27233
Data2159,24444
Data2160,51548
Data2161,40193
Data2162,47511
Data2163,80672
Data2164,72247
Data2165,85795
Data2166,86987
Data2167,87102
Data2168,91865
Data2169,24480
Data2170,8611
Data2171,8905
Data2172,58691
Data2173,26864
Data2174,73566
Data2175,21735
Data2176,84819
Data2177,13111
Data2178,223
Data2179,41072
Data2180,96195
Data2181,67636
Data2182,85080
Data2183,38459
Data2184,76581
Data2185,38058
Data2186,24502
Data2187,87024
Data2188,56965
Data2189,71259
Data2190,19789
Data2191,2474
Data2192,95371
Data2193,28139
Data2194,90945
Data2195,9229
Data2196,58191
Data2197,82531
Data2198,75049
Data2199,34640
Data2200,39935
Data2201,35076
Data2202,48176
Data2203,32656
Data2204,63007
Data2205,93242
Data2206,49334
Data2207,75292
Data2208,2331
Data2209,98582
Data2210,75842
Data2211,39250
Data2212,53959
Data2213,66861
Data2214,4055
Data2215,59905
Data2216,60448
Data2217,95312
Data2218,44810
Data2219,99518
Data2220,2409
Data2221,29600
Data2222,11810
Data2223,28342
Data2224,36476
Data2225,93422
Data2226,98491
Data2227,87299
Data2228,34295
Data2229,48849
Data2230,72400
Data2231,8811
Data2232,85467
Data2233,49732
Data2234,43427
Data2235,14850
Data2236,14901
Data2237,23205
Data2238,69239
Data2239,80401
Data2240,91710
Data2241,3926
Data2242,56150
Data2243,61749
Data2244,95411
Data2245,36485
Data2246,56700
Data2247,99003
Data2248,12546
Data2249,1393
Data2250,49112
Data2251,40280
Data2252,13643
Data2253,24195
Data2254,18928
Data2255,6729
Data2256,5262
Data2257,54595
Data2258,12041
Data2259,54593
Data2260,21827
Data2261,57804
Data2262,75994
Data2263,66919
Data2264,74836
Data2265,1333
Data2266,24973
Data2267,38946
Data2268,22267
Data2269,70063
Data2270,14681
Data2271,52241
Data2272,71799
Data2273,14358
Data2274,78469
Data2275,49052
Data2276,63943
Data2277,8143
Data2278,91557
Data2279,9446
Data2280,95331
Data2281,27332
Data2282,2910
Data2283,75174
Data2284,92253
Data2285,39104
Data2286,32227
Data2287,83944
Data2288,17663
Data2289,16053
Data2290,18390
Data2291,61751
Data2292,41307
Data2293,66684
Data2294,4335
Data2295,21442
Data2296,38315
Data2297,10919
Data2298,68921
Data2299,69736
Data2300,79489
Data2301,39184
Data2302,11401
Data2303,90825
Data2304,40701
Data2305,50678
Data2306,58163
Data2307,65339
Data2308,14336
Data2309,34327
Data2310,50636
Data2311,47626
Data2312,58044
Data2313,74574
Data2314,48478
Data2315,31612
Data2316,10901
Data2317,51879
Data2318,60611
Data2319,71913
Data2320,75725
Data2321,47008
Data2322,42996
Data2323,24779
Data2324,89656
Data2325,66108
Data2326,45539
Data2327,51317
Data2328,91622
Data2329,88945
Data2330,72432
Data2331,71033
Data2332,34406
Data2333,35084
Data2334,457
Data2335,38349
Data2336,83971
Data2337,5438
Data2338,26028
Data2339,54511
Data2340,31896
Data2341,79212
Data2342,51063
Data2343,51365
Data2344,70233
Data2345,56069
Data2346,10766
Data2347,49826
Data2348,3814
Data2349,98512
Data2350,91119
Data2351,38960
Data2352,88909
Data2353,87258
Data2354,59151
Data2355,25670
Data2356,93453
Data2357,82570
Data2358,54305
Data2359,93869
Data2360,55327
Data2361,3381
Data2362,70195
Data2363,33556
Data2364,73872
Data2365,72640
Data2366,7522
Data2367,2731
Data2368,96728
Data2369,97195
Data2370,88268
Data2371,61766
Data2372,95754
Data2373,10554
Data2374,74986
Data2375,67042
Data2376,61196
Data2377,78072
Data2378,87804
Data2379,70819
Data2380,65541
Data2381,67404
Data2382,1965
Data2383,85340
Data2384,21313
Data2385,95369
Data2386,48471
Data2387,79237
Data2388,14110
Data2389,80615
Data2390,50510
Data2391,9499
Data2392,27733
Data2393,13692
Data2394,9107
Data2395,42789
Data2396,63407
Data2397,61587
Data2398,20271
Data2399,82480
Data2400,82194
Data2401,78551
Data2402,43940
Data2403,72820
Data2404,92582
Data2405,52913
Data2406,79597
Data2407,39462
Data2408,51904
Data2409,87038
Data2410,79696
Data2411,4787
Data2412,37897
Data2413,48423
Data2414,94525
Data2415,38120
Data2416,20675
Data2417,56903
Data2418,88372
Data2419,1696
Data2420,42982
Data2421,21009
Data2422,26956
Data2423,6264
Data2424,74327
Data2425,63328
Data2426,6059
Data2427,70740
Data2428,77776
Data2429,81041
Data2430,14838
Data2431,48079
Data2432,38966
Data2433,2608
Data2434,90503
Data2435,50433
Data2436,67307
Data2437,23712
Data2438,87443
Data2439,91696
Data2440,6276
Data2441,82733
Data2442,19216
Data2443,12004
Data2444,98191
Data2445,81696
Data2446,66950
Data2447,34868
Data2448,73798
Data2449,78155
Data2450,96251
Data2451,54615
Data2452,1247
Data2453,36224
Data2454,21496
Data2455,39111
Data2456,19180
Data2457,12960
Data2458,57728
Data2459,30023
Data2460,24239
Data2461,88280
Data2462,7610
Data2463,69326
Data2464,53317
Data2465,95881
Data2466,92618
Data2467,41331
Data2468,62111
Data2469,68075
Data2470,45181
Data2471,62974
Data2472,79461
Data2473,48796
Data2474,57406
Data2475,41921
Data2476,62563
Data2477,5278
Data2478,39639
Data2479,87683
Data2480,14020
Data2481,40675
Data2482,60589
Data2483,48930
Data2484,36686
Data2485,55138
Data2486,2158
Data2487,84599
Data2488,62535
Data2489,20515
Data2490,78887
Data2491,63108
Data2492,53859
Data2493,81249
Data2494,26534
Data2495,38537
Data2496,19568
Data2497,71832
Data2498,42637
Data2499,80121
