Col1,Col2
Data1876,61255
Data1877,84844
Data1878,44477
Data1879,65273
Data1880,99669
Data1881,71139
Data1882,7661
Data1883,42921
Data1884,31762
Data1885,31013
Data1886,55960
Data1887,17255
Data1888,31330
Data1889,21198
Data1890,30371
Data1891,45517
Data1892,35641
Data1893,9865
Data1894,53857
Data1895,63965
Data1896,48596
Data1897,78518
Data1898,25108
Data1899,68916
Data1900,51174
Data1901,31250
Data1902,83220
Data1903,98659
Data1904,80884
Data1905,20936
Data1906,84126
Data1907,46501
Data1908,35923
Data1909,71829
Data1910,3703
Data1911,19285
Data1912,16254
Data1913,85612
Data1914,64040
Data1915,73147
Data1916,42935
Data1917,91037
Data1918,49354
Data1919,28673
Data1920,25757
Data1921,70165
Data1922,59439
Data1923,76314
Data1924,29147
Data1925,19373
Data1926,14949
Data1927,44931
Data1928,81240
Data1929,32899
Data1930,41821
Data1931,50974
Data1932,69265
Data1933,92392
Data1934,74663
Data1935,94887
Data1936,80368
Data1937,69083
Data1938,56642
Data1939,58973
Data1940,72392
Data1941,60992
Data1942,82194
Data1943,84304
Data1944,94343
Data1945,75702
Data1946,45034
Data1947,27192
Data1948,55154
Data1949,7308
Data1950,59467
Data1951,63700
Data1952,68640
Data1953,95543
Data1954,1592
Data1955,27880
Data1956,18016
Data1957,94596
Data1958,8530
Data1959,227
Data1960,97421
Data1961,38863
Data1962,84380
Data1963,56921
Data1964,88019
Data1965,56557
Data1966,19502
Data1967,34583
Data1968,84818
Data1969,63952
Data1970,12704
Data1971,60606
Data1972,78559
Data1973,87102
Data1974,18337
Data1975,78520
Data1976,34055
Data1977,68079
Data1978,46110
Data1979,34131
Data1980,64968
Data1981,73584
Data1982,56719
Data1983,57585
Data1984,68491
Data1985,555
Data1986,33375
Data1987,21998
Data1988,78523
Data1989,67326
Data1990,98494
Data1991,30664
Data1992,34813
Data1993,38084
Data1994,64758
Data1995,69727
Data1996,34786
Data1997,28113
Data1998,52610
Data1999,7727
Data2000,34428
Data2001,61454
Data2002,44818
Data2003,46883
Data2004,34361
Data2005,9078
Data2006,35635
Data2007,62675
Data2008,15662
Data2009,5406
Data2010,50569
Data2011,82255
Data2012,43626
Data2013,13954
Data2014,95528
Data2015,48703
Data2016,73131
Data2017,56666
Data2018,19552
Data2019,45788
Data2020,96510
Data2021,41247
Data2022,59747
Data2023,88584
Data2024,82713
Data2025,31407
Data2026,81875
Data2027,83560
Data2028,65048
Data2029,13724
Data2030,43940
Data2031,44992
Data2032,11136
Data2033,82678
Data2034,19316
Data2035,97257
Data2036,92708
Data2037,11046
Data2038,12589
Data2039,42958
Data2040,26779
Data2041,15367
Data2042,62522
Data2043,58212
Data2044,18495
Data2045,11171
Data2046,76267
Data2047,9291
Data2048,24578
Data2049,1196
Data2050,47290
Data2051,85099
Data2052,58864
Data2053,35659
Data2054,27314
Data2055,37131
Data2056,9144
Data2057,56960
Data2058,29487
Data2059,5051
Data2060,4058
Data2061,20574
Data2062,71795
Data2063,81087
Data2064,79381
Data2065,25510
Data2066,19133
Data2067,9970
Data2068,8546
Data2069,55824
Data2070,36326
Data2071,10648
Data2072,13829
Data2073,62953
Data2074,70295
Data2075,19721
Data2076,1227
Data2077,4325
Data2078,86417
Data2079,54993
Data2080,69922
Data2081,61578
Data2082,72255
Data2083,46454
Data2084,3297
Data2085,16353
Data2086,91964
Data2087,22200
Data2088,42028
Data2089,81618
Data2090,42626
Data2091,42482
Data2092,46687
Data2093,91700
Data2094,35625
Data2095,20569
Data2096,96760
Data2097,52584
Data2098,39862
Data2099,45532
Data2100,62046
Data2101,82652
Data2102,69429
Data2103,75222
Data2104,59127
Data2105,5037
Data2106,83393
Data2107,82334
Data2108,30760
Data2109,86749
Data2110,69617
Data2111,95495
Data2112,21420
Data2113,73920
Data2114,47959
Data2115,19478
Data2116,41385
Data2117,46675
Data2118,73049
Data2119,92842
Data2120,85080
Data2121,4112
Data2122,22224
Data2123,69148
Data2124,29340
Data2125,69499
Data2126,43751
Data2127,52934
Data2128,38106
Data2129,11668
Data2130,69594
Data2131,87346
Data2132,84790
Data2133,52851
Data2134,34374
Data2135,29135
Data2136,59478
Data2137,13174
Data2138,15450
Data2139,57747
Data2140,55085
Data2141,16751
Data2142,11010
Data2143,84198
Data2144,82353
Data2145,79179
Data2146,30101
Data2147,16555
Data2148,26069
Data2149,25050
Data2150,45909
Data2151,55938
Data2152,90996
Data2153,50700
Data2154,14032
Data2155,25603
Data2156,49280
Data2157,54497
Data2158,38220
Data2159,24445
Data2160,76015
Data2161,15276
Data2162,6417
Data2163,63792
Data2164,28884
Data2165,30032
Data2166,12359
Data2167,72123
Data2168,27647
Data2169,97606
Data2170,70786
Data2171,21978
Data2172,53014
Data2173,23511
Data2174,22173
Data2175,14929
Data2176,80971
Data2177,20715
Data2178,71032
Data2179,90202
Data2180,16707
Data2181,989
Data2182,32936
Data2183,77170
Data2184,42557
Data2185,16975
Data2186,5934
Data2187,50235
Data2188,15340
Data2189,61683
Data2190,50495
Data2191,19704
Data2192,69543
Data2193,14680
Data2194,93238
Data2195,17388
Data2196,69321
Data2197,64058
Data2198,84486
Data2199,22463
Data2200,6460
Data2201,89122
Data2202,95170
Data2203,3883
Data2204,15740
Data2205,80718
Data2206,37259
Data2207,13288
Data2208,39763
Data2209,23467
Data2210,84133
Data2211,14996
Data2212,64657
Data2213,52234
Data2214,27350
Data2215,87556
Data2216,7995
Data2217,49129
Data2218,44618
Data2219,81444
Data2220,17020
Data2221,17200
Data2222,93011
Data2223,46947
Data2224,94479
Data2225,58223
Data2226,24403
Data2227,18738
Data2228,11042
Data2229,14842
Data2230,50905
Data2231,58715
Data2232,75758
Data2233,48768
Data2234,28596
Data2235,96199
Data2236,81736
Data2237,52535
Data2238,28368
Data2239,50216
Data2240,56145
Data2241,68055
Data2242,506
Data2243,47930
Data2244,92504
Data2245,74165
Data2246,65837
Data2247,42394
Data2248,78479
Data2249,94148
Data2250,26417
Data2251,16747
Data2252,84453
Data2253,8336
Data2254,16600
Data2255,43492
Data2256,53360
Data2257,40944
Data2258,53936
Data2259,81105
Data2260,59699
Data2261,37784
Data2262,94730
Data2263,66778
Data2264,69285
Data2265,35631
Data2266,20200
Data2267,32460
Data2268,32823
Data2269,89963
Data2270,42314
Data2271,67310
Data2272,94985
Data2273,64635
Data2274,61511
Data2275,8793
Data2276,38978
Data2277,72081
Data2278,30387
Data2279,95126
Data2280,44866
Data2281,77094
Data2282,43598
Data2283,62028
Data2284,12700
Data2285,20344
Data2286,1486
Data2287,59623
Data2288,13178
Data2289,76701
Data2290,95037
Data2291,59900
Data2292,88476
Data2293,303
Data2294,12258
Data2295,54373
Data2296,12709
Data2297,23731
Data2298,80852
Data2299,39915
Data2300,45684
Data2301,74341
Data2302,53809
Data2303,88496
Data2304,11234
Data2305,23683
Data2306,35017
Data2307,56406
Data2308,18840
Data2309,92371
Data2310,52622
Data2311,77626
Data2312,64656
Data2313,77314
Data2314,99975
Data2315,4051
Data2316,84921
Data2317,72430
Data2318,7979
Data2319,98471
Data2320,99457
Data2321,60298
Data2322,85566
Data2323,26628
Data2324,13155
Data2325,33143
Data2326,82497
Data2327,76511
Data2328,80804
Data2329,50034
Data2330,33102
Data2331,53776
Data2332,29773
Data2333,97290
Data2334,72465
Data2335,81824
Data2336,41461
Data2337,55437
Data2338,26682
Data2339,12576
Data2340,94230
Data2341,37767
Data2342,44076
Data2343,10492
Data2344,2107
Data2345,85350
Data2346,15791
Data2347,73636
Data2348,90219
Data2349,63372
Data2350,75244
Data2351,66255
Data2352,65388
Data2353,93422
Data2354,96881
Data2355,55659
Data2356,86206
Data2357,44454
Data2358,85570
Data2359,60123
Data2360,10081
Data2361,3202
Data2362,71010
Data2363,24625
Data2364,62668
Data2365,75077
Data2366,50114
Data2367,76269
Data2368,93821
Data2369,70346
Data2370,92628
Data2371,97674
Data2372,17215
Data2373,17586
Data2374,1425
Data2375,99250
Data2376,78788
Data2377,64170
Data2378,23598
Data2379,51201
Data2380,61664
Data2381,85701
Data2382,8634
Data2383,92357
Data2384,13307
Data2385,263
Data2386,61983
Data2387,91408
Data2388,37998
Data2389,56482
Data2390,36460
Data2391,70219
Data2392,70069
Data2393,93757
Data2394,35423
Data2395,52143
Data2396,68726
Data2397,21568
Data2398,10769
Data2399,63539
Data2400,16815
Data2401,43145
Data2402,88833
Data2403,41113
Data2404,75685
Data2405,89607
Data2406,56140
Data2407,10466
Data2408,87102
Data2409,819
Data2410,26086
Data2411,6912
Data2412,38380
Data2413,19034
Data2414,91401
Data2415,63781
Data2416,62879
Data2417,29882
Data2418,94600
Data2419,86859
Data2420,5434
Data2421,84105
Data2422,7099
Data2423,13192
Data2424,15148
Data2425,94871
Data2426,57291
Data2427,79446
Data2428,74310
Data2429,14410
Data2430,30963
Data2431,44714
Data2432,94152
Data2433,65097
Data2434,15477
Data2435,86969
Data2436,14266
Data2437,49679
Data2438,41548
Data2439,44687
Data2440,93503
Data2441,35243
Data2442,91328
Data2443,12095
Data2444,19875
Data2445,95646
Data2446,186
Data2447,17246
Data2448,7304
Data2449,36985
Data2450,92424
Data2451,1652
Data2452,94031
Data2453,43636
Data2454,88840
Data2455,68898
Data2456,9846
Data2457,27367
Data2458,51501
Data2459,42055
Data2460,57210
Data2461,1520
Data2462,89298
Data2463,30224
Data2464,28379
Data2465,90386
Data2466,20022
Data2467,8879
Data2468,30897
Data2469,35439
Data2470,38885
Data2471,58462
Data2472,57136
Data2473,80878
Data2474,54134
Data2475,61493
Data2476,56773
Data2477,45556
Data2478,62363
Data2479,85331
Data2480,39310
Data2481,28096
Data2482,72953
Data2483,93559
Data2484,87225
Data2485,44313
Data2486,78917
Data2487,24340
Data2488,37989
Data2489,23512
Data2490,20627
Data2491,97613
Data2492,63045
Data2493,80757
Data2494,62523
Data2495,48640
Data2496,61853
Data2497,59445
Data2498,71888
Data2499,43687
