Col1,Col2
Data1875,56565
Data1876,75497
Data1877,96099
Data1878,2574
Data1879,25421
Data1880,14866
Data1881,46362
Data1882,95331
Data1883,52326
Data1884,9800
Data1885,756
Data1886,3981
Data1887,89861
Data1888,70179
Data1889,12420
Data1890,80968
Data1891,72836
Data1892,93088
Data1893,69572
Data1894,18218
Data1895,61585
Data1896,99179
Data1897,33114
Data1898,17758
Data1899,59965
Data1900,40163
Data1901,89341
Data1902,68407
Data1903,1876
Data1904,21080
Data1905,30186
Data1906,85048
Data1907,24829
Data1908,33114
Data1909,35585
Data1910,50215
Data1911,74240
Data1912,99757
Data1913,53991
Data1914,13090
Data1915,77222
Data1916,98534
Data1917,84820
Data1918,19479
Data1919,6996
Data1920,18082
Data1921,69654
Data1922,61790
Data1923,28556
Data1924,17104
Data1925,4328
Data1926,43377
Data1927,50422
Data1928,74406
Data1929,76898
Data1930,83415
Data1931,76673
Data1932,10427
Data1933,95149
Data1934,36144
Data1935,35614
Data1936,66922
Data1937,51668
Data1938,92096
Data1939,38249
Data1940,35769
Data1941,80982
Data1942,32938
Data1943,79130
Data1944,46917
Data1945,18727
Data1946,15818
Data1947,34896
Data1948,97991
Data1949,71107
Data1950,23784
Data1951,6591
Data1952,29199
Data1953,1083
Data1954,24855
Data1955,3532
Data1956,55815
Data1957,92963
Data1958,44152
Data1959,70010
Data1960,20578
Data1961,4882
Data1962,59337
Data1963,90627
Data1964,42085
Data1965,20684
Data1966,9245
Data1967,91912
Data1968,33396
Data1969,85461
Data1970,50274
Data1971,10998
Data1972,62350
Data1973,92632
Data1974,34196
Data1975,73518
Data1976,95216
Data1977,87752
Data1978,75735
Data1979,36030
Data1980,1761
Data1981,40484
Data1982,67163
Data1983,4263
Data1984,75178
Data1985,32252
Data1986,75834
Data1987,27374
Data1988,9639
Data1989,55026
Data1990,16199
Data1991,52968
Data1992,76152
Data1993,35504
Data1994,12146
Data1995,33798
Data1996,11319
Data1997,77515
Data1998,11482
Data1999,48553
Data2000,4447
Data2001,91368
Data2002,1863
Data2003,17651
Data2004,37049
Data2005,80232
Data2006,38430
Data2007,22089
Data2008,10380
Data2009,50679
Data2010,69670
Data2011,41317
Data2012,82670
Data2013,22971
Data2014,62046
Data2015,75969
Data2016,33422
Data2017,84177
Data2018,15431
Data2019,59243
Data2020,56099
Data2021,4841
Data2022,48139
Data2023,56860
Data2024,55822
Data2025,11199
Data2026,58260
Data2027,81033
Data2028,10328
Data2029,47641
Data2030,74841
Data2031,72297
Data2032,32534
Data2033,78963
Data2034,67263
Data2035,45730
Data2036,45311
Data2037,22775
Data2038,56855
Data2039,67403
Data2040,32138
Data2041,49235
Data2042,16188
Data2043,95300
Data2044,90866
Data2045,82777
Data2046,66995
Data2047,39152
Data2048,11738
Data2049,82704
Data2050,16706
Data2051,35534
Data2052,39394
Data2053,51071
Data2054,15507
Data2055,64642
Data2056,80364
Data2057,51244
Data2058,58698
Data2059,67609
Data2060,74222
Data2061,20353
Data2062,55022
Data2063,27371
Data2064,31191
Data2065,44885
Data2066,83969
Data2067,74061
Data2068,10536
Data2069,39015
Data2070,44895
Data2071,89164
Data2072,17380
Data2073,18723
Data2074,62430
Data2075,89145
Data2076,38159
Data2077,3418
Data2078,55530
Data2079,83920
Data2080,49272
Data2081,52889
Data2082,30681
Data2083,24264
Data2084,27830
Data2085,24785
Data2086,670
Data2087,80717
Data2088,3946
Data2089,88947
Data2090,91549
Data2091,58276
Data2092,97472
Data2093,31369
Data2094,67725
Data2095,89956
Data2096,60973
Data2097,5884
Data2098,94207
Data2099,97779
Data2100,63903
Data2101,14095
Data2102,23564
Data2103,5646
Data2104,50439
Data2105,77699
Data2106,65497
Data2107,57040
Data2108,10399
Data2109,12876
Data2110,30842
Data2111,95544
Data2112,21357
Data2113,88023
Data2114,57037
Data2115,46183
Data2116,46168
Data2117,94367
Data2118,35768
Data2119,89230
Data2120,48004
Data2121,156
Data2122,25259
Data2123,84435
Data2124,40140
Data2125,53274
Data2126,43182
Data2127,7832
Data2128,41953
Data2129,98587
Data2130,54084
Data2131,3514
Data2132,48554
Data2133,10271
Data2134,98709
Data2135,62386
Data2136,29800
Data2137,93704
Data2138,92587
Data2139,14258
Data2140,98492
Data2141,67324
Data2142,10693
Data2143,31383
Data2144,11338
Data2145,22834
Data2146,97451
Data2147,24269
Data2148,3578
Data2149,56468
Data2150,97925
Data2151,44468
Data2152,65941
Data2153,21376
Data2154,51687
Data2155,19062
Data2156,19010
Data2157,892
Data2158,59913
Data2159,11037
Data2160,87142
Data2161,8469
Data2162,81071
Data2163,95990
Data2164,29338
Data2165,9156
Data2166,52615
Data2167,72434
Data2168,27611
Data2169,83936
Data2170,36398
Data2171,6751
Data2172,73523
Data2173,93311
Data2174,75096
Data2175,11674
Data2176,60346
Data2177,90718
Data2178,89627
Data2179,51338
Data2180,48001
Data2181,27061
Data2182,10234
Data2183,67797
Data2184,39833
Data2185,78838
Data2186,55554
Data2187,26070
Data2188,24104
Data2189,48625
Data2190,90831
Data2191,52533
Data2192,60832
Data2193,8402
Data2194,70362
Data2195,20030
Data2196,90629
Data2197,34295
Data2198,33011
Data2199,64730
Data2200,58637
Data2201,83246
Data2202,5856
Data2203,36157
Data2204,81867
Data2205,86737
Data2206,38146
Data2207,69619
Data2208,84499
Data2209,67772
Data2210,29055
Data2211,57881
Data2212,19778
Data2213,57782
Data2214,40970
Data2215,73441
Data2216,62941
Data2217,6472
Data2218,87256
Data2219,64481
Data2220,27920
Data2221,37174
Data2222,36812
Data2223,8524
Data2224,92198
Data2225,3868
Data2226,95569
Data2227,55080
Data2228,59010
Data2229,97432
Data2230,76617
Data2231,73000
Data2232,5615
Data2233,67012
Data2234,31020
Data2235,41314
Data2236,16711
Data2237,86957
Data2238,34708
Data2239,62812
Data2240,96737
Data2241,42937
Data2242,94995
Data2243,26915
Data2244,46971
Data2245,99135
Data2246,89138
Data2247,54101
Data2248,84381
Data2249,63977
Data2250,83272
Data2251,75477
Data2252,35465
Data2253,72836
Data2254,69832
Data2255,74372
Data2256,82624
Data2257,62427
Data2258,41853
Data2259,97584
Data2260,21383
Data2261,31652
Data2262,63415
Data2263,84128
Data2264,50325
Data2265,89178
Data2266,41832
Data2267,10668
Data2268,4058
Data2269,80956
Data2270,81540
Data2271,76427
Data2272,91587
Data2273,74736
Data2274,68678
Data2275,72965
Data2276,46354
Data2277,18728
Data2278,41369
Data2279,52694
Data2280,1904
Data2281,26183
Data2282,21456
Data2283,36361
Data2284,3723
Data2285,25732
Data2286,48646
Data2287,90159
Data2288,14677
Data2289,1974
Data2290,94389
Data2291,67430
Data2292,4615
Data2293,15557
Data2294,6561
Data2295,21148
Data2296,80150
Data2297,52658
Data2298,38078
Data2299,56561
Data2300,54225
Data2301,38321
Data2302,68245
Data2303,20901
Data2304,1293
Data2305,76170
Data2306,81225
Data2307,97800
Data2308,60875
Data2309,38997
Data2310,93091
Data2311,72549
Data2312,86049
Data2313,6359
Data2314,16838
Data2315,46913
Data2316,12671
Data2317,70292
Data2318,76447
Data2319,71444
Data2320,23405
Data2321,7942
Data2322,31344
Data2323,72995
Data2324,68963
Data2325,19692
Data2326,92795
Data2327,24039
Data2328,79693
Data2329,67970
Data2330,74043
Data2331,12071
Data2332,63535
Data2333,84822
Data2334,20173
Data2335,27625
Data2336,87243
Data2337,80632
Data2338,80665
Data2339,27268
Data2340,72458
Data2341,18624
Data2342,55552
Data2343,6111
Data2344,51975
Data2345,80493
Data2346,76805
Data2347,63376
Data2348,24065
Data2349,15927
Data2350,89935
Data2351,32685
Data2352,94107
Data2353,1992
Data2354,72669
Data2355,90910
Data2356,7469
Data2357,25739
Data2358,11897
Data2359,72840
Data2360,57808
Data2361,4423
Data2362,31815
Data2363,66908
Data2364,98894
Data2365,60074
Data2366,90095
Data2367,34450
Data2368,84622
Data2369,91608
Data2370,49850
Data2371,15083
Data2372,14591
Data2373,62122
Data2374,87333
Data2375,19148
Data2376,31288
Data2377,28666
Data2378,63674
Data2379,60300
Data2380,95888
Data2381,28400
Data2382,70184
Data2383,60442
Data2384,61851
Data2385,1958
Data2386,8316
Data2387,20131
Data2388,62179
Data2389,41987
Data2390,58326
Data2391,33765
Data2392,58300
Data2393,67355
Data2394,13614
Data2395,7043
Data2396,45420
Data2397,74361
Data2398,89960
Data2399,42946
Data2400,81344
Data2401,18746
Data2402,99115
Data2403,10211
Data2404,9221
Data2405,16790
Data2406,24914
Data2407,43350
Data2408,95749
Data2409,28110
Data2410,5858
Data2411,17646
Data2412,51325
Data2413,17929
Data2414,92450
Data2415,79722
Data2416,87220
Data2417,33555
Data2418,81733
Data2419,86811
Data2420,39248
Data2421,63564
Data2422,79319
Data2423,79080
Data2424,3321
Data2425,46895
Data2426,48642
Data2427,1547
Data2428,27940
Data2429,12242
Data2430,69303
Data2431,66334
Data2432,52017
Data2433,30997
Data2434,56545
Data2435,65862
Data2436,90489
Data2437,21177
Data2438,7371
Data2439,15975
Data2440,65627
Data2441,61696
Data2442,14481
Data2443,18420
Data2444,65367
Data2445,60935
Data2446,19364
Data2447,95620
Data2448,93686
Data2449,43627
Data2450,48389
Data2451,58823
Data2452,13215
Data2453,79417
Data2454,57107
Data2455,22801
Data2456,79090
Data2457,29812
Data2458,54047
Data2459,48016
Data2460,90162
Data2461,89387
Data2462,2246
Data2463,35403
Data2464,16951
Data2465,84193
Data2466,98990
Data2467,916
Data2468,48258
Data2469,90829
Data2470,244
Data2471,38928
Data2472,70154
Data2473,43000
Data2474,70303
Data2475,49347
Data2476,57556
Data2477,39992
Data2478,5617
Data2479,39333
Data2480,77293
Data2481,49948
Data2482,91913
Data2483,37858
Data2484,10049
Data2485,13229
Data2486,51571
Data2487,50982
Data2488,67468
Data2489,62112
Data2490,12121
Data2491,20894
Data2492,45485
Data2493,18354
Data2494,99871
Data2495,59587
Data2496,90484
Data2497,62903
Data2498,81962
Data2499,1487
