Col1,Col2
Data1876,59125
Data1877,21007
Data1878,38250
Data1879,75757
Data1880,99458
Data1881,82064
Data1882,64641
Data1883,67651
Data1884,67626
Data1885,75822
Data1886,84081
Data1887,92759
Data1888,77435
Data1889,96586
Data1890,72307
Data1891,87839
Data1892,55603
Data1893,79060
Data1894,36231
Data1895,43291
Data1896,71436
Data1897,10813
Data1898,34542
Data1899,31384
Data1900,24989
Data1901,35387
Data1902,15693
Data1903,8326
Data1904,11532
Data1905,49303
Data1906,91162
Data1907,27679
Data1908,27188
Data1909,24952
Data1910,41833
Data1911,53
Data1912,33530
Data1913,9743
Data1914,22413
Data1915,5359
Data1916,53981
Data1917,97796
Data1918,47333
Data1919,44176
Data1920,13945
Data1921,16206
Data1922,49325
Data1923,9725
Data1924,88865
Data1925,76917
Data1926,66898
Data1927,60815
Data1928,25128
Data1929,82969
Data1930,62072
Data1931,72526
Data1932,91877
Data1933,74145
Data1934,89943
Data1935,8427
Data1936,40594
Data1937,18603
Data1938,42030
Data1939,45886
Data1940,66661
Data1941,98124
Data1942,14272
Data1943,34843
Data1944,33578
Data1945,25609
Data1946,80511
Data1947,48347
Data1948,85293
Data1949,31808
Data1950,59403
Data1951,54873
Data1952,35746
Data1953,82225
Data1954,66319
Data1955,6162
Data1956,82198
Data1957,45407
Data1958,64198
Data1959,78961
Data1960,59058
Data1961,75171
Data1962,70449
Data1963,37959
Data1964,49537
Data1965,90874
Data1966,18618
Data1967,6354
Data1968,61845
Data1969,36634
Data1970,62998
Data1971,17023
Data1972,93866
Data1973,83297
Data1974,95765
Data1975,98770
Data1976,57781
Data1977,83206
Data1978,42758
Data1979,94164
Data1980,60916
Data1981,59291
Data1982,41617
Data1983,44627
Data1984,49471
Data1985,13070
Data1986,57310
Data1987,72347
Data1988,89508
Data1989,61784
Data1990,55575
Data1991,57785
Data1992,86066
Data1993,57623
Data1994,73595
Data1995,34766
Data1996,748
Data1997,45451
Data1998,48951
Data1999,87150
Data2000,52868
Data2001,98587
Data2002,12534
Data2003,16864
Data2004,18477
Data2005,90442
Data2006,3486
Data2007,99028
Data2008,54225
Data2009,34233
Data2010,51656
Data2011,13208
Data2012,16355
Data2013,21535
Data2014,13172
Data2015,51116
Data2016,12040
Data2017,4529
Data2018,95078
Data2019,41165
Data2020,26448
Data2021,64095
Data2022,71949
Data2023,22004
Data2024,82139
Data2025,28561
Data2026,60471
Data2027,67891
Data2028,26643
Data2029,14924
Data2030,73459
Data2031,8057
Data2032,49672
Data2033,81684
Data2034,48504
Data2035,88318
Data2036,92619
Data2037,47976
Data2038,30554
Data2039,66173
Data2040,47894
Data2041,44231
Data2042,49374
Data2043,2997
Data2044,75210
Data2045,21741
Data2046,44982
Data2047,75680
Data2048,61616
Data2049,34799
Data2050,36742
Data2051,87295
Data2052,84365
Data2053,60077
Data2054,83466
Data2055,71661
Data2056,95325
Data2057,88204
Data2058,20541
Data2059,66572
Data2060,41014
Data2061,69503
Data2062,47780
Data2063,96365
Data2064,63555
Data2065,82117
Data2066,87692
Data2067,40535
Data2068,2525
Data2069,3549
Data2070,46471
Data2071,13897
Data2072,41323
Data2073,19017
Data2074,74272
Data2075,58414
Data2076,78080
Data2077,34191
Data2078,11240
Data2079,12572
Data2080,29677
Data2081,57819
Data2082,86435
Data2083,55965
Data2084,6202
Data2085,12268
Data2086,4847
Data2087,51909
Data2088,39321
Data2089,18837
Data2090,69796
Data2091,99680
Data2092,18371
Data2093,24198
Data2094,75917
Data2095,94256
Data2096,15622
Data2097,2784
Data2098,54738
Data2099,15832
Data2100,49379
Data2101,5922
Data2102,6988
Data2103,11421
Data2104,63429
Data2105,91392
Data2106,68535
Data2107,17408
Data2108,26041
Data2109,98819
Data2110,98449
Data2111,24281
Data2112,9191
Data2113,74283
Data2114,50924
Data2115,54445
Data2116,38325
Data2117,76448
Data2118,313
Data2119,17712
Data2120,76243
Data2121,53160
Data2122,19230
Data2123,20305
Data2124,65186
Data2125,33791
Data2126,87534
Data2127,78734
Data2128,18424
Data2129,45664
Data2130,34774
Data2131,11154
Data2132,30731
Data2133,99976
Data2134,32343
Data2135,51210
Data2136,2728
Data2137,65455
Data2138,9610
Data2139,72614
Data2140,57173
Data2141,12901
Data2142,75852
Data2143,49583
Data2144,57091
Data2145,55114
Data2146,24200
Data2147,36390
Data2148,74408
Data2149,90143
Data2150,92296
Data2151,37978
Data2152,42947
Data2153,59313
Data2154,19969
Data2155,35065
Data2156,21158
Data2157,33132
Data2158,35386
Data2159,21297
Data2160,49455
Data2161,97078
Data2162,39198
Data2163,21263
Data2164,15325
Data2165,93729
Data2166,66264
Data2167,31993
Data2168,8381
Data2169,73662
Data2170,4464
Data2171,3953
Data2172,69312
Data2173,82780
Data2174,1533
Data2175,75564
Data2176,38046
Data2177,41295
Data2178,56597
Data2179,24689
Data2180,40950
Data2181,46258
Data2182,27486
Data2183,79900
Data2184,10038
Data2185,13383
Data2186,77347
Data2187,48791
Data2188,15587
Data2189,19087
Data2190,68767
Data2191,16466
Data2192,45945
Data2193,22211
Data2194,21317
Data2195,57039
Data2196,4923
Data2197,33281
Data2198,72685
Data2199,36833
Data2200,54514
Data2201,73386
Data2202,67235
Data2203,13739
Data2204,82770
Data2205,55234
Data2206,78706
Data2207,2625
Data2208,3399
Data2209,50401
Data2210,76581
Data2211,6819
Data2212,13764
Data2213,11568
Data2214,18642
Data2215,58858
Data2216,16759
Data2217,39051
Data2218,37538
Data2219,56884
Data2220,91669
Data2221,58499
Data2222,28889
Data2223,66437
Data2224,79800
Data2225,86668
Data2226,65098
Data2227,73987
Data2228,54993
Data2229,72872
Data2230,60846
Data2231,41078
Data2232,80530
Data2233,49756
Data2234,13670
Data2235,63376
Data2236,89203
Data2237,41138
Data2238,57073
Data2239,78368
Data2240,9744
Data2241,37588
Data2242,54549
Data2243,20465
Data2244,45391
Data2245,22925
Data2246,30589
Data2247,74916
Data2248,75962
Data2249,44745
Data2250,68225
Data2251,77465
Data2252,31218
Data2253,53517
Data2254,14245
Data2255,9900
Data2256,55892
Data2257,64732
Data2258,32983
Data2259,68443
Data2260,84319
Data2261,32664
Data2262,11402
Data2263,2563
Data2264,12887
Data2265,36072
Data2266,60492
Data2267,13975
Data2268,35069
Data2269,17719
Data2270,99377
Data2271,85181
Data2272,6326
Data2273,48229
Data2274,24616
Data2275,31643
Data2276,64543
Data2277,93476
Data2278,86037
Data2279,56611
Data2280,87448
Data2281,32240
Data2282,64772
Data2283,62083
Data2284,16030
Data2285,40606
Data2286,39082
Data2287,89005
Data2288,7764
Data2289,37635
Data2290,11394
Data2291,33389
Data2292,13774
Data2293,70453
Data2294,8901
Data2295,25880
Data2296,50929
Data2297,99130
Data2298,66251
Data2299,13570
Data2300,13286
Data2301,45093
Data2302,71040
Data2303,8257
Data2304,65858
Data2305,62885
Data2306,60562
Data2307,79077
Data2308,6667
Data2309,97039
Data2310,19781
Data2311,91415
Data2312,48944
Data2313,61808
Data2314,70808
Data2315,19622
Data2316,72325
Data2317,32724
Data2318,54160
Data2319,80487
Data2320,58431
Data2321,28997
Data2322,30910
Data2323,17535
Data2324,57661
Data2325,96691
Data2326,74296
Data2327,5491
Data2328,88891
Data2329,82662
Data2330,80960
Data2331,79880
Data2332,85559
Data2333,94581
Data2334,5184
Data2335,84766
Data2336,83761
Data2337,86357
Data2338,79939
Data2339,49109
Data2340,56530
Data2341,30678
Data2342,25361
Data2343,60324
Data2344,53211
Data2345,80305
Data2346,2272
Data2347,54478
Data2348,12466
Data2349,21525
Data2350,88305
Data2351,16894
Data2352,54486
Data2353,45636
Data2354,85257
Data2355,5623
Data2356,58822
Data2357,73708
Data2358,54022
Data2359,4306
Data2360,80462
Data2361,73183
Data2362,67411
Data2363,68946
Data2364,22317
Data2365,87936
Data2366,16728
Data2367,44422
Data2368,96355
Data2369,27255
Data2370,62219
Data2371,55906
Data2372,87659
Data2373,3665
Data2374,78845
Data2375,2473
Data2376,3637
Data2377,59337
Data2378,64100
Data2379,30076
Data2380,98382
Data2381,82007
Data2382,27737
Data2383,19545
Data2384,29410
Data2385,53355
Data2386,39282
Data2387,4404
Data2388,11914
Data2389,62623
Data2390,25436
Data2391,34283
Data2392,32009
Data2393,1321
Data2394,68518
Data2395,55004
Data2396,35758
Data2397,15299
Data2398,56371
Data2399,85392
Data2400,84965
Data2401,12637
Data2402,54663
Data2403,63307
Data2404,33985
Data2405,62442
Data2406,54109
Data2407,99140
Data2408,65223
Data2409,77443
Data2410,65012
Data2411,92758
Data2412,76272
Data2413,86890
Data2414,20831
Data2415,32416
Data2416,68486
Data2417,73388
Data2418,90774
Data2419,69417
Data2420,48702
Data2421,40717
Data2422,63892
Data2423,98537
Data2424,78916
Data2425,60904
Data2426,41900
Data2427,12134
Data2428,37324
Data2429,23631
Data2430,34881
Data2431,71298
Data2432,60056
Data2433,99754
Data2434,71052
Data2435,11230
Data2436,14954
Data2437,85833
Data2438,35803
Data2439,56930
Data2440,4177
Data2441,37416
Data2442,36341
Data2443,53514
Data2444,26065
Data2445,11979
Data2446,15166
Data2447,20035
Data2448,3768
Data2449,41360
Data2450,39922
Data2451,61606
Data2452,69442
Data2453,10510
Data2454,99328
Data2455,85145
Data2456,58730
Data2457,26170
Data2458,56736
Data2459,73829
Data2460,14351
Data2461,22642
Data2462,88176
Data2463,81289
Data2464,51926
Data2465,65641
Data2466,52342
Data2467,49481
Data2468,72395
Data2469,51453
Data2470,12721
Data2471,4423
Data2472,15888
Data2473,3934
Data2474,68737
Data2475,17073
Data2476,16717
Data2477,58889
Data2478,54836
Data2479,80534
Data2480,58451
Data2481,45960
Data2482,99130
Data2483,77317
Data2484,42031
Data2485,16902
Data2486,71353
Data2487,93854
Data2488,72707
Data2489,22736
Data2490,72102
Data2491,66055
Data2492,66418
Data2493,40484
Data2494,66455
Data2495,52416
Data2496,9340
Data2497,59528
Data2498,79282
Data2499,9037
