Col1,Col2
Data1874,76616
Data1875,56480
Data1876,84534
Data1877,10397
Data1878,92240
Data1879,18162
Data1880,36078
Data1881,73860
Data1882,95599
Data1883,77059
Data1884,49600
Data1885,24625
Data1886,83146
Data1887,48190
Data1888,72089
Data1889,7652
Data1890,63644
Data1891,60125
Data1892,42543
Data1893,56742
Data1894,91977
Data1895,94714
Data1896,73769
Data1897,7425
Data1898,93491
Data1899,61604
Data1900,9950
Data1901,56847
Data1902,1890
Data1903,95154
Data1904,54756
Data1905,84737
Data1906,43203
Data1907,81199
Data1908,83392
Data1909,74196
Data1910,31722
Data1911,69643
Data1912,65807
Data1913,19956
Data1914,89600
Data1915,45770
Data1916,50567
Data1917,37876
Data1918,21746
Data1919,44483
Data1920,82669
Data1921,26134
Data1922,26298
Data1923,95672
Data1924,90466
Data1925,52252
Data1926,17301
Data1927,32043
Data1928,85746
Data1929,50892
Data1930,74766
Data1931,6331
Data1932,26438
Data1933,64629
Data1934,34573
Data1935,29825
Data1936,58299
Data1937,62106
Data1938,17084
Data1939,42323
Data1940,55315
Data1941,21873
Data1942,2374
Data1943,3474
Data1944,60910
Data1945,30511
Data1946,33492
Data1947,5111
Data1948,32057
Data1949,15640
Data1950,59188
Data1951,70121
Data1952,70635
Data1953,1866
Data1954,87349
Data1955,8358
Data1956,83357
Data1957,41025
Data1958,18408
Data1959,14381
Data1960,91316
Data1961,17484
Data1962,39959
Data1963,91108
Data1964,16066
Data1965,80580
Data1966,48095
Data1967,15713
Data1968,46297
Data1969,73457
Data1970,55367
Data1971,59380
Data1972,48866
Data1973,30075
Data1974,85336
Data1975,39973
Data1976,57412
Data1977,5886
Data1978,4378
Data1979,94033
Data1980,20666
Data1981,89387
Data1982,4789
Data1983,99901
Data1984,10865
Data1985,23017
Data1986,3862
Data1987,94222
Data1988,97279
Data1989,95351
Data1990,3926
Data1991,5812
Data1992,68653
Data1993,76801
Data1994,66651
Data1995,53373
Data1996,69037
Data1997,65304
Data1998,18417
Data1999,21481
Data2000,35162
Data2001,72198
Data2002,1301
Data2003,44071
Data2004,56027
Data2005,10621
Data2006,21159
Data2007,61882
Data2008,9401
Data2009,98565
Data2010,66241
Data2011,45925
Data2012,26258
Data2013,1668
Data2014,79016
Data2015,12523
Data2016,89788
Data2017,1182
Data2018,4138
Data2019,88546
Data2020,36773
Data2021,82047
Data2022,79409
Data2023,95606
Data2024,36348
Data2025,60402
Data2026,21564
Data2027,63855
Data2028,7753
Data2029,76267
Data2030,21569
Data2031,21428
Data2032,73317
Data2033,93459
Data2034,95550
Data2035,98172
Data2036,3775
Data2037,88377
Data2038,77428
Data2039,36289
Data2040,38383
Data2041,87257
Data2042,31871
Data2043,69969
Data2044,59650
Data2045,78315
Data2046,2734
Data2047,22646
Data2048,27181
Data2049,29718
Data2050,83489
Data2051,93646
Data2052,37400
Data2053,97087
Data2054,51628
Data2055,95583
Data2056,18552
Data2057,55881
Data2058,47544
Data2059,73801
Data2060,90202
Data2061,1253
Data2062,72855
Data2063,49457
Data2064,89376
Data2065,68228
Data2066,42060
Data2067,72486
Data2068,28831
Data2069,3086
Data2070,10937
Data2071,70986
Data2072,25055
Data2073,27915
Data2074,14952
Data2075,56870
Data2076,30715
Data2077,36125
Data2078,50682
Data2079,44533
Data2080,29463
Data2081,94138
Data2082,26683
Data2083,12819
Data2084,18606
Data2085,45024
Data2086,42800
Data2087,43171
Data2088,29840
Data2089,64769
Data2090,80712
Data2091,1198
Data2092,66582
Data2093,75233
Data2094,67876
Data2095,62289
Data2096,6596
Data2097,47906
Data2098,41365
Data2099,15936
Data2100,15635
Data2101,99012
Data2102,81853
Data2103,6403
Data2104,3614
Data2105,38276
Data2106,7522
Data2107,30156
Data2108,6727
Data2109,83332
Data2110,14791
Data2111,71658
Data2112,82256
Data2113,355
Data2114,16140
Data2115,53906
Data2116,48710
Data2117,80736
Data2118,98255
Data2119,36631
Data2120,396
Data2121,5096
Data2122,8966
Data2123,10565
Data2124,80354
Data2125,45228
Data2126,21535
Data2127,42813
Data2128,11334
Data2129,24407
Data2130,70661
Data2131,46371
Data2132,23995
Data2133,85611
Data2134,84780
Data2135,59294
Data2136,95475
Data2137,91516
Data2138,51380
Data2139,75096
Data2140,91183
Data2141,28954
Data2142,80777
Data2143,92739
Data2144,20913
Data2145,8664
Data2146,72884
Data2147,16462
Data2148,53013
Data2149,68627
Data2150,67077
Data2151,15703
Data2152,13991
Data2153,85585
Data2154,64076
Data2155,62533
Data2156,27327
Data2157,39771
Data2158,67020
Data2159,16402
Data2160,23209
Data2161,85611
Data2162,10778
Data2163,36339
Data2164,72228
Data2165,48914
Data2166,88151
Data2167,46867
Data2168,39372
Data2169,2934
Data2170,24938
Data2171,7626
Data2172,22941
Data2173,11192
Data2174,21957
Data2175,43818
Data2176,55057
Data2177,85607
Data2178,69406
Data2179,51531
Data2180,90213
Data2181,34764
Data2182,48000
Data2183,61346
Data2184,18302
Data2185,68202
Data2186,89350
Data2187,6156
Data2188,27262
Data2189,77690
Data2190,76509
Data2191,1593
Data2192,59456
Data2193,23932
Data2194,14269
Data2195,45293
Data2196,21267
Data2197,88001
Data2198,58823
Data2199,80625
Data2200,46103
Data2201,51055
Data2202,46784
Data2203,87707
Data2204,74949
Data2205,8773
Data2206,76532
Data2207,14494
Data2208,54449
Data2209,31004
Data2210,90849
Data2211,67985
Data2212,38948
Data2213,98118
Data2214,19432
Data2215,60046
Data2216,33151
Data2217,2744
Data2218,84444
Data2219,59612
Data2220,16072
Data2221,54534
Data2222,80154
Data2223,22147
Data2224,81383
Data2225,25213
Data2226,13360
Data2227,55509
Data2228,64864
Data2229,80630
Data2230,46310
Data2231,84076
Data2232,49307
Data2233,6561
Data2234,39434
Data2235,97400
Data2236,69545
Data2237,65960
Data2238,11332
Data2239,2074
Data2240,63482
Data2241,39253
Data2242,31491
Data2243,60334
Data2244,50907
Data2245,32744
Data2246,65171
Data2247,90837
Data2248,72915
Data2249,18491
Data2250,4414
Data2251,62338
Data2252,33680
Data2253,82076
Data2254,56613
Data2255,86371
Data2256,42787
Data2257,4645
Data2258,85336
Data2259,65430
Data2260,77672
Data2261,16279
Data2262,24925
Data2263,3345
Data2264,13882
Data2265,23568
Data2266,54999
Data2267,10291
Data2268,2520
Data2269,14954
Data2270,11246
Data2271,49597
Data2272,46765
Data2273,84060
Data2274,16974
Data2275,79854
Data2276,30164
Data2277,98896
Data2278,68007
Data2279,68222
Data2280,2673
Data2281,71319
Data2282,26802
Data2283,88374
Data2284,14627
Data2285,98224
Data2286,24250
Data2287,91764
Data2288,88800
Data2289,91636
Data2290,12368
Data2291,41751
Data2292,72447
Data2293,57057
Data2294,41127
Data2295,39644
Data2296,67568
Data2297,14444
Data2298,12973
Data2299,15145
Data2300,79154
Data2301,781
Data2302,59737
Data2303,32166
Data2304,13815
Data2305,15613
Data2306,42189
Data2307,55511
Data2308,41048
Data2309,11485
Data2310,44251
Data2311,3325
Data2312,62305
Data2313,73655
Data2314,13075
Data2315,41392
Data2316,36924
Data2317,97858
Data2318,12114
Data2319,89250
Data2320,47347
Data2321,61751
Data2322,89534
Data2323,33754
Data2324,87430
Data2325,3071
Data2326,25502
Data2327,13124
Data2328,6567
Data2329,59118
Data2330,79681
Data2331,92836
Data2332,76655
Data2333,53445
Data2334,57171
Data2335,53508
Data2336,14285
Data2337,2441
Data2338,92092
Data2339,20426
Data2340,87337
Data2341,45870
Data2342,95919
Data2343,98436
Data2344,97182
Data2345,31469
Data2346,46348
Data2347,12590
Data2348,44438
Data2349,93096
Data2350,72711
Data2351,43686
Data2352,37026
Data2353,64348
Data2354,41517
Data2355,86067
Data2356,18444
Data2357,18945
Data2358,91018
Data2359,38015
Data2360,81316
Data2361,8252
Data2362,90189
Data2363,55816
Data2364,4686
Data2365,48199
Data2366,29054
Data2367,6718
Data2368,14509
Data2369,70310
Data2370,4135
Data2371,4094
Data2372,13523
Data2373,47181
Data2374,17011
Data2375,82537
Data2376,1622
Data2377,94921
Data2378,89325
Data2379,21743
Data2380,47761
Data2381,4905
Data2382,46646
Data2383,34158
Data2384,32828
Data2385,55003
Data2386,45138
Data2387,83190
Data2388,63883
Data2389,86041
Data2390,94087
Data2391,55646
Data2392,79342
Data2393,22025
Data2394,58983
Data2395,78050
Data2396,7093
Data2397,85621
Data2398,16720
Data2399,71589
Data2400,19055
Data2401,27255
Data2402,12135
Data2403,79454
Data2404,66501
Data2405,16559
Data2406,15666
Data2407,13027
Data2408,9825
Data2409,44350
Data2410,82085
Data2411,41657
Data2412,15723
Data2413,58294
Data2414,22543
Data2415,25370
Data2416,63647
Data2417,31395
Data2418,74369
Data2419,59331
Data2420,3081
Data2421,2624
Data2422,32738
Data2423,36813
Data2424,3107
Data2425,18132
Data2426,48489
Data2427,9256
Data2428,80382
Data2429,69942
Data2430,15238
Data2431,37225
Data2432,57451
Data2433,4448
Data2434,16840
Data2435,1593
Data2436,40021
Data2437,57669
Data2438,25521
Data2439,91198
Data2440,17265
Data2441,80889
Data2442,88785
Data2443,88200
Data2444,21953
Data2445,16117
Data2446,25509
Data2447,98109
Data2448,95612
Data2449,50197
Data2450,22518
Data2451,55083
Data2452,63563
Data2453,62077
Data2454,41184
Data2455,83126
Data2456,49482
Data2457,38070
Data2458,48966
Data2459,15743
Data2460,81162
Data2461,69892
Data2462,45888
Data2463,2063
Data2464,83192
Data2465,22115
Data2466,39497
Data2467,55133
Data2468,18536
Data2469,47519
Data2470,89723
Data2471,28131
Data2472,60031
Data2473,86639
Data2474,24132
Data2475,48149
Data2476,74391
Data2477,60427
Data2478,29887
Data2479,74937
Data2480,96033
Data2481,11939
Data2482,1129
Data2483,17996
Data2484,6249
Data2485,7159
Data2486,76016
Data2487,34255
Data2488,76318
Data2489,74418
Data2490,55924
Data2491,87333
Data2492,67962
Data2493,62107
Data2494,4061
Data2495,64640
Data2496,99911
Data2497,58493
Data2498,23040
Data2499,97306
