Col1,Col2
Data1874,88800
Data1875,57589
Data1876,48435
Data1877,89930
Data1878,84115
Data1879,46821
Data1880,40542
Data1881,81179
Data1882,25828
Data1883,82365
Data1884,10978
Data1885,86350
Data1886,20500
Data1887,62724
Data1888,70534
Data1889,73897
Data1890,94568
Data1891,81299
Data1892,57400
Data1893,28087
Data1894,47508
Data1895,5101
Data1896,457
Data1897,57151
Data1898,50706
Data1899,70357
Data1900,24151
Data1901,71116
Data1902,73976
Data1903,40136
Data1904,34703
Data1905,74148
Data1906,81938
Data1907,65052
Data1908,51721
Data1909,61025
Data1910,39552
Data1911,90444
Data1912,70972
Data1913,8867
Data1914,95704
Data1915,86321
Data1916,91482
Data1917,65008
Data1918,22383
Data1919,81365
Data1920,40371
Data1921,61370
Data1922,10598
Data1923,81883
Data1924,91796
Data1925,73302
Data1926,53354
Data1927,37788
Data1928,12015
Data1929,90023
Data1930,86525
Data1931,77292
Data1932,4419
Data1933,12986
Data1934,10505
Data1935,84329
Data1936,57012
Data1937,94686
Data1938,57709
Data1939,85078
Data1940,23630
Data1941,35049
Data1942,2454
Data1943,66242
Data1944,46580
Data1945,95184
Data1946,58334
Data1947,22083
Data1948,47630
Data1949,33687
Data1950,7558
Data1951,60179
Data1952,96828
Data1953,18355
Data1954,51817
Data1955,20496
Data1956,25251
Data1957,3752
Data1958,99430
Data1959,82602
Data1960,71519
Data1961,33297
Data1962,11789
Data1963,34961
Data1964,64581
Data1965,18326
Data1966,7970
Data1967,96199
Data1968,98852
Data1969,50634
Data1970,76509
Data1971,8823
Data1972,8437
Data1973,78018
Data1974,73899
Data1975,93640
Data1976,70995
Data1977,25724
Data1978,15265
Data1979,66294
Data1980,95851
Data1981,8895
Data1982,58070
Data1983,33
Data1984,19370
Data1985,79676
Data1986,64357
Data1987,59772
Data1988,83675
Data1989,43948
Data1990,91403
Data1991,7554
Data1992,74442
Data1993,48079
Data1994,29279
Data1995,51907
Data1996,70458
Data1997,48689
Data1998,30165
Data1999,172
Data2000,47248
Data2001,53824
Data2002,88280
Data2003,97381
Data2004,94023
Data2005,8087
Data2006,93499
Data2007,68472
Data2008,4166
Data2009,2938
Data2010,79965
Data2011,16160
Data2012,37801
Data2013,49060
Data2014,6753
Data2015,4471
Data2016,75042
Data2017,9319
Data2018,23203
Data2019,14864
Data2020,33998
Data2021,14416
Data2022,72810
Data2023,54403
Data2024,24857
Data2025,81784
Data2026,15591
Data2027,45057
Data2028,31145
Data2029,28792
Data2030,15338
Data2031,75894
Data2032,2135
Data2033,33589
Data2034,64866
Data2035,70297
Data2036,57854
Data2037,57323
Data2038,92965
Data2039,61055
Data2040,3834
Data2041,85662
Data2042,21724
Data2043,14244
Data2044,43070
Data2045,49257
Data2046,33217
Data2047,58578
Data2048,6413
Data2049,86468
Data2050,89345
Data2051,51161
Data2052,99095
Data2053,88093
Data2054,6818
Data2055,65033
Data2056,19187
Data2057,63662
Data2058,74235
Data2059,67618
Data2060,62970
Data2061,64322
Data2062,71801
Data2063,11159
Data2064,30743
Data2065,66802
Data2066,31227
Data2067,94340
Data2068,16625
Data2069,64884
Data2070,83249
Data2071,22314
Data2072,28019
Data2073,74881
Data2074,32480
Data2075,65119
Data2076,15217
Data2077,94113
Data2078,96448
Data2079,59024
Data2080,13063
Data2081,31817
Data2082,2538
Data2083,38404
Data2084,81401
Data2085,99333
Data2086,11321
Data2087,29848
Data2088,32707
Data2089,60532
Data2090,46125
Data2091,26321
Data2092,4368
Data2093,3122
Data2094,54261
Data2095,40500
Data2096,9077
Data2097,11470
Data2098,26934
Data2099,68551
Data2100,32662
Data2101,23719
Data2102,73042
Data2103,13462
Data2104,14768
Data2105,52819
Data2106,97380
Data2107,36125
Data2108,38625
Data2109,27156
Data2110,69815
Data2111,51331
Data2112,69227
Data2113,47520
Data2114,90990
Data2115,36315
Data2116,26415
Data2117,74623
Data2118,29307
Data2119,71986
Data2120,76718
Data2121,68938
Data2122,17292
Data2123,16787
Data2124,34062
Data2125,55828
Data2126,97007
Data2127,49165
Data2128,99048
Data2129,70744
Data2130,37082
Data2131,80326
Data2132,52904
Data2133,14141
Data2134,43431
Data2135,71259
Data2136,7523
Data2137,92266
Data2138,48368
Data2139,62891
Data2140,26682
Data2141,69808
Data2142,22203
Data2143,69532
Data2144,80433
Data2145,73935
Data2146,96665
Data2147,72470
Data2148,12522
Data2149,35220
Data2150,26878
Data2151,75172
Data2152,84304
Data2153,89605
Data2154,15610
Data2155,23386
Data2156,15629
Data2157,54761
Data2158,5077
Data2159,47082
Data2160,73276
Data2161,19400
Data2162,15945
Data2163,27491
Data2164,8723
Data2165,33030
Data2166,4798
Data2167,8559
Data2168,15561
Data2169,4794
Data2170,99547
Data2171,70291
Data2172,79825
Data2173,76969
Data2174,27700
Data2175,46355
Data2176,67156
Data2177,53584
Data2178,10967
Data2179,64334
Data2180,74237
Data2181,76597
Data2182,86416
Data2183,5495
Data2184,36746
Data2185,7466
Data2186,96613
Data2187,85348
Data2188,984
Data2189,70501
Data2190,38046
Data2191,50551
Data2192,46077
Data2193,33184
Data2194,26597
Data2195,60121
Data2196,56531
Data2197,25388
Data2198,49902
Data2199,4103
Data2200,61235
Data2201,49140
Data2202,27558
Data2203,4324
Data2204,38193
Data2205,27615
Data2206,5388
Data2207,77878
Data2208,69903
Data2209,56568
Data2210,37811
Data2211,42222
Data2212,24658
Data2213,1898
Data2214,45418
Data2215,54844
Data2216,60016
Data2217,95605
Data2218,45737
Data2219,51464
Data2220,37207
Data2221,14368
Data2222,77462
Data2223,11192
Data2224,11444
Data2225,8019
Data2226,66422
Data2227,58807
Data2228,58094
Data2229,10299
Data2230,38764
Data2231,15823
Data2232,85297
Data2233,21776
Data2234,57637
Data2235,19057
Data2236,5033
Data2237,82819
Data2238,34786
Data2239,69782
Data2240,80166
Data2241,79454
Data2242,54864
Data2243,72614
Data2244,59424
Data2245,506
Data2246,768
Data2247,39049
Data2248,80921
Data2249,14011
Data2250,74126
Data2251,44466
Data2252,41016
Data2253,40458
Data2254,84790
Data2255,36443
Data2256,74179
Data2257,78541
Data2258,9287
Data2259,35156
Data2260,50266
Data2261,41582
Data2262,22851
Data2263,73947
Data2264,36716
Data2265,97785
Data2266,52109
Data2267,11826
Data2268,92685
Data2269,91901
Data2270,43420
Data2271,6056
Data2272,65514
Data2273,50682
Data2274,15204
Data2275,64401
Data2276,48328
Data2277,93032
Data2278,27070
Data2279,67053
Data2280,80265
Data2281,34530
Data2282,75323
Data2283,46088
Data2284,78509
Data2285,7228
Data2286,81404
Data2287,1441
Data2288,53388
Data2289,69639
Data2290,73263
Data2291,8482
Data2292,64097
Data2293,96912
Data2294,99137
Data2295,63945
Data2296,82551
Data2297,9229
Data2298,81024
Data2299,42946
Data2300,6795
Data2301,27257
Data2302,84681
Data2303,16673
Data2304,83699
Data2305,67182
Data2306,71202
Data2307,23886
Data2308,54016
Data2309,25058
Data2310,64079
Data2311,5398
Data2312,13742
Data2313,33909
Data2314,71319
Data2315,13251
Data2316,83087
Data2317,90029
Data2318,12213
Data2319,90663
Data2320,18705
Data2321,73763
Data2322,82130
Data2323,24405
Data2324,85315
Data2325,69527
Data2326,76869
Data2327,55320
Data2328,53775
Data2329,59968
Data2330,7678
Data2331,91262
Data2332,29830
Data2333,63941
Data2334,6609
Data2335,11207
Data2336,1458
Data2337,99069
Data2338,30628
Data2339,24258
Data2340,56614
Data2341,12853
Data2342,78511
Data2343,85323
Data2344,68963
Data2345,74501
Data2346,17843
Data2347,37908
Data2348,17140
Data2349,91658
Data2350,705
Data2351,7120
Data2352,81619
Data2353,24187
Data2354,55772
Data2355,44575
Data2356,15889
Data2357,46935
Data2358,30223
Data2359,2829
Data2360,63884
Data2361,3954
Data2362,93626
Data2363,79095
Data2364,39116
Data2365,64493
Data2366,3452
Data2367,69819
Data2368,57917
Data2369,81564
Data2370,25781
Data2371,27452
Data2372,5078
Data2373,46947
Data2374,45524
Data2375,83450
Data2376,6093
Data2377,68638
Data2378,71227
Data2379,16047
Data2380,4237
Data2381,97152
Data2382,56473
Data2383,56550
Data2384,11500
Data2385,43155
Data2386,32457
Data2387,86462
Data2388,77225
Data2389,16022
Data2390,64711
Data2391,15497
Data2392,23549
Data2393,90626
Data2394,3641
Data2395,27911
Data2396,22430
Data2397,77195
Data2398,61527
Data2399,83856
Data2400,48295
Data2401,81351
Data2402,17819
Data2403,46913
Data2404,9603
Data2405,35949
Data2406,69409
Data2407,76980
Data2408,35774
Data2409,80501
Data2410,20422
Data2411,34124
Data2412,88797
Data2413,85260
Data2414,20715
Data2415,32294
Data2416,8830
Data2417,13573
Data2418,22170
Data2419,48071
Data2420,58250
Data2421,85277
Data2422,87484
Data2423,59920
Data2424,49574
Data2425,2460
Data2426,86393
Data2427,22943
Data2428,62903
Data2429,16873
Data2430,25653
Data2431,52050
Data2432,50527
Data2433,77293
Data2434,76341
Data2435,84105
Data2436,59787
Data2437,43769
Data2438,49306
Data2439,22918
Data2440,82014
Data2441,72033
Data2442,23867
Data2443,41926
Data2444,47693
Data2445,3475
Data2446,64778
Data2447,71508
Data2448,47212
Data2449,66746
Data2450,43811
Data2451,70725
Data2452,24377
Data2453,96485
Data2454,56183
Data2455,86515
Data2456,49075
Data2457,94197
Data2458,41156
Data2459,31722
Data2460,1244
Data2461,15974
Data2462,27047
Data2463,55016
Data2464,36207
Data2465,9213
Data2466,62039
Data2467,64528
Data2468,26351
Data2469,20675
Data2470,25110
Data2471,59427
Data2472,67312
Data2473,34081
Data2474,10016
Data2475,97206
Data2476,54514
Data2477,87304
Data2478,94995
Data2479,36361
Data2480,88188
Data2481,4290
Data2482,15063
Data2483,24295
Data2484,23498
Data2485,7654
Data2486,19082
Data2487,70541
Data2488,565
Data2489,39154
Data2490,86534
Data2491,26107
Data2492,88413
Data2493,93207
Data2494,10411
Data2495,44464
Data2496,42918
Data2497,14197
Data2498,53571
Data2499,14655
