Col1,Col2
Data1875,92296
Data1876,95227
Data1877,55921
Data1878,38529
Data1879,3714
Data1880,59756
Data1881,26778
Data1882,84470
Data1883,7373
Data1884,96321
Data1885,31597
Data1886,41421
Data1887,55548
Data1888,23485
Data1889,1500
Data1890,8808
Data1891,59386
Data1892,49128
Data1893,1236
Data1894,23243
Data1895,53775
Data1896,56699
Data1897,22506
Data1898,20036
Data1899,99113
Data1900,65426
Data1901,94324
Data1902,53449
Data1903,87476
Data1904,19780
Data1905,36339
Data1906,35003
Data1907,45846
Data1908,74433
Data1909,38658
Data1910,75026
Data1911,10446
Data1912,93084
Data1913,81107
Data1914,1602
Data1915,19193
Data1916,91172
Data1917,19224
Data1918,34894
Data1919,82009
Data1920,56741
Data1921,79345
Data1922,39790
Data1923,80684
Data1924,64984
Data1925,46285
Data1926,16443
Data1927,58756
Data1928,25345
Data1929,3936
Data1930,4517
Data1931,94229
Data1932,99791
Data1933,58682
Data1934,44291
Data1935,53215
Data1936,636
Data1937,97095
Data1938,35607
Data1939,81524
Data1940,51078
Data1941,8919
Data1942,65888
Data1943,78125
Data1944,34070
Data1945,91020
Data1946,43189
Data1947,87464
Data1948,58812
Data1949,16334
Data1950,8650
Data1951,33466
Data1952,71329
Data1953,85920
Data1954,20499
Data1955,5295
Data1956,55995
Data1957,76834
Data1958,48986
Data1959,51937
Data1960,80553
Data1961,32831
Data1962,25121
Data1963,64606
Data1964,74513
Data1965,68935
Data1966,36661
Data1967,92668
Data1968,83891
Data1969,58816
Data1970,54308
Data1971,80826
Data1972,423
Data1973,83083
Data1974,14049
Data1975,73516
Data1976,33155
Data1977,52340
Data1978,37822
Data1979,21809
Data1980,7522
Data1981,72897
Data1982,91461
Data1983,46552
Data1984,89079
Data1985,26460
Data1986,57946
Data1987,5425
Data1988,59283
Data1989,9727
Data1990,98019
Data1991,70313
Data1992,33202
Data1993,41711
Data1994,85335
Data1995,73492
Data1996,28633
Data1997,64056
Data1998,89704
Data1999,16171
Data2000,25988
Data2001,22035
Data2002,88936
Data2003,99687
Data2004,95057
Data2005,15614
Data2006,10158
Data2007,55978
Data2008,56241
Data2009,84652
Data2010,89638
Data2011,95219
Data2012,31880
Data2013,59671
Data2014,7547
Data2015,87862
Data2016,17382
Data2017,56684
Data2018,20679
Data2019,65357
Data2020,36327
Data2021,12731
Data2022,76012
Data2023,55368
Data2024,36518
Data2025,68344
Data2026,79834
Data2027,63835
Data2028,22556
Data2029,38322
Data2030,43332
Data2031,26512
Data2032,4077
Data2033,81685
Data2034,40899
Data2035,58280
Data2036,22902
Data2037,97253
Data2038,25864
Data2039,54794
Data2040,39666
Data2041,72407
Data2042,86816
Data2043,50634
Data2044,1210
Data2045,81582
Data2046,21906
Data2047,39268
Data2048,53981
Data2049,71996
Data2050,93173
Data2051,57086
Data2052,73449
Data2053,3004
Data2054,22101
Data2055,51261
Data2056,38087
Data2057,92957
Data2058,28135
Data2059,58843
Data2060,15705
Data2061,85762
Data2062,88864
Data2063,3112
Data2064,909
Data2065,26185
Data2066,48390
Data2067,27411
Data2068,26413
Data2069,39717
Data2070,98687
Data2071,9021
Data2072,18989
Data2073,63303
Data2074,32444
Data2075,99381
Data2076,41811
Data2077,70311
Data2078,16407
Data2079,230
Data2080,99301
Data2081,16834
Data2082,52270
Data2083,64399
Data2084,94028
Data2085,25927
Data2086,15233
Data2087,12619
Data2088,74110
Data2089,96641
Data2090,38707
Data2091,18378
Data2092,24082
Data2093,53314
Data2094,11216
Data2095,97080
Data2096,6207
Data2097,53087
Data2098,91410
Data2099,1334
Data2100,91218
Data2101,22507
Data2102,67847
Data2103,38208
Data2104,31676
Data2105,93723
Data2106,30549
Data2107,53876
Data2108,60058
Data2109,52375
Data2110,45198
Data2111,92931
Data2112,67926
Data2113,69551
Data2114,8809
Data2115,2625
Data2116,2497
Data2117,17842
Data2118,46595
Data2119,2851
Data2120,44378
Data2121,71083
Data2122,51824
Data2123,63265
Data2124,40395
Data2125,10950
Data2126,21095
Data2127,79725
Data2128,13546
Data2129,7708
Data2130,46455
Data2131,64385
Data2132,54686
Data2133,33446
Data2134,26650
Data2135,39323
Data2136,28279
Data2137,3835
Data2138,13022
Data2139,82341
Data2140,24140
Data2141,20338
Data2142,77236
Data2143,87047
Data2144,27715
Data2145,61770
Data2146,73081
Data2147,85276
Data2148,58458
Data2149,12988
Data2150,30718
Data2151,62373
Data2152,63565
Data2153,19775
Data2154,96168
Data2155,8009
Data2156,23504
Data2157,63646
Data2158,65956
Data2159,63731
Data2160,10981
Data2161,43314
Data2162,25285
Data2163,4835
Data2164,16958
Data2165,31348
Data2166,18041
Data2167,18595
Data2168,5244
Data2169,20910
Data2170,14092
Data2171,13125
Data2172,17601
Data2173,17286
Data2174,94541
Data2175,5626
Data2176,11454
Data2177,35066
Data2178,19695
Data2179,70247
Data2180,98819
Data2181,70436
Data2182,3106
Data2183,59003
Data2184,20389
Data2185,47491
Data2186,60978
Data2187,35897
Data2188,22372
Data2189,93802
Data2190,22695
Data2191,94949
Data2192,41099
Data2193,67859
Data2194,5099
Data2195,91525
Data2196,35019
Data2197,71104
Data2198,81453
Data2199,86369
Data2200,37706
Data2201,24027
Data2202,4909
Data2203,11517
Data2204,13152
Data2205,76052
Data2206,4077
Data2207,13297
Data2208,87711
Data2209,76838
Data2210,46514
Data2211,36842
Data2212,76569
Data2213,16071
Data2214,66437
Data2215,48433
Data2216,27203
Data2217,21654
Data2218,59788
Data2219,47726
Data2220,7822
Data2221,9853
Data2222,54389
Data2223,68353
Data2224,52309
Data2225,34547
Data2226,10776
Data2227,62006
Data2228,41144
Data2229,63787
Data2230,90277
Data2231,50090
Data2232,14188
Data2233,21691
Data2234,36105
Data2235,36936
Data2236,16218
Data2237,74720
Data2238,6180
Data2239,94899
Data2240,56127
Data2241,64073
Data2242,23605
Data2243,13716
Data2244,73494
Data2245,80975
Data2246,57786
Data2247,46332
Data2248,46722
Data2249,71413
Data2250,46494
Data2251,10477
Data2252,87818
Data2253,32545
Data2254,15830
Data2255,13627
Data2256,83128
Data2257,44934
Data2258,39628
Data2259,92158
Data2260,73374
Data2261,65898
Data2262,47679
Data2263,27893
Data2264,28912
Data2265,59391
Data2266,44675
Data2267,10905
Data2268,35320
Data2269,57176
Data2270,99139
Data2271,28993
Data2272,2751
Data2273,51251
Data2274,93715
Data2275,57336
Data2276,51664
Data2277,39010
Data2278,4187
Data2279,7285
Data2280,96701
Data2281,51526
Data2282,18317
Data2283,12560
Data2284,15241
Data2285,33618
Data2286,52817
Data2287,46453
Data2288,60601
Data2289,97648
Data2290,44068
Data2291,90896
Data2292,45801
Data2293,57083
Data2294,13806
Data2295,88481
Data2296,74224
Data2297,70982
Data2298,64232
Data2299,11294
Data2300,40987
Data2301,45796
Data2302,50181
Data2303,35742
Data2304,60424
Data2305,98853
Data2306,52101
Data2307,4495
Data2308,47237
Data2309,38989
Data2310,75302
Data2311,99263
Data2312,2169
Data2313,26271
Data2314,2302
Data2315,8195
Data2316,48892
Data2317,77593
Data2318,99339
Data2319,89045
Data2320,14815
Data2321,56493
Data2322,67260
Data2323,84607
Data2324,99561
Data2325,97310
Data2326,75433
Data2327,2297
Data2328,92595
Data2329,8031
Data2330,82014
Data2331,24256
Data2332,31721
Data2333,70511
Data2334,34028
Data2335,75062
Data2336,30639
Data2337,72949
Data2338,48406
Data2339,90883
Data2340,17511
Data2341,28297
Data2342,80955
Data2343,11941
Data2344,28468
Data2345,14192
Data2346,78874
Data2347,96092
Data2348,47362
Data2349,82675
Data2350,60059
Data2351,33709
Data2352,82440
Data2353,48394
Data2354,22149
Data2355,29100
Data2356,91202
Data2357,85519
Data2358,79947
Data2359,91245
Data2360,84070
Data2361,31091
Data2362,86020
Data2363,27073
Data2364,87780
Data2365,54328
Data2366,27825
Data2367,52058
Data2368,52003
Data2369,92573
Data2370,73704
Data2371,79296
Data2372,80784
Data2373,65742
Data2374,11416
Data2375,78921
Data2376,91839
Data2377,39833
Data2378,41004
Data2379,5659
Data2380,36008
Data2381,34515
Data2382,52954
Data2383,60083
Data2384,61151
Data2385,38839
Data2386,75154
Data2387,46676
Data2388,50543
Data2389,52568
Data2390,91260
Data2391,26719
Data2392,7270
Data2393,44383
Data2394,35474
Data2395,68364
Data2396,34535
Data2397,29766
Data2398,12535
Data2399,75209
Data2400,41929
Data2401,22823
Data2402,16832
Data2403,17439
Data2404,32370
Data2405,96566
Data2406,99073
Data2407,21686
Data2408,22452
Data2409,43767
Data2410,41150
Data2411,61736
Data2412,44235
Data2413,744
Data2414,40138
Data2415,10120
Data2416,78822
Data2417,60718
Data2418,12614
Data2419,88707
Data2420,73126
Data2421,20799
Data2422,87137
Data2423,55786
Data2424,31937
Data2425,60481
Data2426,38750
Data2427,14546
Data2428,23576
Data2429,88891
Data2430,47722
Data2431,69700
Data2432,24799
Data2433,97851
Data2434,45130
Data2435,77243
Data2436,11177
Data2437,60933
Data2438,25122
Data2439,8078
Data2440,50120
Data2441,66254
Data2442,18194
Data2443,7620
Data2444,43356
Data2445,86742
Data2446,59793
Data2447,32786
Data2448,46741
Data2449,17398
Data2450,85012
Data2451,58766
Data2452,63780
Data2453,65173
Data2454,94074
Data2455,78218
Data2456,17634
Data2457,94500
Data2458,81635
Data2459,30882
Data2460,14235
Data2461,48399
Data2462,92177
Data2463,80207
Data2464,38526
Data2465,50343
Data2466,84381
Data2467,2214
Data2468,56410
Data2469,33693
Data2470,42870
Data2471,92437
Data2472,14028
Data2473,26370
Data2474,2413
Data2475,96083
Data2476,70408
Data2477,77942
Data2478,25007
Data2479,98209
Data2480,60550
Data2481,71878
Data2482,36868
Data2483,73199
Data2484,71606
Data2485,66141
Data2486,45369
Data2487,39144
Data2488,4515
Data2489,26850
Data2490,17052
Data2491,89928
Data2492,72769
Data2493,5619
Data2494,6498
Data2495,47301
Data2496,37367
Data2497,16712
Data2498,43929
Data2499,57234
