Col1,Col2
Data1877,58472
Data1878,89770
Data1879,6049
Data1880,82597
Data1881,53475
Data1882,44002
Data1883,10615
Data1884,90927
Data1885,63021
Data1886,31393
Data1887,94549
Data1888,85052
Data1889,26202
Data1890,96784
Data1891,64253
Data1892,10910
Data1893,80255
Data1894,76207
Data1895,98207
Data1896,68056
Data1897,97656
Data1898,83556
Data1899,1209
Data1900,9954
Data1901,35359
Data1902,48600
Data1903,80871
Data1904,71028
Data1905,73408
Data1906,22131
Data1907,79422
Data1908,4630
Data1909,21190
Data1910,28020
Data1911,50250
Data1912,75051
Data1913,93127
Data1914,43742
Data1915,16939
Data1916,64790
Data1917,19558
Data1918,35651
Data1919,15835
Data1920,87323
Data1921,82708
Data1922,8501
Data1923,83929
Data1924,36507
Data1925,73037
Data1926,27677
Data1927,62105
Data1928,52042
Data1929,1978
Data1930,81285
Data1931,19305
Data1932,78153
Data1933,81773
Data1934,99074
Data1935,81482
Data1936,28468
Data1937,63789
Data1938,39326
Data1939,45821
Data1940,55604
Data1941,87903
Data1942,79912
Data1943,72874
Data1944,5075
Data1945,49248
Data1946,13225
Data1947,10199
Data1948,25105
Data1949,36521
Data1950,45417
Data1951,18380
Data1952,87028
Data1953,40875
Data1954,98283
Data1955,28641
Data1956,31012
Data1957,12785
Data1958,99875
Data1959,33520
Data1960,45688
Data1961,94450
Data1962,61238
Data1963,41225
Data1964,6001
Data1965,93464
Data1966,75153
Data1967,25896
Data1968,86936
Data1969,55186
Data1970,12921
Data1971,51104
Data1972,69464
Data1973,41227
Data1974,54242
Data1975,54253
Data1976,13464
Data1977,86355
Data1978,90567
Data1979,81078
Data1980,81019
Data1981,34164
Data1982,29659
Data1983,93155
Data1984,28691
Data1985,6452
Data1986,23703
Data1987,86736
Data1988,36639
Data1989,49342
Data1990,27302
Data1991,3137
Data1992,51430
Data1993,33732
Data1994,23254
Data1995,35519
Data1996,15417
Data1997,89455
Data1998,28788
Data1999,25757
Data2000,87517
Data2001,94861
Data2002,15249
Data2003,92400
Data2004,85284
Data2005,50091
Data2006,77915
Data2007,32472
Data2008,52636
Data2009,83181
Data2010,50106
Data2011,75384
Data2012,2907
Data2013,35456
Data2014,61989
Data2015,13354
Data2016,92750
Data2017,82195
Data2018,62930
Data2019,16979
Data2020,16886
Data2021,49141
Data2022,94200
Data2023,52779
Data2024,21350
Data2025,30284
Data2026,88582
Data2027,13578
Data2028,51467
Data2029,39783
Data2030,40226
Data2031,46261
Data2032,5657
Data2033,39674
Data2034,97723
Data2035,70744
Data2036,75091
Data2037,3056
Data2038,6150
Data2039,26498
Data2040,74693
Data2041,81995
Data2042,97088
Data2043,12896
Data2044,75828
Data2045,17564
Data2046,24059
Data2047,81936
Data2048,39877
Data2049,11701
Data2050,45947
Data2051,16577
Data2052,92922
Data2053,14815
Data2054,95503
Data2055,42254
Data2056,52828
Data2057,83089
Data2058,29289
Data2059,76406
Data2060,15015
Data2061,33691
Data2062,631
Data2063,78709
Data2064,94982
Data2065,57458
Data2066,99346
Data2067,49599
Data2068,88406
Data2069,37658
Data2070,16434
Data2071,89699
Data2072,5065
Data2073,86192
Data2074,72417
Data2075,53069
Data2076,58218
Data2077,60520
Data2078,45091
Data2079,88739
Data2080,25227
Data2081,31503
Data2082,74599
Data2083,5170
Data2084,18694
Data2085,18688
Data2086,58926
Data2087,13178
Data2088,19932
Data2089,66460
Data2090,47617
Data2091,2678
Data2092,66703
Data2093,30365
Data2094,76916
Data2095,1691
Data2096,4683
Data2097,66033
Data2098,83552
Data2099,16595
Data2100,62986
Data2101,78400
Data2102,2851
Data2103,25537
Data2104,44994
Data2105,27155
Data2106,5896
Data2107,96124
Data2108,28245
Data2109,99676
Data2110,38357
Data2111,51917
Data2112,72660
Data2113,47864
Data2114,31337
Data2115,87545
Data2116,59423
Data2117,6731
Data2118,82160
Data2119,97848
Data2120,94270
Data2121,34917
Data2122,8804
Data2123,82535
Data2124,51637
Data2125,76187
Data2126,63413
Data2127,32051
Data2128,95237
Data2129,40697
Data2130,1544
Data2131,11488
Data2132,68343
Data2133,47830
Data2134,2529
Data2135,8120
Data2136,54426
Data2137,15323
Data2138,65701
Data2139,59715
Data2140,75812
Data2141,34356
Data2142,37518
Data2143,39938
Data2144,16826
Data2145,11708
Data2146,93036
Data2147,24992
Data2148,30696
Data2149,95550
Data2150,96243
Data2151,98788
Data2152,69780
Data2153,3052
Data2154,6033
Data2155,79297
Data2156,82175
Data2157,86513
Data2158,18938
Data2159,73219
Data2160,1399
Data2161,43569
Data2162,6029
Data2163,15097
Data2164,35136
Data2165,20563
Data2166,23090
Data2167,82206
Data2168,76597
Data2169,73258
Data2170,3932
Data2171,66142
Data2172,62994
Data2173,63299
Data2174,13892
Data2175,90090
Data2176,40929
Data2177,22226
Data2178,21523
Data2179,14681
Data2180,33118
Data2181,39120
Data2182,28139
Data2183,80324
Data2184,790
Data2185,72715
Data2186,62652
Data2187,11821
Data2188,32629
Data2189,76303
Data2190,69670
Data2191,96613
Data2192,64039
Data2193,93009
Data2194,88492
Data2195,15021
Data2196,89964
Data2197,96209
Data2198,2950
Data2199,59009
Data2200,31573
Data2201,12906
Data2202,17486
Data2203,43524
Data2204,37013
Data2205,87989
Data2206,34278
Data2207,54459
Data2208,32687
Data2209,73723
Data2210,66966
Data2211,31736
Data2212,10243
Data2213,79099
Data2214,71453
Data2215,44067
Data2216,70713
Data2217,77614
Data2218,15957
Data2219,37371
Data2220,58930
Data2221,45415
Data2222,71852
Data2223,33398
Data2224,44881
Data2225,55655
Data2226,69056
Data2227,38032
Data2228,50489
Data2229,40136
Data2230,71007
Data2231,16603
Data2232,42217
Data2233,28752
Data2234,25276
Data2235,63984
Data2236,42901
Data2237,10289
Data2238,28701
Data2239,51592
Data2240,17495
Data2241,67868
Data2242,46900
Data2243,71588
Data2244,76570
Data2245,34650
Data2246,22477
Data2247,6344
Data2248,28087
Data2249,17751
Data2250,71800
Data2251,62703
Data2252,19820
Data2253,64688
Data2254,29712
Data2255,5724
Data2256,33968
Data2257,35063
Data2258,98508
Data2259,43995
Data2260,11970
Data2261,20746
Data2262,85680
Data2263,14552
Data2264,13370
Data2265,78795
Data2266,89676
Data2267,48459
Data2268,6296
Data2269,42208
Data2270,6058
Data2271,10218
Data2272,13423
Data2273,37258
Data2274,2582
Data2275,59250
Data2276,94518
Data2277,1592
Data2278,63901
Data2279,13338
Data2280,64638
Data2281,33102
Data2282,76075
Data2283,28263
Data2284,73501
Data2285,96124
Data2286,94200
Data2287,5298
Data2288,59774
Data2289,46514
Data2290,38014
Data2291,79781
Data2292,63628
Data2293,42943
Data2294,45016
Data2295,74943
Data2296,67545
Data2297,21577
Data2298,15978
Data2299,6522
Data2300,17295
Data2301,74231
Data2302,56936
Data2303,79699
Data2304,68437
Data2305,80323
Data2306,66957
Data2307,71367
Data2308,40915
Data2309,88877
Data2310,63596
Data2311,97100
Data2312,26100
Data2313,22724
Data2314,49425
Data2315,93028
Data2316,80725
Data2317,37174
Data2318,39029
Data2319,1432
Data2320,59606
Data2321,63730
Data2322,73761
Data2323,79451
Data2324,42278
Data2325,84109
Data2326,54354
Data2327,61934
Data2328,76441
Data2329,30907
Data2330,72637
Data2331,73298
Data2332,73617
Data2333,91686
Data2334,83650
Data2335,59310
Data2336,52297
Data2337,55333
Data2338,94220
Data2339,57664
Data2340,9827
Data2341,18113
Data2342,78237
Data2343,8700
Data2344,18309
Data2345,34012
Data2346,10831
Data2347,61807
Data2348,30853
Data2349,41513
Data2350,48568
Data2351,94779
Data2352,93633
Data2353,52680
Data2354,83308
Data2355,52330
Data2356,78069
Data2357,22949
Data2358,70241
Data2359,52987
Data2360,6358
Data2361,24628
Data2362,29256
Data2363,45570
Data2364,26860
Data2365,58867
Data2366,73178
Data2367,18539
Data2368,58673
Data2369,9346
Data2370,94201
Data2371,52801
Data2372,89987
Data2373,48558
Data2374,14528
Data2375,23781
Data2376,33293
Data2377,11558
Data2378,50306
Data2379,56901
Data2380,21368
Data2381,93790
Data2382,69971
Data2383,76011
Data2384,84785
Data2385,22346
Data2386,48144
Data2387,59270
Data2388,56088
Data2389,38789
Data2390,59276
Data2391,81285
Data2392,93439
Data2393,43798
Data2394,87755
Data2395,22066
Data2396,53806
Data2397,2504
Data2398,57496
Data2399,79826
Data2400,45018
Data2401,84431
Data2402,14618
Data2403,39535
Data2404,47427
Data2405,66969
Data2406,69016
Data2407,42955
Data2408,51944
Data2409,12696
Data2410,25213
Data2411,42444
Data2412,91195
Data2413,73365
Data2414,13295
Data2415,16075
Data2416,88549
Data2417,77025
Data2418,55210
Data2419,4149
Data2420,58677
Data2421,30153
Data2422,97849
Data2423,7628
Data2424,65357
Data2425,64591
Data2426,89171
Data2427,77635
Data2428,37346
Data2429,96895
Data2430,93291
Data2431,26220
Data2432,39659
Data2433,64018
Data2434,7135
Data2435,88590
Data2436,75655
Data2437,53971
Data2438,35064
Data2439,13536
Data2440,77045
Data2441,83404
Data2442,99011
Data2443,5401
Data2444,46991
Data2445,92517
Data2446,2927
Data2447,25477
Data2448,26023
Data2449,17363
Data2450,5233
Data2451,72549
Data2452,85640
Data2453,94944
Data2454,40695
Data2455,37788
Data2456,9609
Data2457,80128
Data2458,37230
Data2459,52732
Data2460,15427
Data2461,90795
Data2462,71620
Data2463,80161
Data2464,14527
Data2465,19294
Data2466,13293
Data2467,85361
Data2468,80274
Data2469,29538
Data2470,36854
Data2471,4147
Data2472,9731
Data2473,4013
Data2474,6623
Data2475,95531
Data2476,42208
Data2477,15390
Data2478,80429
Data2479,21590
Data2480,24828
Data2481,45497
Data2482,53176
Data2483,62645
Data2484,98862
Data2485,83537
Data2486,5763
Data2487,28141
Data2488,29534
Data2489,93199
Data2490,65620
Data2491,68625
Data2492,48864
Data2493,2895
Data2494,2387
Data2495,35385
Data2496,11057
Data2497,32617
Data2498,3131
Data2499,76798
