Col1,Col2
Data1875,25112
Data1876,97855
Data1877,15648
Data1878,53338
Data1879,21254
Data1880,90929
Data1881,32733
Data1882,86582
Data1883,84806
Data1884,29701
Data1885,99588
Data1886,25188
Data1887,97228
Data1888,58512
Data1889,43948
Data1890,3860
Data1891,49394
Data1892,63078
Data1893,45904
Data1894,11324
Data1895,50490
Data1896,83715
Data1897,81923
Data1898,69608
Data1899,17083
Data1900,82719
Data1901,29977
Data1902,5381
Data1903,82476
Data1904,97227
Data1905,48053
Data1906,41660
Data1907,17135
Data1908,31591
Data1909,4582
Data1910,32228
Data1911,5560
Data1912,96019
Data1913,31115
Data1914,7192
Data1915,29004
Data1916,99795
Data1917,2862
Data1918,66341
Data1919,57680
Data1920,13795
Data1921,68717
Data1922,95971
Data1923,48095
Data1924,98506
Data1925,97656
Data1926,42705
Data1927,76076
Data1928,15623
Data1929,7167
Data1930,64553
Data1931,29351
Data1932,24833
Data1933,62822
Data1934,86376
Data1935,37521
Data1936,63679
Data1937,4059
Data1938,51550
Data1939,35867
Data1940,82670
Data1941,3904
Data1942,19012
Data1943,29943
Data1944,78507
Data1945,33564
Data1946,18620
Data1947,62043
Data1948,55727
Data1949,38681
Data1950,69282
Data1951,70630
Data1952,37149
Data1953,54023
Data1954,33939
Data1955,24732
Data1956,47522
Data1957,67887
Data1958,25169
Data1959,45935
Data1960,41408
Data1961,888
Data1962,13916
Data1963,87204
Data1964,91128
Data1965,64568
Data1966,23626
Data1967,70572
Data1968,99041
Data1969,24203
Data1970,19081
Data1971,42899
Data1972,44178
Data1973,85457
Data1974,60429
Data1975,1380
Data1976,30919
Data1977,15261
Data1978,70217
Data1979,57303
Data1980,61296
Data1981,33093
Data1982,18407
Data1983,3077
Data1984,28248
Data1985,64179
Data1986,85638
Data1987,54190
Data1988,31028
Data1989,82000
Data1990,11813
Data1991,62501
Data1992,68864
Data1993,32384
Data1994,61444
Data1995,8261
Data1996,51099
Data1997,24324
Data1998,64939
Data1999,93791
Data2000,9017
Data2001,90754
Data2002,55444
Data2003,3518
Data2004,68201
Data2005,40005
Data2006,31180
Data2007,38185
Data2008,42099
Data2009,18586
Data2010,14562
Data2011,29525
Data2012,28
Data2013,77893
Data2014,54587
Data2015,84467
Data2016,53215
Data2017,59483
Data2018,44205
Data2019,25059
Data2020,87722
Data2021,66544
Data2022,69007
Data2023,66179
Data2024,23
Data2025,18864
Data2026,82217
Data2027,25213
Data2028,48792
Data2029,91046
Data2030,16326
Data2031,43440
Data2032,85046
Data2033,71275
Data2034,54307
Data2035,21810
Data2036,33702
Data2037,21084
Data2038,30182
Data2039,57056
Data2040,48145
Data2041,49270
Data2042,71600
Data2043,42361
Data2044,23003
Data2045,5204
Data2046,5627
Data2047,34306
Data2048,34341
Data2049,38565
Data2050,17898
Data2051,51742
Data2052,65123
Data2053,3340
Data2054,694
Data2055,63760
Data2056,88441
Data2057,79880
Data2058,10140
Data2059,19824
Data2060,79876
Data2061,26269
Data2062,41727
Data2063,74815
Data2064,28085
Data2065,54471
Data2066,42648
Data2067,63149
Data2068,52969
Data2069,85836
Data2070,49772
Data2071,30447
Data2072,85323
Data2073,7457
Data2074,13423
Data2075,87259
Data2076,67529
Data2077,10751
Data2078,97905
Data2079,4123
Data2080,2368
Data2081,85795
Data2082,73387
Data2083,2452
Data2084,68001
Data2085,57421
Data2086,92393
Data2087,51533
Data2088,67967
Data2089,19163
Data2090,94882
Data2091,30579
Data2092,80028
Data2093,88697
Data2094,39511
Data2095,12110
Data2096,99405
Data2097,69537
Data2098,74951
Data2099,75423
Data2100,8977
Data2101,92313
Data2102,18502
Data2103,62003
Data2104,33450
Data2105,3525
Data2106,10133
Data2107,31486
Data2108,56992
Data2109,63814
Data2110,89021
Data2111,26572
Data2112,80576
Data2113,41160
Data2114,43304
Data2115,64301
Data2116,58619
Data2117,58039
Data2118,90492
Data2119,77225
Data2120,81688
Data2121,16616
Data2122,88350
Data2123,88762
Data2124,57992
Data2125,7352
Data2126,10715
Data2127,81735
Data2128,92577
Data2129,78515
Data2130,7510
Data2131,40241
Data2132,92764
Data2133,9811
Data2134,56478
Data2135,29578
Data2136,76258
Data2137,94387
Data2138,5029
Data2139,18862
Data2140,90661
Data2141,53924
Data2142,40087
Data2143,75690
Data2144,38172
Data2145,1365
Data2146,84896
Data2147,6533
Data2148,34775
Data2149,85820
Data2150,32015
Data2151,19046
Data2152,51297
Data2153,63510
Data2154,66492
Data2155,49166
Data2156,10054
Data2157,34981
Data2158,2453
Data2159,90382
Data2160,67079
Data2161,89321
Data2162,79828
Data2163,81139
Data2164,3634
Data2165,85389
Data2166,24940
Data2167,55546
Data2168,42980
Data2169,78337
Data2170,3714
Data2171,79902
Data2172,57189
Data2173,96804
Data2174,42162
Data2175,21801
Data2176,11184
Data2177,28433
Data2178,59287
Data2179,15699
Data2180,5567
Data2181,62799
Data2182,90188
Data2183,3674
Data2184,68070
Data2185,15369
Data2186,1985
Data2187,98000
Data2188,66087
Data2189,98391
Data2190,58298
Data2191,7214
Data2192,40290
Data2193,98197
Data2194,35543
Data2195,32746
Data2196,31311
Data2197,5982
Data2198,85528
Data2199,11463
Data2200,86463
Data2201,17335
Data2202,91322
Data2203,60203
Data2204,18155
Data2205,34495
Data2206,60866
Data2207,99326
Data2208,13660
Data2209,17142
Data2210,40549
Data2211,20006
Data2212,17694
Data2213,93920
Data2214,6733
Data2215,85200
Data2216,47698
Data2217,23633
Data2218,86037
Data2219,34385
Data2220,89463
Data2221,89446
Data2222,89960
Data2223,64061
Data2224,75391
Data2225,54683
Data2226,28165
Data2227,83048
Data2228,65276
Data2229,90636
Data2230,22535
Data2231,20275
Data2232,51425
Data2233,64235
Data2234,54173
Data2235,59822
Data2236,41074
Data2237,80761
Data2238,47682
Data2239,14867
Data2240,24683
Data2241,1442
Data2242,84880
Data2243,19710
Data2244,17261
Data2245,60393
Data2246,41029
Data2247,63937
Data2248,24256
Data2249,36490
Data2250,81929
Data2251,20421
Data2252,22620
Data2253,46794
Data2254,75761
Data2255,42850
Data2256,40863
Data2257,91131
Data2258,30220
Data2259,90748
Data2260,62992
Data2261,3690
Data2262,26478
Data2263,92301
Data2264,12477
Data2265,452
Data2266,57135
Data2267,24143
Data2268,90687
Data2269,92277
Data2270,47401
Data2271,64951
Data2272,71460
Data2273,32864
Data2274,17535
Data2275,34275
Data2276,104
Data2277,61154
Data2278,87898
Data2279,68658
Data2280,14901
Data2281,38010
Data2282,90984
Data2283,17237
Data2284,44290
Data2285,84845
Data2286,52404
Data2287,26758
Data2288,36397
Data2289,46436
Data2290,50096
Data2291,89041
Data2292,74088
Data2293,66233
Data2294,2458
Data2295,40797
Data2296,94911
Data2297,10331
Data2298,42002
Data2299,95293
Data2300,41680
Data2301,81186
Data2302,4508
Data2303,22587
Data2304,34461
Data2305,31929
Data2306,6767
Data2307,42498
Data2308,20721
Data2309,15681
Data2310,31631
Data2311,68674
Data2312,95039
Data2313,55360
Data2314,97720
Data2315,13868
Data2316,21820
Data2317,28461
Data2318,27020
Data2319,85056
Data2320,39595
Data2321,20413
Data2322,61351
Data2323,39012
Data2324,72976
Data2325,8347
Data2326,37525
Data2327,2622
Data2328,14474
Data2329,13296
Data2330,84676
Data2331,52313
Data2332,57298
Data2333,50838
Data2334,39389
Data2335,98553
Data2336,8665
Data2337,53038
Data2338,34333
Data2339,40662
Data2340,60996
Data2341,67915
Data2342,37613
Data2343,65702
Data2344,18775
Data2345,35956
Data2346,49157
Data2347,5417
Data2348,60765
Data2349,94162
Data2350,40439
Data2351,22379
Data2352,29703
Data2353,29187
Data2354,78228
Data2355,48280
Data2356,58005
Data2357,69217
Data2358,94707
Data2359,47519
Data2360,57629
Data2361,39967
Data2362,52377
Data2363,39602
Data2364,77011
Data2365,24992
Data2366,29317
Data2367,6026
Data2368,22399
Data2369,86594
Data2370,6649
Data2371,70638
Data2372,3800
Data2373,54385
Data2374,97905
Data2375,64303
Data2376,6483
Data2377,58562
Data2378,76136
Data2379,44799
Data2380,40793
Data2381,55504
Data2382,88313
Data2383,49632
Data2384,77410
Data2385,86733
Data2386,90239
Data2387,17594
Data2388,14123
Data2389,91365
Data2390,28031
Data2391,98868
Data2392,2599
Data2393,82752
Data2394,8996
Data2395,58195
Data2396,16643
Data2397,14098
Data2398,36591
Data2399,58109
Data2400,95652
Data2401,73007
Data2402,86846
Data2403,52724
Data2404,10235
Data2405,30441
Data2406,55065
Data2407,22574
Data2408,97726
Data2409,55947
Data2410,85459
Data2411,67347
Data2412,18031
Data2413,71673
Data2414,96011
Data2415,66845
Data2416,53626
Data2417,75251
Data2418,37569
Data2419,7088
Data2420,36913
Data2421,93684
Data2422,34855
Data2423,16189
Data2424,53677
Data2425,90834
Data2426,20036
Data2427,55057
Data2428,83831
Data2429,37646
Data2430,79135
Data2431,56834
Data2432,64143
Data2433,69570
Data2434,45865
Data2435,40441
Data2436,94923
Data2437,60057
Data2438,6498
Data2439,36905
Data2440,95256
Data2441,29932
Data2442,14787
Data2443,60412
Data2444,47509
Data2445,59706
Data2446,53119
Data2447,55566
Data2448,81957
Data2449,65251
Data2450,19260
Data2451,37528
Data2452,14730
Data2453,63593
Data2454,6727
Data2455,80710
Data2456,72976
Data2457,61317
Data2458,60529
Data2459,99792
Data2460,17257
Data2461,56064
Data2462,14875
Data2463,26208
Data2464,14398
Data2465,39510
Data2466,7711
Data2467,5814
Data2468,6692
Data2469,75936
Data2470,95948
Data2471,76322
Data2472,75908
Data2473,53715
Data2474,64795
Data2475,2088
Data2476,5796
Data2477,67530
Data2478,28746
Data2479,76088
Data2480,39563
Data2481,91070
Data2482,33560
Data2483,62226
Data2484,96924
Data2485,59079
Data2486,18912
Data2487,96264
Data2488,24166
Data2489,70202
Data2490,97439
Data2491,63349
Data2492,95837
Data2493,96505
Data2494,17455
Data2495,31144
Data2496,75466
Data2497,31788
Data2498,89643
Data2499,3043
